,edges_count,time,experiment_id
5859,1051,98,5
5860,1056,99,5
5861,1057,100,5
5862,1058,101,5
5863,1064,102,5
5864,1069,103,5
5865,1069,104,5
5866,1069,105,5
5867,1073,106,5
5868,1076,107,5
5869,1083,108,5
5870,1083,109,5
5871,1086,110,5
5872,1090,111,5
5873,1094,112,5
5874,1095,113,5
5875,1097,114,5
5876,1099,115,5
5877,1100,116,5
5878,1103,117,5
5879,1104,118,5
5880,1106,119,5
5881,1106,120,5
5882,1107,121,5
5883,1109,122,5
5884,1112,123,5
5885,1112,124,5
5886,1112,125,5
5887,1113,126,5
5888,1113,127,5
5889,1114,128,5
5890,1114,129,5
5891,1117,130,5
5892,1117,131,5
5893,1117,132,5
5894,1119,133,5
5895,1120,134,5
5896,1126,135,5
5897,1129,136,5
5898,1130,137,5
5899,1131,138,5
5900,1132,139,5
5901,1134,140,5
5902,1134,141,5
5903,1134,142,5
5904,1134,143,5
5905,1135,144,5
5906,1142,145,5
5907,1142,146,5
5908,1143,147,5
5909,1143,148,5
5910,1143,149,5
5911,1144,150,5
5912,1149,151,5
5913,1150,152,5
5914,1151,153,5
5915,1152,154,5
5916,1158,155,5
5917,1166,156,5
5918,1169,157,5
5919,1169,158,5
5920,1171,159,5
5921,1173,160,5
5922,1176,161,5
5923,1177,162,5
5924,1177,163,5
5925,1178,164,5
5926,1179,165,5
5927,1179,166,5
5928,1181,167,5
5929,1181,168,5
5930,1181,169,5
5931,1182,170,5
5932,1183,171,5
5933,1184,172,5
5934,1186,173,5
5935,1187,174,5
5936,1190,175,5
5937,1194,176,5
5938,1196,177,5
5939,1196,178,5
5940,1196,179,5
5941,1197,180,5
5942,1199,181,5
5943,1212,182,5
5944,1222,183,5
5945,1227,184,5
5946,1228,185,5
5947,1232,186,5
5948,1235,187,5
5949,1239,188,5
5950,1243,189,5
5951,1252,190,5
5952,1256,191,5
5953,1256,192,5
5954,1257,193,5
5955,1257,194,5
5956,1257,195,5
5957,1257,196,5
5958,1260,197,5
5959,1280,198,5
5960,1281,199,5
5961,1282,200,5
5962,1282,201,5
5963,1282,202,5
5964,1283,203,5
5965,1283,204,5
5966,1283,205,5
5967,1283,206,5
5968,1284,207,5
5969,1285,208,5
5970,1288,209,5
5971,1290,210,5
5972,1291,211,5
5973,1292,212,5
5974,1294,213,5
5975,1294,214,5
5976,1295,215,5
5977,1296,216,5
5978,1297,217,5
5979,1297,218,5
5980,1298,219,5
5981,1298,220,5
5982,1298,221,5
5983,1299,222,5
5984,1299,223,5
5985,1299,224,5
5986,1299,225,5
5987,1300,226,5
5988,1300,227,5
5989,1300,228,5
5990,1300,229,5
5991,1300,230,5
5992,1300,231,5
5993,1300,232,5
5994,1300,233,5
5995,1300,234,5
5996,1300,235,5
5997,1300,236,5
5998,1300,237,5
5999,1300,238,5
6000,1300,239,5
6001,1300,240,5
6002,1301,241,5
6003,1301,242,5
6004,1301,243,5
6005,1301,244,5
6006,1302,245,5
6007,1302,246,5
6008,1302,247,5
6009,1302,248,5
6010,1302,249,5
6011,1302,250,5
6012,1302,251,5
6013,1303,252,5
6014,1304,253,5
6015,1307,254,5
6016,1307,255,5
6017,1307,256,5
6018,1307,257,5
6019,1307,258,5
6020,1307,259,5
6021,1308,260,5
6022,1308,261,5
6023,1308,262,5
6024,1308,263,5
6025,1308,264,5
6026,1308,265,5
6027,1310,266,5
6028,1310,267,5
6029,1311,268,5
6030,1314,269,5
6031,1314,270,5
6032,1314,271,5
6033,1314,272,5
6034,1314,273,5
6035,1314,274,5
6036,1317,275,5
6037,1317,276,5
6038,1317,277,5
6039,1317,278,5
6040,1317,279,5
6041,1317,280,5
6042,1319,281,5
6043,1320,282,5
6044,1322,283,5
6045,1324,284,5
6046,1324,285,5
6047,1324,286,5
6048,1324,287,5
6049,1324,288,5
6050,1324,289,5
6051,1325,290,5
6052,1326,291,5
6053,1327,292,5
6054,1327,293,5
6055,1327,294,5
6056,1327,295,5
6057,1327,296,5
6058,1327,297,5
6059,1328,298,5
6060,1328,299,5
6061,1328,300,5
6062,1328,301,5
6063,1328,302,5
6064,1328,303,5
6065,1328,304,5
6066,1328,305,5
6067,1328,306,5
6068,1328,307,5
6069,1328,308,5
6070,1328,309,5
6071,1328,310,5
6072,1328,311,5
6073,1328,312,5
6074,1328,313,5
6075,1328,314,5
6076,1328,315,5
6077,1328,316,5
6078,1328,317,5
6079,1328,318,5
6080,1328,319,5
6081,1328,320,5
6082,1328,321,5
6083,1328,322,5
6084,1328,323,5
6085,1328,324,5
6086,1328,325,5
6087,1330,326,5
6088,1330,327,5
6089,1331,328,5
6090,1331,329,5
6091,1331,330,5
6092,1331,331,5
6093,1331,332,5
6094,1331,333,5
6095,1331,334,5
6096,1331,335,5
6097,1331,336,5
6098,1331,337,5
6099,1331,338,5
6100,1331,339,5
6101,1331,340,5
6102,1331,341,5
6103,1336,342,5
6104,1336,343,5
6105,1336,344,5
6106,1336,345,5
6107,1339,346,5
6108,1346,347,5
6109,1359,348,5
6110,1364,349,5
6111,1372,350,5
6112,1380,351,5
6113,1386,352,5
6114,1391,353,5
6115,1395,354,5
6116,1397,355,5
6117,1397,356,5
6118,1406,357,5
6119,1439,358,5
6120,1442,359,5
6121,1445,360,5
6122,1450,361,5
6123,1453,362,5
6124,1461,363,5
6125,1463,364,5
6126,1474,365,5
6127,1474,366,5
6128,1478,367,5
6129,1480,368,5
6130,1482,369,5
6131,1482,370,5
6132,1482,371,5
6133,1483,372,5
6134,1484,373,5
6135,1486,374,5
6136,1486,375,5
6137,1486,376,5
6138,1486,377,5
6139,1493,378,5
6140,1494,379,5
6141,1496,380,5
6142,1497,381,5
6143,1498,382,5
6144,1500,383,5
6145,1501,384,5
6146,1501,385,5
6147,1501,386,5
6148,1501,387,5
6149,1501,388,5
6150,1502,389,5
6151,1504,390,5
6152,1505,391,5
6153,1505,392,5
6154,1505,393,5
6155,1505,394,5
6156,1506,395,5
6157,1508,396,5
6158,1509,397,5
6159,1509,398,5
6160,1510,399,5
6161,1510,400,5
6162,1510,401,5
6163,1510,402,5
6164,1511,403,5
6165,1511,404,5
6166,1511,405,5
6167,1511,406,5
6168,1511,407,5
6169,1511,408,5
6170,1511,409,5
6171,1511,410,5
6172,1512,411,5
6173,1512,412,5
6174,1512,413,5
6175,1512,414,5
6176,1512,415,5
6177,1512,416,5
6178,1512,417,5
6179,1512,418,5
6180,1512,419,5
6181,1512,420,5
6182,1512,421,5
6183,1514,422,5
6184,1519,423,5
6185,1520,424,5
6186,1521,425,5
6187,1524,426,5
6188,1530,427,5
6189,1531,428,5
6190,1531,429,5
6191,1532,430,5
6192,1533,431,5
6193,1534,432,5
6194,1535,433,5
6195,1535,434,5
6196,1535,435,5
6197,1535,436,5
6198,1535,437,5
6199,1536,438,5
6200,1539,439,5
6201,1540,440,5
6202,1540,441,5
6203,1541,442,5
6204,1542,443,5
6205,1542,444,5
6206,1542,445,5
6207,1542,446,5
6208,1542,447,5
6209,1543,448,5
6210,1543,449,5
6211,1544,450,5
6212,1545,451,5
6213,1545,452,5
6214,1546,453,5
6215,1546,454,5
6216,1546,455,5
6217,1547,456,5
6218,1547,457,5
6219,1547,458,5
6220,1547,459,5
6221,1548,460,5
6222,1548,461,5
6223,1548,462,5
6224,1548,463,5
6225,1548,464,5
6226,1548,465,5
6227,1548,466,5
6228,1548,467,5
6229,1548,468,5
6230,1548,469,5
6231,1548,470,5
6232,1548,471,5
6233,1548,472,5
6234,1548,473,5
6235,1548,474,5
6236,1548,475,5
6237,1548,476,5
6238,1548,477,5
6239,1548,478,5
6240,1548,479,5
6241,1548,480,5
6242,1548,481,5
6243,1548,482,5
6244,1548,483,5
6245,1548,484,5
6246,1549,485,5
6247,1549,486,5
6248,1549,487,5
6249,1549,488,5
6250,1549,489,5
6251,1550,490,5
6252,1550,491,5
6253,1550,492,5
6254,1551,493,5
6255,1551,494,5
6256,1551,495,5
6257,1551,496,5
6258,1551,497,5
6259,1551,498,5
6260,1551,499,5
6261,1551,500,5
6262,1551,501,5
6263,1552,502,5
6264,1552,503,5
6265,1552,504,5
6266,1552,505,5
6267,1552,506,5
6268,1552,507,5
6269,1552,508,5
6270,1552,509,5
6271,1552,510,5
6272,1552,511,5
6273,1552,512,5
6274,1552,513,5
6275,1552,514,5
6276,1552,515,5
6277,1552,516,5
6278,1552,517,5
6279,1552,518,5
6280,1552,519,5
6281,1553,520,5
6282,1553,521,5
6283,1553,522,5
6284,1553,523,5
6285,1553,524,5
6286,1553,525,5
6287,1553,526,5
6288,1553,527,5
6289,1553,528,5
6290,1553,529,5
6291,1553,530,5
6292,1553,531,5
6293,1553,532,5
6294,1553,533,5
6295,1553,534,5
6296,1553,535,5
6297,1553,536,5
6298,1553,537,5
6299,1553,538,5
6300,1554,539,5
6301,1554,540,5
6302,1554,541,5
6303,1554,542,5
6304,1554,543,5
6305,1554,544,5
6306,1554,545,5
6307,1555,546,5
6308,1555,547,5
6309,1555,548,5
6310,1555,549,5
6311,1555,550,5
6312,1555,551,5
6313,1555,552,5
6314,1555,553,5
6315,1555,554,5
6316,1557,555,5
6317,1561,556,5
6318,1563,557,5
6319,1563,558,5
6320,1563,559,5
6321,1563,560,5
6322,1563,561,5
6323,1563,562,5
6324,1563,563,5
6325,1563,564,5
6326,1563,565,5
6327,1563,566,5
6328,1563,567,5
6329,1563,568,5
6330,1563,569,5
6331,1563,570,5
6332,1565,571,5
6333,1565,572,5
6334,1567,573,5
6335,1568,574,5
6336,1568,575,5
6337,1568,576,5
6338,1568,577,5
6339,1569,578,5
6340,1570,579,5
6341,1570,580,5
6342,1570,581,5
6343,1570,582,5
6344,1570,583,5
6345,1571,584,5
6346,1571,585,5
6347,1571,586,5
6348,1571,587,5
6349,1571,588,5
6350,1571,589,5
6351,1571,590,5
6352,1571,591,5
6353,1571,592,5
6354,1571,593,5
6355,1571,594,5
6356,1571,595,5
6357,1571,596,5
6358,1571,597,5
6359,1571,598,5
6360,1571,599,5
6361,1571,600,5
6362,1571,601,5
6363,1571,602,5
6364,1571,603,5
6365,1571,604,5
6366,1571,605,5
6367,1571,606,5
6368,1572,607,5
6369,1572,608,5
6370,1574,609,5
6371,1574,610,5
6372,1574,611,5
6373,1574,612,5
6374,1576,613,5
6375,1576,614,5
6376,1577,615,5
6377,1578,616,5
6378,1578,617,5
6379,1579,618,5
6380,1579,619,5
6381,1579,620,5
6382,1579,621,5
6383,1579,622,5
6384,1579,623,5
6385,1579,624,5
6386,1580,625,5
6387,1580,626,5
6388,1580,627,5
6389,1580,628,5
6390,1580,629,5
6391,1580,630,5
6392,1580,631,5
6393,1580,632,5
6394,1580,633,5
6395,1580,634,5
6396,1580,635,5
6397,1580,636,5
6398,1580,637,5
6399,1580,638,5
6400,1580,639,5
6401,1580,640,5
6402,1580,641,5
6403,1580,642,5
6404,1580,643,5
6405,1582,644,5
6406,1582,645,5
6407,1582,646,5
6408,1583,647,5
6409,1584,648,5
6410,1584,649,5
6411,1584,650,5
6412,1584,651,5
6413,1584,652,5
6414,1584,653,5
6415,1584,654,5
6416,1584,655,5
6417,1584,656,5
6418,1584,657,5
6419,1584,658,5
6420,1584,659,5
6421,1584,660,5
6422,1584,661,5
6423,1584,662,5
6424,1584,663,5
6425,1584,664,5
6426,1584,665,5
6427,1584,666,5
6428,1585,667,5
6429,1585,668,5
6430,1585,669,5
6431,1585,670,5
6432,1585,671,5
6433,1585,672,5
6434,1585,673,5
6435,1585,674,5
6436,1586,675,5
6437,1586,676,5
6438,1586,677,5
6439,1586,678,5
6440,1586,679,5
6441,1586,680,5
6442,1586,681,5
6443,1586,682,5
6444,1586,683,5
6445,1586,684,5
6446,1586,685,5
6447,1586,686,5
6448,1586,687,5
6449,1586,688,5
6450,1586,689,5
6451,1586,690,5
6452,1586,691,5
6453,1586,692,5
6454,1586,693,5
6455,1586,694,5
6456,1587,695,5
6457,1587,696,5
6458,1587,697,5
6459,1588,698,5
6460,1588,699,5
6461,1589,700,5
6462,1594,701,5
6463,1595,702,5
6464,1595,703,5
6465,1595,704,5
6466,1595,705,5
6467,1596,706,5
6468,1596,707,5
6469,1596,708,5
6470,1597,709,5
6471,1597,710,5
6472,1597,711,5
6473,1597,712,5
6474,1597,713,5
6475,1597,714,5
6476,1597,715,5
6477,1597,716,5
6478,1597,717,5
6479,1598,718,5
6480,1598,719,5
6481,1598,720,5
6482,1598,721,5
6483,1598,722,5
6484,1598,723,5
6485,1598,724,5
6486,1598,725,5
6487,1598,726,5
6488,1598,727,5
6489,1598,728,5
6490,1598,729,5
6491,1598,730,5
6492,1598,731,5
6493,1598,732,5
6494,1598,733,5
6495,1598,734,5
6496,1598,735,5
6497,1598,736,5
6498,1598,737,5
6499,1598,738,5
6500,1598,739,5
6501,1598,740,5
6502,1598,741,5
6503,1598,742,5
6504,1598,743,5
6505,1599,744,5
6506,1599,745,5
6507,1599,746,5
6508,1599,747,5
6509,1599,748,5
6510,1599,749,5
6511,1599,750,5
6512,1600,751,5
6513,1600,752,5
6514,1600,753,5
6515,1600,754,5
6516,1600,755,5
6517,1600,756,5
6518,1600,757,5
6519,1600,758,5
6520,1600,759,5
6521,1600,760,5
6522,1600,761,5
6523,1600,762,5
6524,1600,763,5
6525,1600,764,5
6526,1600,765,5
6527,1600,766,5
6528,1600,767,5
6529,1600,768,5
6530,1600,769,5
6531,1600,770,5
6532,1600,771,5
6533,1600,772,5
6534,1600,773,5
6535,1600,774,5
6536,1600,775,5
6537,1600,776,5
6538,1600,777,5
6539,1600,778,5
6540,1600,779,5
6541,1600,780,5
6542,1600,781,5
6543,1600,782,5
6544,1600,783,5
6545,1600,784,5
6546,1600,785,5
6547,1600,786,5
6548,1600,787,5
6549,1600,788,5
6550,1600,789,5
6551,1600,790,5
6552,1600,791,5
6553,1600,792,5
6554,1600,793,5
6555,1600,794,5
6556,1600,795,5
6557,1600,796,5
6558,1600,797,5
6559,1600,798,5
6560,1600,799,5
6561,1600,800,5
6562,1600,801,5
6563,1600,802,5
6564,1600,803,5
6565,1600,804,5
6566,1601,805,5
6567,1601,806,5
6568,1601,807,5
6569,1601,808,5
6570,1601,809,5
6571,1601,810,5
6572,1601,811,5
6573,1601,812,5
6574,1601,813,5
6575,1601,814,5
6576,1601,815,5
6577,1601,816,5
6578,1601,817,5
6579,1601,818,5
6580,1601,819,5
6581,1601,820,5
6582,1601,821,5
6583,1601,822,5
6584,1601,823,5
6585,1601,824,5
6586,1601,825,5
6587,1601,826,5
6588,1601,827,5
6589,1601,828,5
6590,1601,829,5
6591,1601,830,5
6592,1601,831,5
6593,1601,832,5
6594,1601,833,5
6595,1601,834,5
6596,1601,835,5
6597,1601,836,5
6598,1601,837,5
6599,1601,838,5
6600,1601,839,5
6601,1601,840,5
6602,1601,841,5
6603,1601,842,5
6604,1601,843,5
6605,1601,844,5
6606,1601,845,5
6607,1601,846,5
6608,1601,847,5
6609,1601,848,5
6610,1601,849,5
6611,1601,850,5
6612,1601,851,5
6613,1601,852,5
6614,1601,853,5
6615,1601,854,5
6616,1601,855,5
6617,1601,856,5
6618,1601,857,5
6619,1601,858,5
6620,1601,859,5
6621,1601,860,5
6622,1601,861,5
6623,1601,862,5
6624,1602,863,5
6625,1602,864,5
6626,1602,865,5
6627,1602,866,5
6628,1602,867,5
6629,1602,868,5
6630,1602,869,5
6631,1602,870,5
6632,1602,871,5
6633,1602,872,5
6634,1602,873,5
6635,1602,874,5
6636,1602,875,5
6637,1602,876,5
6638,1602,877,5
6639,1602,878,5
6640,1602,879,5
6641,1602,880,5
6642,1602,881,5
6643,1602,882,5
6644,1602,883,5
6645,1602,884,5
6646,1602,885,5
6647,1602,886,5
6648,1602,887,5
6649,1602,888,5
6650,1602,889,5
6651,1602,890,5
6652,1602,891,5
6653,1603,892,5
6654,1603,893,5
6655,1603,894,5
6656,1603,895,5
6657,1603,896,5
6658,1603,897,5
6659,1603,898,5
6660,1603,899,5
6661,1603,900,5
6662,1603,901,5
6663,1603,902,5
6664,1603,903,5
6665,1603,904,5
6666,1603,905,5
6667,1604,906,5
6668,1604,907,5
6669,1604,908,5
6670,1604,909,5
6671,1604,910,5
6672,1604,911,5
6673,1604,912,5
6674,1604,913,5
6675,1604,914,5
6676,1604,915,5
6677,1604,916,5
6678,1604,917,5
6679,1604,918,5
6680,1604,919,5
6681,1604,920,5
6682,1604,921,5
6683,1604,922,5
6684,1604,923,5
6685,1604,924,5
6686,1604,925,5
6687,1604,926,5
6688,1604,927,5
6689,1604,928,5
6690,1604,929,5
6691,1604,930,5
6692,1604,931,5
6693,1604,932,5
6694,1604,933,5
6695,1604,934,5
6696,1604,935,5
6697,1604,936,5
6698,1604,937,5
6699,1604,938,5
6700,1604,939,5
6701,1604,940,5
6702,1604,941,5
6703,1604,942,5
6704,1604,943,5
6705,1604,944,5
6706,1604,945,5
6707,1604,946,5
6708,1604,947,5
6709,1604,948,5
6710,1604,949,5
6711,1604,950,5
6712,1604,951,5
6713,1604,952,5
6714,1604,953,5
6715,1604,954,5
6716,1604,955,5
6717,1604,956,5
6718,1604,957,5
6719,1605,958,5
6720,1605,959,5
6721,1605,960,5
6722,1605,961,5
6723,1605,962,5
6724,1607,963,5
6725,1609,964,5
6726,1610,965,5
6727,1612,966,5
6728,1612,967,5
6729,1613,968,5
6730,1613,969,5
6731,1613,970,5
6732,1613,971,5
6733,1613,972,5
6734,1613,973,5
6735,1613,974,5
6736,1613,975,5
6737,1614,976,5
6738,1614,977,5
6739,1614,978,5
6740,1614,979,5
6741,1614,980,5
6742,1614,981,5
6743,1614,982,5
6744,1614,983,5
6745,1614,984,5
6746,1614,985,5
6747,1614,986,5
6748,1614,987,5
6749,1614,988,5
6750,1614,989,5
6751,1614,990,5
6752,1614,991,5
6753,1614,992,5
6754,1614,993,5
6755,1614,994,5
6756,1614,995,5
6757,1614,996,5
6758,1614,997,5
6759,1614,998,5
6760,1614,999,5
6761,1614,1000,5
6762,1614,1001,5
6763,1614,1002,5
6764,1614,1003,5
6765,1614,1004,5
6766,1615,1005,5
6767,1615,1006,5
6768,1615,1007,5
6769,1615,1008,5
6770,1615,1009,5
6771,1615,1010,5
6772,1615,1011,5
6773,1615,1012,5
6774,1615,1013,5
6775,1615,1014,5
6776,1615,1015,5
6777,1615,1016,5
6778,1615,1017,5
6779,1615,1018,5
6780,1615,1019,5
6781,1615,1020,5
6782,1615,1021,5
6783,1615,1022,5
6784,1615,1023,5
6785,1615,1024,5
6786,1615,1025,5
6787,1615,1026,5
6788,1615,1027,5
6789,1615,1028,5
6790,1615,1029,5
6791,1615,1030,5
6792,1615,1031,5
6793,1615,1032,5
6794,1615,1033,5
6795,1615,1034,5
6796,1615,1035,5
6797,1615,1036,5
6798,1615,1037,5
6799,1615,1038,5
6800,1615,1039,5
6801,1615,1040,5
6802,1615,1041,5
6803,1615,1042,5
6804,1615,1043,5
6805,1615,1044,5
6806,1615,1045,5
6807,1615,1046,5
6808,1615,1047,5
6809,1615,1048,5
6810,1615,1049,5
6811,1615,1050,5
6812,1615,1051,5
6813,1615,1052,5
6814,1615,1053,5
6815,1615,1054,5
6816,1615,1055,5
6817,1615,1056,5
6818,1615,1057,5
6819,1615,1058,5
6820,1615,1059,5
6821,1615,1060,5
6822,1615,1061,5
6823,1615,1062,5
6824,1615,1063,5
6825,1615,1064,5
6826,1615,1065,5
6827,1615,1066,5
6828,1615,1067,5
6829,1615,1068,5
6830,1615,1069,5
6831,1615,1070,5
6832,1615,1071,5
6833,1615,1072,5
6834,1615,1073,5
6835,1615,1074,5
6836,1615,1075,5
6837,1615,1076,5
6838,1615,1077,5
6839,1615,1078,5
6840,1615,1079,5
6841,1615,1080,5
6842,1615,1081,5
6843,1615,1082,5
6844,1615,1083,5
6845,1615,1084,5
6846,1615,1085,5
6847,1615,1086,5
6848,1615,1087,5
6849,1615,1088,5
6850,1615,1089,5
6851,1615,1090,5
6852,1615,1091,5
6853,1615,1092,5
6854,1615,1093,5
6855,1617,1094,5
6856,1621,1095,5
6857,1624,1096,5
6858,1624,1097,5
6859,1624,1098,5
6860,1624,1099,5
6861,1625,1100,5
6862,1625,1101,5
6863,1626,1102,5
6864,1628,1103,5
6865,1630,1104,5
6866,1631,1105,5
6867,1634,1106,5
6868,1634,1107,5
6869,1635,1108,5
6870,1637,1109,5
6871,1638,1110,5
6872,1638,1111,5
6873,1639,1112,5
6874,1640,1113,5
6875,1640,1114,5
6876,1647,1115,5
6877,1648,1116,5
6878,1649,1117,5
6879,1649,1118,5
6880,1649,1119,5
6881,1650,1120,5
6882,1650,1121,5
6883,1650,1122,5
6884,1650,1123,5
6885,1650,1124,5
6886,1650,1125,5
6887,1650,1126,5
6888,1650,1127,5
6889,1650,1128,5
6890,1651,1129,5
6891,1651,1130,5
6892,1651,1131,5
6893,1652,1132,5
6894,1652,1133,5
6895,1652,1134,5
6896,1652,1135,5
6897,1652,1136,5
6898,1652,1137,5
6899,1652,1138,5
6900,1652,1139,5
6901,1653,1140,5
6902,1654,1141,5
6903,1654,1142,5
6904,1654,1143,5
6905,1654,1144,5
6906,1654,1145,5
6907,1654,1146,5
6908,1654,1147,5
6909,1656,1148,5
6910,1659,1149,5
6911,1675,1150,5
6912,1685,1151,5
6913,1686,1152,5
6914,1688,1153,5
6915,1689,1154,5
6916,1692,1155,5
6917,1692,1156,5
6918,1693,1157,5
6919,1696,1158,5
6920,1697,1159,5
6921,1700,1160,5
6922,1700,1161,5
6923,1708,1162,5
6924,1743,1163,5
6925,1745,1164,5
6926,1746,1165,5
6927,1746,1166,5
6928,1750,1167,5
6929,1757,1168,5
6930,1761,1169,5
6931,1761,1170,5
6932,1761,1171,5
6933,1761,1172,5
6934,1767,1173,5
6935,1767,1174,5
6936,1768,1175,5
6937,1769,1176,5
6938,1769,1177,5
6939,1775,1178,5
6940,1775,1179,5
6941,1776,1180,5
6942,1776,1181,5
6943,1776,1182,5
6944,1776,1183,5
6945,1776,1184,5
6946,1776,1185,5
6947,1777,1186,5
6948,1778,1187,5
6949,1779,1188,5
6950,1780,1189,5
6951,1780,1190,5
6952,1780,1191,5
6953,1780,1192,5
6954,1780,1193,5
6955,1780,1194,5
6956,1780,1195,5
6957,1780,1196,5
6958,1780,1197,5
6959,1780,1198,5
6960,1780,1199,5
6961,1780,1200,5
6962,1780,1201,5
6963,1780,1202,5
6964,1780,1203,5
6965,1780,1204,5
6966,1780,1205,5
6967,1781,1206,5
6968,1781,1207,5
6969,1781,1208,5
6970,1781,1209,5
6971,1782,1210,5
6972,1782,1211,5
6973,1782,1212,5
6974,1782,1213,5
6975,1783,1214,5
6976,1783,1215,5
6977,1783,1216,5
6978,1783,1217,5
6979,1783,1218,5
6980,1784,1219,5
6981,1784,1220,5
6982,1784,1221,5
6983,1784,1222,5
6984,1784,1223,5
6985,1784,1224,5
6986,1784,1225,5
6987,1784,1226,5
6988,1784,1227,5
6989,1785,1228,5
6990,1785,1229,5
6991,1785,1230,5
6992,1785,1231,5
6993,1785,1232,5
6994,1785,1233,5
6995,1785,1234,5
6996,1785,1235,5
6997,1786,1236,5
6998,1786,1237,5
6999,1786,1238,5
7000,1786,1239,5
7001,1786,1240,5
7002,1786,1241,5
7003,1786,1242,5
7004,1786,1243,5
7005,1786,1244,5
7006,1786,1245,5
7007,1786,1246,5
7008,1786,1247,5
7009,1786,1248,5
7010,1786,1249,5
7011,1786,1250,5
7012,1786,1251,5
7013,1786,1252,5
7014,1786,1253,5
7015,1786,1254,5
7016,1786,1255,5
7017,1786,1256,5
7018,1786,1257,5
7019,1786,1258,5
7020,1786,1259,5
7021,1786,1260,5
7022,1786,1261,5
7023,1786,1262,5
7024,1786,1263,5
7025,1786,1264,5
7026,1786,1265,5
7027,1786,1266,5
7028,1786,1267,5
7029,1786,1268,5
7030,1786,1269,5
7031,1786,1270,5
7032,1786,1271,5
7033,1786,1272,5
7034,1786,1273,5
7035,1787,1274,5
7036,1787,1275,5
7037,1787,1276,5
7038,1787,1277,5
7039,1788,1278,5
7040,1788,1279,5
7041,1789,1280,5
7042,1789,1281,5
7043,1789,1282,5
7044,1789,1283,5
7045,1789,1284,5
7046,1789,1285,5
7047,1789,1286,5
7048,1789,1287,5
7049,1789,1288,5
7050,1790,1289,5
7051,1790,1290,5
7052,1791,1291,5
7053,1791,1292,5
7054,1791,1293,5
7055,1791,1294,5
7056,1791,1295,5
7057,1791,1296,5
7058,1791,1297,5
7059,1791,1298,5
7060,1791,1299,5
7061,1791,1300,5
7062,1791,1301,5
7063,1791,1302,5
7064,1791,1303,5
7065,1792,1304,5
7066,1793,1305,5
7067,1796,1306,5
7068,1796,1307,5
7069,1796,1308,5
7070,1799,1309,5
7071,1799,1310,5
7072,1799,1311,5
7073,1799,1312,5
7074,1801,1313,5
7075,1804,1314,5
7076,1806,1315,5
7077,1807,1316,5
7078,1809,1317,5
7079,1810,1318,5
7080,1811,1319,5
7081,1811,1320,5
7082,1811,1321,5
7083,1811,1322,5
7084,1811,1323,5
7085,1811,1324,5
7086,1811,1325,5
7087,1811,1326,5
7088,1811,1327,5
7089,1811,1328,5
7090,1811,1329,5
7091,1811,1330,5
7092,1812,1331,5
7093,1812,1332,5
7094,1813,1333,5
7095,1814,1334,5
7096,1814,1335,5
7097,1814,1336,5
7098,1814,1337,5
7099,1815,1338,5
7100,1815,1339,5
7101,1815,1340,5
7102,1815,1341,5
7103,1815,1342,5
7104,1815,1343,5
7105,1815,1344,5
7106,1815,1345,5
7107,1815,1346,5
7108,1815,1347,5
7109,1815,1348,5
7110,1815,1349,5
7111,1815,1350,5
7112,1815,1351,5
7113,1815,1352,5
7114,1815,1353,5
7115,1815,1354,5
7116,1817,1355,5
7117,1817,1356,5
7118,1817,1357,5
7119,1817,1358,5
7120,1818,1359,5
7121,1818,1360,5
7122,1818,1361,5
7123,1820,1362,5
7124,1822,1363,5
7125,1824,1364,5
7126,1824,1365,5
7127,1824,1366,5
7128,1824,1367,5
7129,1824,1368,5
7130,1824,1369,5
7131,1824,1370,5
7132,1824,1371,5
7133,1824,1372,5
7134,1824,1373,5
7135,1824,1374,5
7136,1824,1375,5
7137,1824,1376,5
7138,1824,1377,5
7139,1824,1378,5
7140,1824,1379,5
7141,1824,1380,5
7142,1824,1381,5
7143,1824,1382,5
7144,1824,1383,5
7145,1824,1384,5
7146,1824,1385,5
7147,1824,1386,5
7148,1824,1387,5
7149,1825,1388,5
7150,1825,1389,5
7151,1825,1390,5
7152,1825,1391,5
7153,1825,1392,5
7154,1825,1393,5
7155,1825,1394,5
7156,1825,1395,5
7157,1825,1396,5
7158,1825,1397,5
7159,1825,1398,5
7160,1825,1399,5
7161,1825,1400,5
7162,1826,1401,5
7163,1826,1402,5
7164,1826,1403,5
7165,1826,1404,5
7166,1826,1405,5
7167,1826,1406,5
7168,1826,1407,5
7169,1827,1408,5
7170,1827,1409,5
7171,1827,1410,5
7172,1827,1411,5
7173,1827,1412,5
7174,1827,1413,5
7175,1827,1414,5
7176,1827,1415,5
7177,1827,1416,5
7178,1827,1417,5
7179,1827,1418,5
7180,1827,1419,5
7181,1827,1420,5
7182,1827,1421,5
7183,1827,1422,5
7184,1827,1423,5
7185,1827,1424,5
7186,1827,1425,5
7187,1827,1426,5
7188,1827,1427,5
7189,1827,1428,5
7190,1827,1429,5
7191,1827,1430,5
7192,1827,1431,5
7193,1827,1432,5
7194,1827,1433,5
7195,1827,1434,5
7196,1827,1435,5
7197,1827,1436,5
7198,1827,1437,5
7199,1827,1438,5
7200,1827,1439,5
7201,59,0,6
7202,75,1,6
7203,83,2,6
7204,94,3,6
7205,169,4,6
7206,191,5,6
7207,208,6,6
7208,222,7,6
7209,249,8,6
7210,271,9,6
7211,292,10,6
7212,304,11,6
7213,315,12,6
7214,320,13,6
