,edges_count,time,experiment_id
4358,1369,38,4
4359,1375,39,4
4360,1379,40,4
4361,1387,41,4
4362,1395,42,4
4363,1400,43,4
4364,1403,44,4
4365,1409,45,4
4366,1415,46,4
4367,1421,47,4
4368,1424,48,4
4369,1428,49,4
4370,1433,50,4
4371,1434,51,4
4372,1436,52,4
4373,1443,53,4
4374,1448,54,4
4375,1453,55,4
4376,1456,56,4
4377,1458,57,4
4378,1459,58,4
4379,1464,59,4
4380,1474,60,4
4381,1477,61,4
4382,1478,62,4
4383,1488,63,4
4384,1490,64,4
4385,1494,65,4
4386,1497,66,4
4387,1499,67,4
4388,1500,68,4
4389,1501,69,4
4390,1502,70,4
4391,1506,71,4
4392,1509,72,4
4393,1510,73,4
4394,1514,74,4
4395,1518,75,4
4396,1519,76,4
4397,1521,77,4
4398,1525,78,4
4399,1525,79,4
4400,1526,80,4
4401,1528,81,4
4402,1528,82,4
4403,1535,83,4
4404,1535,84,4
4405,1537,85,4
4406,1539,86,4
4407,1541,87,4
4408,1544,88,4
4409,1546,89,4
4410,1549,90,4
4411,1554,91,4
4412,1556,92,4
4413,1558,93,4
4414,1558,94,4
4415,1561,95,4
4416,1561,96,4
4417,1563,97,4
4418,1564,98,4
4419,1564,99,4
4420,1568,100,4
4421,1568,101,4
4422,1568,102,4
4423,1568,103,4
4424,1568,104,4
4425,1568,105,4
4426,1570,106,4
4427,1570,107,4
4428,1570,108,4
4429,1570,109,4
4430,1570,110,4
4431,1572,111,4
4432,1574,112,4
4433,1577,113,4
4434,1577,114,4
4435,1578,115,4
4436,1581,116,4
4437,1581,117,4
4438,1581,118,4
4439,1581,119,4
4440,1583,120,4
4441,1584,121,4
4442,1585,122,4
4443,1585,123,4
4444,1587,124,4
4445,1589,125,4
4446,1589,126,4
4447,1589,127,4
4448,1589,128,4
4449,1590,129,4
4450,1590,130,4
4451,1590,131,4
4452,1590,132,4
4453,1592,133,4
4454,1593,134,4
4455,1594,135,4
4456,1595,136,4
4457,1595,137,4
4458,1595,138,4
4459,1596,139,4
4460,1598,140,4
4461,1598,141,4
4462,1599,142,4
4463,1599,143,4
4464,1600,144,4
4465,1601,145,4
4466,1601,146,4
4467,1602,147,4
4468,1602,148,4
4469,1602,149,4
4470,1602,150,4
4471,1602,151,4
4472,1603,152,4
4473,1604,153,4
4474,1605,154,4
4475,1605,155,4
4476,1605,156,4
4477,1605,157,4
4478,1605,158,4
4479,1605,159,4
4480,1606,160,4
4481,1606,161,4
4482,1606,162,4
4483,1606,163,4
4484,1607,164,4
4485,1607,165,4
4486,1607,166,4
4487,1607,167,4
4488,1607,168,4
4489,1608,169,4
4490,1608,170,4
4491,1609,171,4
4492,1609,172,4
4493,1609,173,4
4494,1609,174,4
4495,1609,175,4
4496,1609,176,4
4497,1609,177,4
4498,1610,178,4
4499,1610,179,4
4500,1610,180,4
4501,1610,181,4
4502,1610,182,4
4503,1610,183,4
4504,1610,184,4
4505,1610,185,4
4506,1610,186,4
4507,1610,187,4
4508,1611,188,4
4509,1611,189,4
4510,1611,190,4
4511,1611,191,4
4512,1611,192,4
4513,1611,193,4
4514,1611,194,4
4515,1611,195,4
4516,1611,196,4
4517,1612,197,4
4518,1613,198,4
4519,1613,199,4
4520,1614,200,4
4521,1614,201,4
4522,1614,202,4
4523,1614,203,4
4524,1614,204,4
4525,1614,205,4
4526,1616,206,4
4527,1616,207,4
4528,1616,208,4
4529,1617,209,4
4530,1617,210,4
4531,1617,211,4
4532,1617,212,4
4533,1617,213,4
4534,1617,214,4
4535,1617,215,4
4536,1617,216,4
4537,1617,217,4
4538,1617,218,4
4539,1618,219,4
4540,1618,220,4
4541,1618,221,4
4542,1618,222,4
4543,1618,223,4
4544,1618,224,4
4545,1618,225,4
4546,1618,226,4
4547,1618,227,4
4548,1618,228,4
4549,1618,229,4
4550,1618,230,4
4551,1618,231,4
4552,1618,232,4
4553,1618,233,4
4554,1618,234,4
4555,1618,235,4
4556,1618,236,4
4557,1618,237,4
4558,1618,238,4
4559,1618,239,4
4560,1618,240,4
4561,1618,241,4
4562,1618,242,4
4563,1618,243,4
4564,1618,244,4
4565,1618,245,4
4566,1619,246,4
4567,1620,247,4
4568,1620,248,4
4569,1620,249,4
4570,1620,250,4
4571,1620,251,4
4572,1620,252,4
4573,1620,253,4
4574,1620,254,4
4575,1621,255,4
4576,1621,256,4
4577,1624,257,4
4578,1624,258,4
4579,1624,259,4
4580,1624,260,4
4581,1625,261,4
4582,1625,262,4
4583,1625,263,4
4584,1625,264,4
4585,1625,265,4
4586,1625,266,4
4587,1625,267,4
4588,1625,268,4
4589,1625,269,4
4590,1626,270,4
4591,1626,271,4
4592,1626,272,4
4593,1626,273,4
4594,1626,274,4
4595,1627,275,4
4596,1627,276,4
4597,1627,277,4
4598,1627,278,4
4599,1628,279,4
4600,1628,280,4
4601,1628,281,4
4602,1629,282,4
4603,1629,283,4
4604,1629,284,4
4605,1629,285,4
4606,1629,286,4
4607,1629,287,4
4608,1629,288,4
4609,1629,289,4
4610,1629,290,4
4611,1629,291,4
4612,1629,292,4
4613,1629,293,4
4614,1629,294,4
4615,1630,295,4
4616,1630,296,4
4617,1630,297,4
4618,1630,298,4
4619,1630,299,4
4620,1630,300,4
4621,1630,301,4
4622,1630,302,4
4623,1630,303,4
4624,1630,304,4
4625,1630,305,4
4626,1630,306,4
4627,1630,307,4
4628,1630,308,4
4629,1630,309,4
4630,1630,310,4
4631,1630,311,4
4632,1630,312,4
4633,1630,313,4
4634,1630,314,4
4635,1630,315,4
4636,1631,316,4
4637,1631,317,4
4638,1631,318,4
4639,1632,319,4
4640,1632,320,4
4641,1632,321,4
4642,1632,322,4
4643,1633,323,4
4644,1633,324,4
4645,1633,325,4
4646,1633,326,4
4647,1633,327,4
4648,1633,328,4
4649,1633,329,4
4650,1633,330,4
4651,1633,331,4
4652,1633,332,4
4653,1634,333,4
4654,1634,334,4
4655,1634,335,4
4656,1634,336,4
4657,1634,337,4
4658,1634,338,4
4659,1635,339,4
4660,1635,340,4
4661,1635,341,4
4662,1635,342,4
4663,1635,343,4
4664,1635,344,4
4665,1635,345,4
4666,1635,346,4
4667,1635,347,4
4668,1641,348,4
4669,1643,349,4
4670,1645,350,4
4671,1647,351,4
4672,1650,352,4
4673,1665,353,4
4674,1666,354,4
4675,1667,355,4
4676,1669,356,4
4677,1669,357,4
4678,1670,358,4
4679,1670,359,4
4680,1672,360,4
4681,1673,361,4
4682,1675,362,4
4683,1675,363,4
4684,1677,364,4
4685,1677,365,4
4686,1678,366,4
4687,1678,367,4
4688,1678,368,4
4689,1679,369,4
4690,1679,370,4
4691,1680,371,4
4692,1680,372,4
4693,1680,373,4
4694,1684,374,4
4695,1685,375,4
4696,1685,376,4
4697,1686,377,4
4698,1686,378,4
4699,1686,379,4
4700,1686,380,4
4701,1686,381,4
4702,1686,382,4
4703,1686,383,4
4704,1686,384,4
4705,1686,385,4
4706,1686,386,4
4707,1686,387,4
4708,1686,388,4
4709,1686,389,4
4710,1686,390,4
4711,1687,391,4
4712,1687,392,4
4713,1688,393,4
4714,1688,394,4
4715,1689,395,4
4716,1690,396,4
4717,1690,397,4
4718,1690,398,4
4719,1690,399,4
4720,1690,400,4
4721,1690,401,4
4722,1690,402,4
4723,1690,403,4
4724,1690,404,4
4725,1690,405,4
4726,1690,406,4
4727,1690,407,4
4728,1690,408,4
4729,1690,409,4
4730,1690,410,4
4731,1690,411,4
4732,1690,412,4
4733,1690,413,4
4734,1690,414,4
4735,1690,415,4
4736,1690,416,4
4737,1691,417,4
4738,1692,418,4
4739,1692,419,4
4740,1692,420,4
4741,1692,421,4
4742,1692,422,4
4743,1692,423,4
4744,1692,424,4
4745,1692,425,4
4746,1692,426,4
4747,1692,427,4
4748,1692,428,4
4749,1692,429,4
4750,1692,430,4
4751,1692,431,4
4752,1692,432,4
4753,1692,433,4
4754,1692,434,4
4755,1692,435,4
4756,1693,436,4
4757,1693,437,4
4758,1693,438,4
4759,1693,439,4
4760,1693,440,4
4761,1693,441,4
4762,1693,442,4
4763,1693,443,4
4764,1694,444,4
4765,1694,445,4
4766,1694,446,4
4767,1694,447,4
4768,1694,448,4
4769,1694,449,4
4770,1694,450,4
4771,1694,451,4
4772,1694,452,4
4773,1695,453,4
4774,1695,454,4
4775,1695,455,4
4776,1695,456,4
4777,1696,457,4
4778,1696,458,4
4779,1696,459,4
4780,1696,460,4
4781,1696,461,4
4782,1697,462,4
4783,1697,463,4
4784,1698,464,4
4785,1698,465,4
4786,1700,466,4
4787,1700,467,4
4788,1700,468,4
4789,1700,469,4
4790,1700,470,4
4791,1700,471,4
4792,1700,472,4
4793,1700,473,4
4794,1700,474,4
4795,1700,475,4
4796,1700,476,4
4797,1700,477,4
4798,1700,478,4
4799,1702,479,4
4800,1702,480,4
4801,1702,481,4
4802,1702,482,4
4803,1702,483,4
4804,1702,484,4
4805,1702,485,4
4806,1702,486,4
4807,1702,487,4
4808,1702,488,4
4809,1702,489,4
4810,1702,490,4
4811,1702,491,4
4812,1702,492,4
4813,1702,493,4
4814,1702,494,4
4815,1702,495,4
4816,1702,496,4
4817,1702,497,4
4818,1702,498,4
4819,1702,499,4
4820,1702,500,4
4821,1702,501,4
4822,1703,502,4
4823,1704,503,4
4824,1704,504,4
4825,1704,505,4
4826,1704,506,4
4827,1704,507,4
4828,1704,508,4
4829,1705,509,4
4830,1705,510,4
4831,1705,511,4
4832,1705,512,4
4833,1705,513,4
4834,1705,514,4
4835,1705,515,4
4836,1705,516,4
4837,1705,517,4
4838,1705,518,4
4839,1705,519,4
4840,1705,520,4
4841,1705,521,4
4842,1705,522,4
4843,1705,523,4
4844,1705,524,4
4845,1705,525,4
4846,1705,526,4
4847,1705,527,4
4848,1705,528,4
4849,1705,529,4
4850,1705,530,4
4851,1705,531,4
4852,1705,532,4
4853,1705,533,4
4854,1705,534,4
4855,1705,535,4
4856,1706,536,4
4857,1706,537,4
4858,1706,538,4
4859,1706,539,4
4860,1707,540,4
4861,1707,541,4
4862,1707,542,4
4863,1707,543,4
4864,1708,544,4
4865,1708,545,4
4866,1709,546,4
4867,1710,547,4
4868,1710,548,4
4869,1710,549,4
4870,1710,550,4
4871,1711,551,4
4872,1711,552,4
4873,1711,553,4
4874,1711,554,4
4875,1711,555,4
4876,1711,556,4
4877,1711,557,4
4878,1711,558,4
4879,1711,559,4
4880,1711,560,4
4881,1711,561,4
4882,1711,562,4
4883,1711,563,4
4884,1712,564,4
4885,1712,565,4
4886,1713,566,4
4887,1713,567,4
4888,1713,568,4
4889,1713,569,4
4890,1713,570,4
4891,1713,571,4
4892,1713,572,4
4893,1713,573,4
4894,1713,574,4
4895,1713,575,4
4896,1713,576,4
4897,1713,577,4
4898,1713,578,4
4899,1713,579,4
4900,1713,580,4
4901,1713,581,4
4902,1713,582,4
4903,1713,583,4
4904,1713,584,4
4905,1713,585,4
4906,1713,586,4
4907,1713,587,4
4908,1713,588,4
4909,1713,589,4
4910,1713,590,4
4911,1714,591,4
4912,1714,592,4
4913,1714,593,4
4914,1714,594,4
4915,1714,595,4
4916,1715,596,4
4917,1715,597,4
4918,1715,598,4
4919,1715,599,4
4920,1715,600,4
4921,1715,601,4
4922,1715,602,4
4923,1715,603,4
4924,1715,604,4
4925,1715,605,4
4926,1715,606,4
4927,1715,607,4
4928,1716,608,4
4929,1716,609,4
4930,1716,610,4
4931,1716,611,4
4932,1717,612,4
4933,1719,613,4
4934,1719,614,4
4935,1719,615,4
4936,1719,616,4
4937,1719,617,4
4938,1719,618,4
4939,1719,619,4
4940,1719,620,4
4941,1719,621,4
4942,1719,622,4
4943,1719,623,4
4944,1719,624,4
4945,1719,625,4
4946,1719,626,4
4947,1719,627,4
4948,1719,628,4
4949,1719,629,4
4950,1719,630,4
4951,1719,631,4
4952,1719,632,4
4953,1719,633,4
4954,1719,634,4
4955,1719,635,4
4956,1719,636,4
4957,1719,637,4
4958,1719,638,4
4959,1719,639,4
4960,1719,640,4
4961,1719,641,4
4962,1719,642,4
4963,1719,643,4
4964,1719,644,4
4965,1719,645,4
4966,1719,646,4
4967,1719,647,4
4968,1720,648,4
4969,1720,649,4
4970,1720,650,4
4971,1720,651,4
4972,1720,652,4
4973,1720,653,4
4974,1720,654,4
4975,1720,655,4
4976,1720,656,4
4977,1720,657,4
4978,1720,658,4
4979,1720,659,4
4980,1720,660,4
4981,1720,661,4
4982,1720,662,4
4983,1720,663,4
4984,1720,664,4
4985,1720,665,4
4986,1720,666,4
4987,1720,667,4
4988,1720,668,4
4989,1720,669,4
4990,1720,670,4
4991,1720,671,4
4992,1721,672,4
4993,1721,673,4
4994,1721,674,4
4995,1721,675,4
4996,1722,676,4
4997,1722,677,4
4998,1723,678,4
4999,1723,679,4
5000,1724,680,4
5001,1725,681,4
5002,1725,682,4
5003,1725,683,4
5004,1725,684,4
5005,1725,685,4
5006,1725,686,4
5007,1726,687,4
5008,1726,688,4
5009,1726,689,4
5010,1726,690,4
5011,1726,691,4
5012,1726,692,4
5013,1726,693,4
5014,1728,694,4
5015,1728,695,4
5016,1731,696,4
5017,1731,697,4
5018,1731,698,4
5019,1731,699,4
5020,1732,700,4
5021,1732,701,4
5022,1732,702,4
5023,1732,703,4
5024,1732,704,4
5025,1732,705,4
5026,1732,706,4
5027,1732,707,4
5028,1733,708,4
5029,1733,709,4
5030,1733,710,4
5031,1733,711,4
5032,1733,712,4
5033,1733,713,4
5034,1733,714,4
5035,1733,715,4
5036,1733,716,4
5037,1733,717,4
5038,1734,718,4
5039,1734,719,4
5040,1734,720,4
5041,1734,721,4
5042,1734,722,4
5043,1735,723,4
5044,1735,724,4
5045,1735,725,4
5046,1735,726,4
5047,1735,727,4
5048,1735,728,4
5049,1735,729,4
5050,1735,730,4
5051,1735,731,4
5052,1735,732,4
5053,1735,733,4
5054,1735,734,4
5055,1735,735,4
5056,1735,736,4
5057,1735,737,4
5058,1735,738,4
5059,1736,739,4
5060,1736,740,4
5061,1736,741,4
5062,1736,742,4
5063,1736,743,4
5064,1736,744,4
5065,1736,745,4
5066,1736,746,4
5067,1736,747,4
5068,1736,748,4
5069,1736,749,4
5070,1736,750,4
5071,1736,751,4
5072,1736,752,4
5073,1736,753,4
5074,1736,754,4
5075,1736,755,4
5076,1736,756,4
5077,1736,757,4
5078,1736,758,4
5079,1737,759,4
5080,1737,760,4
5081,1737,761,4
5082,1737,762,4
5083,1737,763,4
5084,1737,764,4
5085,1738,765,4
5086,1740,766,4
5087,1740,767,4
5088,1740,768,4
5089,1740,769,4
5090,1740,770,4
5091,1740,771,4
5092,1740,772,4
5093,1740,773,4
5094,1740,774,4
5095,1740,775,4
5096,1740,776,4
5097,1740,777,4
5098,1740,778,4
5099,1740,779,4
5100,1740,780,4
5101,1740,781,4
5102,1740,782,4
5103,1740,783,4
5104,1740,784,4
5105,1740,785,4
5106,1740,786,4
5107,1740,787,4
5108,1741,788,4
5109,1741,789,4
5110,1741,790,4
5111,1741,791,4
5112,1741,792,4
5113,1741,793,4
5114,1741,794,4
5115,1741,795,4
5116,1741,796,4
5117,1741,797,4
5118,1741,798,4
5119,1742,799,4
5120,1742,800,4
5121,1742,801,4
5122,1742,802,4
5123,1742,803,4
5124,1742,804,4
5125,1742,805,4
5126,1742,806,4
5127,1742,807,4
5128,1742,808,4
5129,1742,809,4
5130,1742,810,4
5131,1742,811,4
5132,1742,812,4
5133,1742,813,4
5134,1742,814,4
5135,1742,815,4
5136,1742,816,4
5137,1742,817,4
5138,1742,818,4
5139,1742,819,4
5140,1742,820,4
5141,1742,821,4
5142,1742,822,4
5143,1742,823,4
5144,1742,824,4
5145,1742,825,4
5146,1742,826,4
5147,1742,827,4
5148,1742,828,4
5149,1742,829,4
5150,1742,830,4
5151,1742,831,4
5152,1743,832,4
5153,1743,833,4
5154,1743,834,4
5155,1743,835,4
5156,1743,836,4
5157,1743,837,4
5158,1743,838,4
5159,1743,839,4
5160,1743,840,4
5161,1743,841,4
5162,1743,842,4
5163,1743,843,4
5164,1743,844,4
5165,1743,845,4
5166,1743,846,4
5167,1743,847,4
5168,1743,848,4
5169,1743,849,4
5170,1743,850,4
5171,1743,851,4
5172,1743,852,4
5173,1743,853,4
5174,1743,854,4
5175,1743,855,4
5176,1743,856,4
5177,1743,857,4
5178,1743,858,4
5179,1743,859,4
5180,1743,860,4
5181,1743,861,4
5182,1743,862,4
5183,1743,863,4
5184,1743,864,4
5185,1743,865,4
5186,1743,866,4
5187,1743,867,4
5188,1743,868,4
5189,1743,869,4
5190,1743,870,4
5191,1743,871,4
5192,1743,872,4
5193,1744,873,4
5194,1745,874,4
5195,1745,875,4
5196,1745,876,4
5197,1745,877,4
5198,1745,878,4
5199,1745,879,4
5200,1745,880,4
5201,1745,881,4
5202,1745,882,4
5203,1745,883,4
5204,1745,884,4
5205,1745,885,4
5206,1745,886,4
5207,1745,887,4
5208,1745,888,4
5209,1745,889,4
5210,1745,890,4
5211,1745,891,4
5212,1745,892,4
5213,1745,893,4
5214,1745,894,4
5215,1745,895,4
5216,1745,896,4
5217,1745,897,4
5218,1745,898,4
5219,1745,899,4
5220,1746,900,4
5221,1746,901,4
5222,1746,902,4
5223,1746,903,4
5224,1746,904,4
5225,1746,905,4
5226,1746,906,4
5227,1746,907,4
5228,1746,908,4
5229,1746,909,4
5230,1746,910,4
5231,1746,911,4
5232,1746,912,4
5233,1746,913,4
5234,1746,914,4
5235,1746,915,4
5236,1746,916,4
5237,1746,917,4
5238,1746,918,4
5239,1746,919,4
5240,1746,920,4
5241,1746,921,4
5242,1746,922,4
5243,1746,923,4
5244,1746,924,4
5245,1746,925,4
5246,1746,926,4
5247,1746,927,4
5248,1746,928,4
5249,1746,929,4
5250,1746,930,4
5251,1746,931,4
5252,1746,932,4
5253,1746,933,4
5254,1746,934,4
5255,1746,935,4
5256,1746,936,4
5257,1746,937,4
5258,1746,938,4
5259,1746,939,4
5260,1746,940,4
5261,1746,941,4
5262,1746,942,4
5263,1746,943,4
5264,1747,944,4
5265,1747,945,4
5266,1747,946,4
5267,1747,947,4
5268,1747,948,4
5269,1747,949,4
5270,1747,950,4
5271,1747,951,4
5272,1747,952,4
5273,1747,953,4
5274,1747,954,4
5275,1747,955,4
5276,1747,956,4
5277,1747,957,4
5278,1747,958,4
5279,1747,959,4
5280,1747,960,4
5281,1747,961,4
5282,1747,962,4
5283,1747,963,4
5284,1747,964,4
5285,1747,965,4
5286,1747,966,4
5287,1747,967,4
5288,1747,968,4
5289,1747,969,4
5290,1747,970,4
5291,1747,971,4
5292,1747,972,4
5293,1747,973,4
5294,1747,974,4
5295,1747,975,4
5296,1747,976,4
5297,1747,977,4
5298,1747,978,4
5299,1747,979,4
5300,1747,980,4
5301,1747,981,4
5302,1747,982,4
5303,1747,983,4
5304,1747,984,4
5305,1747,985,4
5306,1747,986,4
5307,1747,987,4
5308,1747,988,4
5309,1748,989,4
5310,1748,990,4
5311,1748,991,4
5312,1748,992,4
5313,1748,993,4
5314,1748,994,4
5315,1748,995,4
5316,1748,996,4
5317,1748,997,4
5318,1748,998,4
5319,1748,999,4
5320,1748,1000,4
5321,1748,1001,4
5322,1748,1002,4
5323,1748,1003,4
5324,1748,1004,4
5325,1750,1005,4
5326,1750,1006,4
5327,1750,1007,4
5328,1750,1008,4
5329,1750,1009,4
5330,1750,1010,4
5331,1750,1011,4
5332,1750,1012,4
5333,1750,1013,4
5334,1750,1014,4
5335,1750,1015,4
5336,1750,1016,4
5337,1750,1017,4
5338,1750,1018,4
5339,1750,1019,4
5340,1750,1020,4
5341,1750,1021,4
5342,1750,1022,4
5343,1750,1023,4
5344,1750,1024,4
5345,1750,1025,4
5346,1750,1026,4
5347,1750,1027,4
5348,1750,1028,4
5349,1750,1029,4
5350,1750,1030,4
5351,1750,1031,4
5352,1750,1032,4
5353,1750,1033,4
5354,1750,1034,4
5355,1750,1035,4
5356,1750,1036,4
5357,1750,1037,4
5358,1750,1038,4
5359,1750,1039,4
5360,1750,1040,4
5361,1750,1041,4
5362,1750,1042,4
5363,1750,1043,4
5364,1750,1044,4
5365,1750,1045,4
5366,1750,1046,4
5367,1750,1047,4
5368,1750,1048,4
5369,1750,1049,4
5370,1750,1050,4
5371,1750,1051,4
5372,1750,1052,4
5373,1750,1053,4
5374,1750,1054,4
5375,1750,1055,4
5376,1750,1056,4
5377,1750,1057,4
5378,1750,1058,4
5379,1750,1059,4
5380,1750,1060,4
5381,1750,1061,4
5382,1750,1062,4
5383,1750,1063,4
5384,1750,1064,4
5385,1750,1065,4
5386,1750,1066,4
5387,1750,1067,4
5388,1750,1068,4
5389,1750,1069,4
5390,1750,1070,4
5391,1750,1071,4
5392,1750,1072,4
5393,1750,1073,4
5394,1750,1074,4
5395,1750,1075,4
5396,1750,1076,4
5397,1750,1077,4
5398,1750,1078,4
5399,1750,1079,4
5400,1750,1080,4
5401,1750,1081,4
5402,1750,1082,4
5403,1750,1083,4
5404,1750,1084,4
5405,1750,1085,4
5406,1751,1086,4
5407,1751,1087,4
5408,1751,1088,4
5409,1751,1089,4
5410,1751,1090,4
5411,1751,1091,4
5412,1751,1092,4
5413,1751,1093,4
5414,1751,1094,4
5415,1751,1095,4
5416,1751,1096,4
5417,1751,1097,4
5418,1751,1098,4
5419,1751,1099,4
5420,1751,1100,4
5421,1751,1101,4
5422,1751,1102,4
5423,1751,1103,4
5424,1751,1104,4
5425,1751,1105,4
5426,1751,1106,4
5427,1751,1107,4
5428,1751,1108,4
5429,1752,1109,4
5430,1752,1110,4
5431,1752,1111,4
5432,1752,1112,4
5433,1752,1113,4
5434,1752,1114,4
5435,1752,1115,4
5436,1752,1116,4
5437,1752,1117,4
5438,1752,1118,4
5439,1752,1119,4
5440,1752,1120,4
5441,1752,1121,4
5442,1752,1122,4
5443,1752,1123,4
5444,1752,1124,4
5445,1752,1125,4
5446,1752,1126,4
5447,1752,1127,4
5448,1752,1128,4
5449,1752,1129,4
5450,1752,1130,4
5451,1752,1131,4
5452,1752,1132,4
5453,1752,1133,4
5454,1752,1134,4
5455,1752,1135,4
5456,1752,1136,4
5457,1752,1137,4
5458,1752,1138,4
5459,1753,1139,4
5460,1753,1140,4
5461,1753,1141,4
5462,1753,1142,4
5463,1754,1143,4
5464,1754,1144,4
5465,1754,1145,4
5466,1754,1146,4
5467,1754,1147,4
5468,1754,1148,4
5469,1754,1149,4
5470,1755,1150,4
5471,1756,1151,4
5472,1756,1152,4
5473,1756,1153,4
5474,1756,1154,4
5475,1756,1155,4
5476,1756,1156,4
5477,1756,1157,4
5478,1756,1158,4
5479,1756,1159,4
5480,1756,1160,4
5481,1756,1161,4
5482,1756,1162,4
5483,1756,1163,4
5484,1757,1164,4
5485,1757,1165,4
5486,1757,1166,4
5487,1757,1167,4
5488,1757,1168,4
5489,1757,1169,4
5490,1757,1170,4
5491,1757,1171,4
5492,1757,1172,4
5493,1757,1173,4
5494,1757,1174,4
5495,1757,1175,4
5496,1757,1176,4
5497,1757,1177,4
5498,1757,1178,4
5499,1758,1179,4
5500,1758,1180,4
5501,1758,1181,4
5502,1758,1182,4
5503,1758,1183,4
5504,1758,1184,4
5505,1758,1185,4
5506,1758,1186,4
5507,1758,1187,4
5508,1758,1188,4
5509,1760,1189,4
5510,1760,1190,4
5511,1763,1191,4
5512,1765,1192,4
5513,1766,1193,4
5514,1769,1194,4
5515,1769,1195,4
5516,1770,1196,4
5517,1774,1197,4
5518,1774,1198,4
5519,1774,1199,4
5520,1774,1200,4
5521,1774,1201,4
5522,1774,1202,4
5523,1774,1203,4
5524,1774,1204,4
5525,1774,1205,4
5526,1774,1206,4
5527,1774,1207,4
5528,1774,1208,4
5529,1774,1209,4
5530,1774,1210,4
5531,1774,1211,4
5532,1774,1212,4
5533,1774,1213,4
5534,1774,1214,4
5535,1774,1215,4
5536,1774,1216,4
5537,1774,1217,4
5538,1774,1218,4
5539,1774,1219,4
5540,1774,1220,4
5541,1774,1221,4
5542,1774,1222,4
5543,1774,1223,4
5544,1774,1224,4
5545,1774,1225,4
5546,1774,1226,4
5547,1774,1227,4
5548,1774,1228,4
5549,1774,1229,4
5550,1774,1230,4
5551,1774,1231,4
5552,1774,1232,4
5553,1774,1233,4
5554,1774,1234,4
5555,1775,1235,4
5556,1775,1236,4
5557,1775,1237,4
5558,1775,1238,4
5559,1775,1239,4
5560,1775,1240,4
5561,1775,1241,4
5562,1775,1242,4
5563,1775,1243,4
5564,1775,1244,4
5565,1775,1245,4
5566,1775,1246,4
5567,1775,1247,4
5568,1775,1248,4
5569,1775,1249,4
5570,1775,1250,4
5571,1775,1251,4
5572,1775,1252,4
5573,1775,1253,4
5574,1775,1254,4
5575,1775,1255,4
5576,1775,1256,4
5577,1775,1257,4
5578,1775,1258,4
5579,1775,1259,4
5580,1775,1260,4
5581,1775,1261,4
5582,1775,1262,4
5583,1775,1263,4
5584,1775,1264,4
5585,1775,1265,4
5586,1775,1266,4
5587,1776,1267,4
5588,1776,1268,4
5589,1776,1269,4
5590,1776,1270,4
5591,1776,1271,4
5592,1777,1272,4
5593,1777,1273,4
5594,1777,1274,4
5595,1777,1275,4
5596,1777,1276,4
5597,1777,1277,4
5598,1777,1278,4
5599,1777,1279,4
5600,1777,1280,4
5601,1777,1281,4
5602,1777,1282,4
5603,1777,1283,4
5604,1777,1284,4
5605,1777,1285,4
5606,1777,1286,4
5607,1777,1287,4
5608,1777,1288,4
5609,1777,1289,4
5610,1777,1290,4
5611,1777,1291,4
5612,1777,1292,4
5613,1777,1293,4
5614,1777,1294,4
5615,1777,1295,4
5616,1777,1296,4
5617,1777,1297,4
5618,1777,1298,4
5619,1777,1299,4
5620,1777,1300,4
5621,1777,1301,4
5622,1777,1302,4
5623,1777,1303,4
5624,1777,1304,4
5625,1777,1305,4
5626,1777,1306,4
5627,1777,1307,4
5628,1777,1308,4
5629,1778,1309,4
5630,1778,1310,4
5631,1778,1311,4
5632,1778,1312,4
5633,1778,1313,4
5634,1778,1314,4
5635,1779,1315,4
5636,1779,1316,4
5637,1779,1317,4
5638,1779,1318,4
5639,1779,1319,4
5640,1779,1320,4
5641,1779,1321,4
5642,1779,1322,4
5643,1779,1323,4
5644,1779,1324,4
5645,1779,1325,4
5646,1779,1326,4
5647,1779,1327,4
5648,1779,1328,4
5649,1779,1329,4
5650,1779,1330,4
5651,1779,1331,4
5652,1779,1332,4
5653,1779,1333,4
5654,1779,1334,4
5655,1779,1335,4
5656,1779,1336,4
5657,1779,1337,4
5658,1779,1338,4
5659,1779,1339,4
5660,1779,1340,4
5661,1779,1341,4
5662,1779,1342,4
5663,1779,1343,4
5664,1779,1344,4
5665,1779,1345,4
5666,1779,1346,4
5667,1779,1347,4
5668,1779,1348,4
5669,1779,1349,4
5670,1779,1350,4
5671,1779,1351,4
5672,1779,1352,4
5673,1779,1353,4
5674,1779,1354,4
5675,1779,1355,4
5676,1779,1356,4
5677,1779,1357,4
5678,1779,1358,4
5679,1779,1359,4
5680,1779,1360,4
5681,1779,1361,4
5682,1779,1362,4
5683,1779,1363,4
5684,1779,1364,4
5685,1780,1365,4
5686,1780,1366,4
5687,1780,1367,4
5688,1780,1368,4
5689,1780,1369,4
5690,1780,1370,4
5691,1780,1371,4
5692,1780,1372,4
5693,1780,1373,4
5694,1780,1374,4
5695,1780,1375,4
5696,1780,1376,4
5697,1780,1377,4
5698,1780,1378,4
5699,1780,1379,4
5700,1780,1380,4
5701,1780,1381,4
5702,1780,1382,4
5703,1780,1383,4
5704,1780,1384,4
5705,1780,1385,4
5706,1780,1386,4
5707,1780,1387,4
5708,1780,1388,4
5709,1780,1389,4
5710,1780,1390,4
5711,1781,1391,4
5712,1781,1392,4
5713,1782,1393,4
5714,1783,1394,4
5715,1783,1395,4
