,discovery_id,fuzzer,block_source,block_target
4172,4172,afl-0-exid22,2306,2321
4196,4196,afl-0-exid22,10754,10741
4201,4201,afl-0-exid22,9060,9066
4229,4229,afl-0-exid22,10404,10404
4240,4240,fairfuzz-0-exid22,10754,10741
4241,4241,fairfuzz-0-exid22,9060,9066
4290,4290,aflplusplus-0-exid22,9275,9285
4291,4291,aflplusplus-0-exid22,9031,9039
4292,4292,aflplusplus-0-exid22,9021,9025
4293,4293,aflplusplus-0-exid22,11017,11004
4295,4295,aflplusplus-0-exid22,11742,11730
4296,4296,aflplusplus-0-exid22,10754,10741
4297,4297,aflplusplus-0-exid22,9052,9060
4556,4556,afl-0-exid22,2776,2780
4573,4573,afl-0-exid22,9267,9285
4592,4592,afl-0-exid22,9241,9263
4599,4599,aflplusplus-0-exid22,2755,2776
4600,4600,aflplusplus-0-exid22,9267,9285
4601,4601,aflplusplus-0-exid22,9263,9285
4686,4686,afl-0-exid22,7749,7749
4699,4699,aflplusplus-0-exid22,7749,7749
4789,4789,aflfast-0-exid22,9013,9021
4790,4790,aflfast-0-exid22,11017,11004
4792,4792,aflfast-0-exid22,11742,11730
4793,4793,aflfast-0-exid22,10754,10741
4794,4794,aflfast-0-exid22,9060,9066
4795,4795,aflfast-0-exid22,2755,2776
4796,4796,aflfast-0-exid22,9241,9267
4797,4797,aflfast-0-exid22,9241,9263
4798,4798,aflfast-0-exid22,7749,7749
5005,5005,fairfuzz-0-exid22,9241,9263
5006,5006,fairfuzz-0-exid22,9241,9267
5007,5007,fairfuzz-0-exid22,2755,2776
5008,5008,fairfuzz-0-exid22,7749,7749
5020,5020,afl-0-exid22,13296,13289
5105,5105,afl-0-exid22,5571,5571
5112,5112,fairfuzz-0-exid22,5917,5990
5151,5151,aflplusplus-0-exid22,5571,5571
5152,5152,aflplusplus-0-exid22,13366,13404
5315,5315,fairfuzz-0-exid22,5571,5571
5500,5500,fairfuzz-0-exid22,12962,12989
5511,5511,afl-0-exid22,12962,12989
5516,5516,aflplusplus-0-exid22,12962,12989
5723,5723,aflplusplus-0-exid22,2701,2836
5741,5741,afl-0-exid22,2780,2793
5747,5747,aflplusplus-0-exid22,2793,2797
5772,5772,fairfuzz-0-exid22,2793,2797
5992,5992,aflfast-0-exid22,12872,12865
5993,5993,aflfast-0-exid22,5917,5990
5994,5994,aflfast-0-exid22,12962,12989
5995,5995,aflfast-0-exid22,2793,2797
6113,6113,aflplusplus-0-exid22,983,2468
6260,6260,afl-0-exid22,671,675
6280,6280,fairfuzz-0-exid22,689,2468
6293,6293,aflplusplus-0-exid22,280,671
6340,6340,aflfast-0-exid22,671,675
6693,6693,aflfast-0-exid22,10119,10157
7204,7204,afl-0-exid22,5564,5586
7209,7209,fairfuzz-0-exid22,5453,5466
7558,7558,afl-0-exid22,5564,5567
7672,7672,aflfast-0-exid22,2306,2321
7686,7686,aflfast-0-exid22,3118,3246
8016,8016,aflplusplus-0-exid22,2306,2321
