,discovery_id,fuzzer,block_source,block_target
258,258,aflfast-0-exid21,13658,13974
263,263,aflfast-0-exid21,13846,13974
264,264,aflfast-0-exid21,13722,13974
265,265,aflfast-0-exid21,63665,63671
266,266,aflfast-0-exid21,63656,63665
267,267,afl-0-exid21,4113,4125
270,270,afl-0-exid21,4101,4113
271,271,aflfast-0-exid21,13652,13864
272,272,aflfast-0-exid21,13652,13768
273,273,aflfast-0-exid21,13652,13682
274,274,afl-0-exid21,3987,4091
275,275,afl-0-exid21,13876,13974
277,277,afl-0-exid21,13774,13974
278,278,afl-0-exid21,4104,4113
279,279,aflfast-0-exid21,13632,13635
280,280,afl-0-exid21,13736,13974
281,281,aflfast-0-exid21,13632,13639
282,282,aflfast-0-exid21,13652,13668
283,283,aflfast-0-exid21,13652,13672
284,284,aflfast-0-exid21,13676,13974
285,285,aflfast-0-exid21,13652,13678
286,286,aflfast-0-exid21,13680,13974
287,287,aflfast-0-exid21,13652,13684
288,288,aflfast-0-exid21,13652,13686
289,289,aflfast-0-exid21,13652,13688
290,290,afl-0-exid21,13626,13647
291,291,aflfast-0-exid21,13652,13690
292,292,afl-0-exid21,13286,13288
293,293,aflfast-0-exid21,13692,13974
294,294,aflfast-0-exid21,13652,13824
295,295,aflfast-0-exid21,13662,13974
296,296,aflfast-0-exid21,13652,13748
298,298,aflfast-0-exid21,13696,13974
299,299,aflfast-0-exid21,13652,13800
300,300,afl-0-exid21,14711,16221
303,303,aflplusplus-0-exid21,4250,4256
304,304,aflplusplus-0-exid21,11708,11712
305,305,afl-0-exid21,17073,17080
306,306,aflplusplus-0-exid21,13599,13604
307,307,aflplusplus-0-exid21,13575,13595
308,308,aflplusplus-0-exid21,13652,13655
309,309,aflfast-0-exid21,3987,4080
310,310,aflplusplus-0-exid21,17059,17260
311,311,aflfast-0-exid21,3987,4091
312,312,aflplusplus-0-exid21,6214,8787
313,313,aflfast-0-exid21,4098,4113
314,314,aflplusplus-0-exid21,4091,4098
315,315,aflfast-0-exid21,4091,4101
316,316,aflplusplus-0-exid21,3987,4080
317,317,aflfast-0-exid21,4123,4125
318,318,aflplusplus-0-exid21,13774,13974
319,319,aflfast-0-exid21,4113,4125
320,320,aflplusplus-0-exid21,15098,15102
322,322,aflplusplus-0-exid21,13988,14522
324,324,aflplusplus-0-exid21,13660,13974
325,325,aflfast-0-exid21,13652,13852
326,326,aflplusplus-0-exid21,13635,13647
327,327,aflplusplus-0-exid21,13658,13974
328,328,afl-0-exid21,13620,13647
329,329,aflplusplus-0-exid21,13652,13846
330,330,aflplusplus-0-exid21,13722,13974
331,331,aflfast-0-exid21,4104,4113
332,332,aflplusplus-0-exid21,63659,63665
333,333,afl-0-exid21,13764,13974
335,335,aflplusplus-0-exid21,13664,13974
337,337,aflplusplus-0-exid21,4101,4113
338,338,aflplusplus-0-exid21,13652,13864
339,339,aflplusplus-0-exid21,13652,13768
340,340,aflplusplus-0-exid21,15862,15866
341,341,aflplusplus-0-exid21,3987,4091
342,342,aflfast-0-exid21,13614,13617
343,343,aflplusplus-0-exid21,13876,13974
344,344,aflfast-0-exid21,13614,13620
345,345,aflplusplus-0-exid21,4123,4125
346,346,aflfast-0-exid21,13623,13647
347,347,aflplusplus-0-exid21,13652,13736
348,348,aflfast-0-exid21,12508,12829
349,349,aflplusplus-0-exid21,13652,13668
350,350,aflplusplus-0-exid21,13652,13672
351,351,aflplusplus-0-exid21,13652,13676
352,352,aflplusplus-0-exid21,13678,13974
353,353,aflplusplus-0-exid21,13652,13680
354,354,aflplusplus-0-exid21,13652,13684
355,355,afl-0-exid21,17069,17260
356,356,aflplusplus-0-exid21,13652,13686
357,357,fairfuzz-0-exid21,4125,4210
358,358,aflplusplus-0-exid21,13652,13688
359,359,fairfuzz-0-exid21,13614,13620
360,360,aflplusplus-0-exid21,13626,13647
361,361,fairfuzz-0-exid21,13626,13647
362,362,aflplusplus-0-exid21,13690,13974
363,363,fairfuzz-0-exid21,9838,9845
364,364,aflplusplus-0-exid21,13286,13288
365,365,aflfast-0-exid21,17059,17260
366,366,aflplusplus-0-exid21,13652,13824
367,367,fairfuzz-0-exid21,13571,13599
368,368,aflfast-0-exid21,17069,17260
369,369,aflplusplus-0-exid21,13652,13662
370,370,fairfuzz-0-exid21,13696,13974
371,371,aflfast-0-exid21,17073,17080
372,372,aflplusplus-0-exid21,13748,13974
373,373,fairfuzz-0-exid21,13652,13662
374,374,aflfast-0-exid21,6205,6210
375,375,aflplusplus-0-exid21,13652,13696
378,378,aflplusplus-0-exid21,16027,16221
379,379,fairfuzz-0-exid21,13614,13629
380,380,aflfast-0-exid21,13286,13288
381,381,aflplusplus-0-exid21,14707,14711
382,382,fairfuzz-0-exid21,13652,13852
385,385,fairfuzz-0-exid21,6214,8787
387,387,aflplusplus-0-exid21,17073,17080
388,388,fairfuzz-0-exid21,63659,63665
389,389,aflplusplus-0-exid21,13852,13974
390,390,fairfuzz-0-exid21,13578,13584
391,391,aflplusplus-0-exid21,13620,13647
392,392,fairfuzz-0-exid21,13652,13684
393,393,aflplusplus-0-exid21,13764,13974
394,394,fairfuzz-0-exid21,13764,13974
395,395,aflplusplus-0-exid21,13623,13647
396,396,fairfuzz-0-exid21,13652,13672
397,397,aflplusplus-0-exid21,12829,12833
398,398,fairfuzz-0-exid21,16111,16221
400,400,fairfuzz-0-exid21,4091,4104
402,402,fairfuzz-0-exid21,15116,15130
403,403,fairfuzz-0-exid21,13686,13974
404,404,fairfuzz-0-exid21,4321,4325
405,405,fairfuzz-0-exid21,13652,13864
406,406,fairfuzz-0-exid21,13623,13647
407,407,fairfuzz-0-exid21,17069,17260
409,409,aflfast-0-exid21,13626,13647
410,410,fairfuzz-0-exid21,13876,13974
411,411,fairfuzz-0-exid21,13652,13774
412,412,fairfuzz-0-exid21,13722,13974
414,414,fairfuzz-0-exid21,13652,13688
415,415,fairfuzz-0-exid21,3987,4080
416,416,fairfuzz-0-exid21,13652,13680
417,417,fairfuzz-0-exid21,13678,13974
418,418,fairfuzz-0-exid21,13286,13288
419,419,fairfuzz-0-exid21,4101,4113
420,420,fairfuzz-0-exid21,13736,13974
421,421,fairfuzz-0-exid21,17073,17080
422,422,fairfuzz-0-exid21,13988,14522
423,423,afl-0-exid21,13652,13892
424,424,fairfuzz-0-exid21,13632,13635
425,425,fairfuzz-0-exid21,13652,13748
426,426,fairfuzz-0-exid21,13768,13974
427,427,fairfuzz-0-exid21,13652,13690
428,428,aflfast-0-exid21,13980,16221
429,429,fairfuzz-0-exid21,15862,15866
430,430,fairfuzz-0-exid21,13676,13974
431,431,fairfuzz-0-exid21,3987,4091
432,432,fairfuzz-0-exid21,13652,13660
433,433,fairfuzz-0-exid21,13658,13974
434,434,fairfuzz-0-exid21,13846,13974
435,435,fairfuzz-0-exid21,63656,63665
438,438,afl-0-exid21,63656,63665
440,440,fairfuzz-0-exid21,13599,13575
441,441,fairfuzz-0-exid21,13692,13974
442,442,fairfuzz-0-exid21,4113,4125
444,444,fairfuzz-0-exid21,13442,13446
445,445,fairfuzz-0-exid21,13784,13974
446,446,fairfuzz-0-exid21,14719,16221
447,447,fairfuzz-0-exid21,14536,16221
448,448,fairfuzz-0-exid21,12829,12877
449,449,fairfuzz-0-exid21,14522,14541
450,450,afl-0-exid21,13632,13639
451,451,fairfuzz-0-exid21,13694,13974
452,452,afl-0-exid21,13652,13766
453,453,afl-0-exid21,13698,13974
456,456,aflfast-0-exid21,14587,14595
459,459,fairfuzz-0-exid21,13632,13639
460,460,aflfast-0-exid21,13652,13870
462,462,aflfast-0-exid21,15126,15130
463,463,aflfast-0-exid21,13720,13974
464,464,fairfuzz-0-exid21,14573,14583
466,466,aflfast-0-exid21,13878,13974
467,467,aflfast-0-exid21,13950,13974
468,468,fairfuzz-0-exid21,13968,13974
469,469,fairfuzz-0-exid21,13710,13974
470,470,fairfuzz-0-exid21,13860,13974
471,471,fairfuzz-0-exid21,14956,14960
472,472,aflfast-0-exid21,15005,15010
473,473,fairfuzz-0-exid21,13652,13880
474,474,fairfuzz-0-exid21,15889,16221
475,475,aflfast-0-exid21,13652,13746
476,476,fairfuzz-0-exid21,13652,13910
477,477,fairfuzz-0-exid21,13652,13874
478,478,fairfuzz-0-exid21,13808,13974
479,479,afl-0-exid21,13704,13974
480,480,aflfast-0-exid21,14573,14583
481,481,afl-0-exid21,13652,13688
482,482,aflfast-0-exid21,13652,13898
483,483,aflfast-0-exid21,13652,13940
484,484,fairfuzz-0-exid21,13778,13974
485,485,aflfast-0-exid21,13652,13912
486,486,fairfuzz-0-exid21,13652,13890
487,487,aflfast-0-exid21,13652,13742
488,488,aflfast-0-exid21,16081,16090
489,489,fairfuzz-0-exid21,15889,15893
490,490,aflfast-0-exid21,14429,14438
491,491,aflfast-0-exid21,13708,13974
492,492,afl-0-exid21,14457,14461
493,493,fairfuzz-0-exid21,14951,14956
495,495,fairfuzz-0-exid21,13652,13810
496,496,aflfast-0-exid21,13718,13974
497,497,fairfuzz-0-exid21,14559,14570
499,499,fairfuzz-0-exid21,14788,14797
500,500,aflfast-0-exid21,4321,4329
501,501,aflfast-0-exid21,15157,15161
502,502,fairfuzz-0-exid21,13868,13974
503,503,aflfast-0-exid21,13782,13974
504,504,aflfast-0-exid21,13736,13974
505,505,aflplusplus-0-exid21,17065,17069
506,506,aflplusplus-0-exid21,13892,13974
507,507,aflplusplus-0-exid21,14719,14723
508,508,aflplusplus-0-exid21,17163,17171
510,510,aflplusplus-0-exid21,13652,13784
511,511,aflfast-0-exid21,6218,6222
512,512,aflplusplus-0-exid21,14536,16221
513,513,aflplusplus-0-exid21,12829,12877
514,514,aflplusplus-0-exid21,14541,14551
515,515,aflplusplus-0-exid21,13694,13974
516,516,aflplusplus-0-exid21,13766,13974
517,517,aflplusplus-0-exid21,13698,13974
518,518,aflplusplus-0-exid21,14587,14595
519,519,aflplusplus-0-exid21,13652,13870
520,520,aflplusplus-0-exid21,14947,14951
521,521,aflplusplus-0-exid21,13720,13974
523,523,aflplusplus-0-exid21,14573,14583
524,524,aflplusplus-0-exid21,13878,13974
525,525,aflfast-0-exid21,13652,13908
526,526,aflplusplus-0-exid21,13950,13974
527,527,aflfast-0-exid21,13652,13892
528,528,aflplusplus-0-exid21,13968,13974
529,529,aflplusplus-0-exid21,13710,13974
530,530,aflplusplus-0-exid21,13860,13974
531,531,aflplusplus-0-exid21,15102,15130
532,532,aflplusplus-0-exid21,15001,15005
533,533,aflplusplus-0-exid21,13880,13974
534,534,aflplusplus-0-exid21,15889,16221
535,535,fairfuzz-0-exid21,13652,13892
536,536,aflplusplus-0-exid21,13652,13746
537,537,aflfast-0-exid21,14719,14723
538,538,aflplusplus-0-exid21,13910,13974
539,539,aflplusplus-0-exid21,13652,13874
540,540,aflplusplus-0-exid21,13808,13974
541,541,aflplusplus-0-exid21,13704,13974
542,542,aflplusplus-0-exid21,13898,13974
543,543,aflplusplus-0-exid21,13652,13940
544,544,aflplusplus-0-exid21,13652,13778
545,545,aflplusplus-0-exid21,13652,13912
546,546,aflplusplus-0-exid21,13652,13890
547,547,aflplusplus-0-exid21,14882,14885
548,548,afl-0-exid21,13652,13660
549,549,aflplusplus-0-exid21,16099,16221
550,550,aflplusplus-0-exid21,15889,15893
551,551,aflfast-0-exid21,13652,13832
552,552,aflplusplus-0-exid21,14461,16221
553,553,aflplusplus-0-exid21,15750,15759
554,554,aflplusplus-0-exid21,13652,13810
555,555,aflplusplus-0-exid21,13652,13718
556,556,aflplusplus-0-exid21,14570,14573
557,557,aflplusplus-0-exid21,14761,14770
559,559,aflplusplus-0-exid21,15157,15161
560,560,aflplusplus-0-exid21,14457,16221
561,561,aflplusplus-0-exid21,13652,13782
562,562,afl-0-exid21,13652,13728
563,563,aflfast-0-exid21,13652,13694
564,564,aflfast-0-exid21,13652,13880
565,565,aflfast-0-exid21,13766,13974
566,566,afl-0-exid21,13652,13724
568,568,aflfast-0-exid21,13652,13754
569,569,aflfast-0-exid21,15196,16221
570,570,afl-0-exid21,13652,13814
571,571,afl-0-exid21,13652,13790
572,572,afl-0-exid21,13652,13788
573,573,aflfast-0-exid21,13890,13974
574,574,aflfast-0-exid21,13652,13838
575,575,aflfast-0-exid21,14429,14433
577,577,aflfast-0-exid21,15173,16221
579,579,fairfuzz-0-exid21,13578,13590
580,580,afl-0-exid21,13756,13974
581,581,afl-0-exid21,13652,13658
585,585,afl-0-exid21,14573,14583
586,586,aflfast-0-exid21,13652,13900
589,589,aflfast-0-exid21,16111,16115
591,591,aflfast-0-exid21,14583,14590
593,593,aflfast-0-exid21,15111,15130
594,594,aflfast-0-exid21,15848,15853
595,595,afl-0-exid21,13694,13974
596,596,afl-0-exid21,13652,13672
597,597,afl-0-exid21,13652,13912
598,598,afl-0-exid21,14573,14577
600,600,afl-0-exid21,14929,14933
601,601,afl-0-exid21,14703,14711
602,602,aflfast-0-exid21,13652,13724
603,603,afl-0-exid21,13908,13974
604,604,afl-0-exid21,14811,14857
605,605,afl-0-exid21,15157,15191
606,606,afl-0-exid21,13652,13696
607,607,afl-0-exid21,13652,13662
608,608,afl-0-exid21,14882,14885
609,609,afl-0-exid21,14541,14559
610,610,afl-0-exid21,13652,13890
611,611,fairfuzz-0-exid21,13966,13974
612,612,afl-0-exid21,14587,14595
613,613,afl-0-exid21,12833,12881
614,614,afl-0-exid21,14929,14938
615,615,afl-0-exid21,13652,13668
616,616,afl-0-exid21,13652,13832
617,617,afl-0-exid21,13746,13974
618,618,afl-0-exid21,13652,13852
619,619,afl-0-exid21,13708,13974
620,620,afl-0-exid21,13800,13974
621,621,afl-0-exid21,13652,13686
623,623,afl-0-exid21,13652,13676
624,624,afl-0-exid21,16120,16221
625,625,afl-0-exid21,14559,14570
626,626,afl-0-exid21,13988,16111
627,627,afl-0-exid21,13652,13754
628,628,afl-0-exid21,14525,16221
629,629,afl-0-exid21,14522,14536
630,630,afl-0-exid21,15111,15130
631,631,afl-0-exid21,14457,16221
632,632,afl-0-exid21,13652,13768
633,633,aflfast-0-exid21,13884,13974
634,634,afl-0-exid21,13623,13647
635,635,afl-0-exid21,15157,15206
636,636,afl-0-exid21,15844,15848
637,637,afl-0-exid21,13652,13670
638,638,afl-0-exid21,14433,14438
639,639,afl-0-exid21,13652,13710
640,640,afl-0-exid21,13810,13974
641,641,afl-0-exid21,13652,13898
642,642,afl-0-exid21,13870,13974
643,643,afl-0-exid21,13652,13684
644,644,fairfuzz-0-exid21,13842,13974
645,645,afl-0-exid21,16115,16221
646,646,afl-0-exid21,13652,13680
647,647,afl-0-exid21,13988,16129
648,648,afl-0-exid21,15102,15130
649,649,afl-0-exid21,13808,13974
650,650,afl-0-exid21,13652,13778
651,651,afl-0-exid21,13652,13864
652,652,afl-0-exid21,15889,16221
653,653,afl-0-exid21,13652,13940
654,654,afl-0-exid21,13652,13718
655,655,afl-0-exid21,17163,17171
656,656,afl-0-exid21,13652,13878
657,657,afl-0-exid21,13652,13950
658,658,afl-0-exid21,13782,13974
659,659,afl-0-exid21,13652,13874
660,660,afl-0-exid21,13652,13880
661,661,afl-0-exid21,13748,13974
662,662,afl-0-exid21,14719,14723
663,663,afl-0-exid21,13720,13974
664,664,afl-0-exid21,15157,15196
665,665,afl-0-exid21,13652,13900
666,666,afl-0-exid21,15839,15844
667,667,afl-0-exid21,13910,13974
668,668,afl-0-exid21,13652,13838
669,669,afl-0-exid21,12829,12877
670,670,afl-0-exid21,16063,16072
671,671,afl-0-exid21,13784,13974
672,672,afl-0-exid21,13652,13968
673,673,afl-0-exid21,13652,13846
674,674,afl-0-exid21,15161,16221
675,675,afl-0-exid21,13722,13974
678,678,afl-0-exid21,13114,13126
680,680,afl-0-exid21,13062,13069
683,683,aflfast-0-exid21,13652,13876
687,687,aflfast-0-exid21,13872,13974
688,688,aflfast-0-exid21,13652,13826
690,690,aflfast-0-exid21,15179,16221
692,692,aflplusplus-0-exid21,13652,13908
693,693,aflfast-0-exid21,16027,16031
694,694,aflplusplus-0-exid21,13832,13974
695,695,aflplusplus-0-exid21,13652,13728
696,696,aflplusplus-0-exid21,13724,13974
697,697,aflplusplus-0-exid21,15196,16221
698,698,aflfast-0-exid21,16214,16217
699,699,aflplusplus-0-exid21,13652,13790
700,700,aflplusplus-0-exid21,13652,13788
701,701,aflplusplus-0-exid21,13652,13838
702,702,aflplusplus-0-exid21,14429,14433
703,703,aflplusplus-0-exid21,15157,15173
704,704,aflplusplus-0-exid21,13590,13595
705,705,aflplusplus-0-exid21,13652,13756
706,706,aflplusplus-0-exid21,13652,13900
707,707,aflplusplus-0-exid21,16115,16221
708,708,aflplusplus-0-exid21,15102,15111
709,709,aflplusplus-0-exid21,15844,15848
710,710,aflplusplus-0-exid21,13966,13974
711,711,aflplusplus-0-exid21,13652,13884
712,712,aflplusplus-0-exid21,13842,13974
713,713,aflplusplus-0-exid21,13062,13114
714,714,aflplusplus-0-exid21,28935,30367
715,715,aflplusplus-0-exid21,13872,13974
716,716,aflplusplus-0-exid21,13826,13974
717,717,aflplusplus-0-exid21,15179,16221
718,718,aflplusplus-0-exid21,16031,16221
719,719,afl-0-exid21,13716,13974
720,720,aflplusplus-0-exid21,13652,13716
721,721,aflfast-0-exid21,13652,13710
722,722,aflfast-0-exid21,14974,14978
723,723,aflfast-0-exid21,13652,13954
725,725,aflfast-0-exid21,13988,15981
726,726,fairfuzz-0-exid21,14438,14448
727,727,fairfuzz-0-exid21,13652,13916
728,728,aflfast-0-exid21,15185,16221
729,729,fairfuzz-0-exid21,14743,14752
732,732,fairfuzz-0-exid21,13652,13962
733,733,fairfuzz-0-exid21,13652,13878
736,736,aflfast-0-exid21,13652,13874
737,737,fairfuzz-0-exid21,13652,13964
738,738,afl-0-exid21,13652,13966
739,739,fairfuzz-0-exid21,14583,16221
740,740,afl-0-exid21,13652,13954
741,741,afl-0-exid21,13652,13916
742,742,fairfuzz-0-exid21,13652,13946
744,744,fairfuzz-0-exid21,13718,13974
745,745,fairfuzz-0-exid21,13720,13974
746,746,afl-0-exid21,13894,13974
747,747,fairfuzz-0-exid21,13652,13940
748,748,afl-0-exid21,13652,13936
750,750,afl-0-exid21,13652,13896
751,751,fairfuzz-0-exid21,13712,13974
752,752,afl-0-exid21,13652,13962
754,754,fairfuzz-0-exid21,15985,15990
755,755,fairfuzz-0-exid21,13804,13974
756,756,aflfast-0-exid21,13704,13974
757,757,afl-0-exid21,14452,14457
758,758,aflfast-0-exid21,13830,13974
762,762,fairfuzz-0-exid21,15884,15889
766,766,afl-0-exid21,14978,14983
767,767,fairfuzz-0-exid21,13872,13974
768,768,fairfuzz-0-exid21,13886,13974
771,771,fairfuzz-0-exid21,13888,13974
773,773,aflfast-0-exid21,13778,13974
774,774,aflfast-0-exid21,15826,15830
775,775,aflfast-0-exid21,13652,13786
776,776,aflfast-0-exid21,13652,13772
777,777,fairfuzz-0-exid21,14916,16221
779,779,aflfast-0-exid21,28565,28935
780,780,aflfast-0-exid21,14536,16221
781,781,fairfuzz-0-exid21,13652,13758
782,782,aflfast-0-exid21,13922,13974
783,783,aflfast-0-exid21,13894,13974
785,785,afl-0-exid21,13652,13734
787,787,afl-0-exid21,13652,13804
788,788,afl-0-exid21,13806,13974
789,789,aflfast-0-exid21,15871,16221
790,790,fairfuzz-0-exid21,14882,14895
791,791,fairfuzz-0-exid21,13652,13700
792,792,aflfast-0-exid21,13902,13974
793,793,aflfast-0-exid21,13652,13896
795,795,aflfast-0-exid21,13652,13854
796,796,afl-0-exid21,13062,13106
797,797,afl-0-exid21,13988,14058
798,798,afl-0-exid21,14715,16221
799,799,aflfast-0-exid21,13948,13974
800,800,fairfuzz-0-exid21,14882,14900
801,801,afl-0-exid21,14698,14703
802,802,aflplusplus-0-exid21,14978,14983
803,803,aflplusplus-0-exid21,13652,13954
804,804,aflplusplus-0-exid21,15999,16221
