,discovery_id,fuzzer,block_source,block_target
2024,2024,aflplusplus-0-exid1,33914,33963
2025,2025,aflplusplus-0-exid1,25124,25577
2029,2029,fairfuzz-0-exid1,34089,34105
2036,2036,fairfuzz-0-exid1,34089,30293
2091,2091,aflplusplus-0-exid1,26209,26217
2093,2093,aflplusplus-0-exid1,26240,26244
2094,2094,aflplusplus-0-exid1,26152,26160
2095,2095,aflplusplus-0-exid1,26156,26160
2114,2114,aflplusplus-0-exid1,35951,35959
2115,2115,aflplusplus-0-exid1,31951,32034
2116,2116,aflplusplus-0-exid1,31957,32751
2117,2117,aflplusplus-0-exid1,33030,33033
2118,2118,aflplusplus-0-exid1,30302,34191
2119,2119,aflplusplus-0-exid1,26873,26878
2125,2125,aflplusplus-0-exid1,38297,38314
2128,2128,aflplusplus-0-exid1,30035,30044
2130,2130,aflplusplus-0-exid1,30002,30011
2131,2131,aflplusplus-0-exid1,30802,30802
2132,2132,aflplusplus-0-exid1,30293,34069
2133,2133,aflplusplus-0-exid1,39764,39776
2134,2134,aflplusplus-0-exid1,33606,33697
2135,2135,aflplusplus-0-exid1,30163,30173
2136,2136,aflplusplus-0-exid1,30149,30163
2137,2137,aflplusplus-0-exid1,39559,39564
2174,2174,aflplusplus-0-exid1,35684,35726
2176,2176,aflplusplus-0-exid1,30700,30721
2177,2177,aflplusplus-0-exid1,30774,30465
2178,2178,aflplusplus-0-exid1,30747,30774
2179,2179,aflplusplus-0-exid1,29992,30006
2180,2180,aflplusplus-0-exid1,34227,29992
2181,2181,aflplusplus-0-exid1,39922,39935
2194,2194,aflplusplus-0-exid1,34060,34069
2196,2196,aflplusplus-0-exid1,37231,37240
2197,2197,aflplusplus-0-exid1,34171,34089
2198,2198,aflplusplus-0-exid1,34089,30293
2207,2207,symcc-0-exid1,34407,34470
2222,2222,symcc-0-exid1,34171,34089
2223,2223,symcc-0-exid1,34089,30293
2236,2236,mopt-0-exid1,34089,30293
2239,2239,mopt-0-exid1,37231,37240
2248,2248,mopt-0-exid1,34105,30293
2272,2272,aflplusplus-0-exid1,34407,34470
2292,2292,symcc-0-exid1,39922,39922
2295,2295,mopt-0-exid1,39922,39922
2313,2313,symcc-0-exid1,37777,37784
2338,2338,symcc-0-exid1,37136,37151
2340,2340,mopt-0-exid1,37136,37151
2347,2347,mopt-0-exid1,37777,37784
2369,2369,fairfuzz-0-exid1,37136,37151
2381,2381,fairfuzz-0-exid1,39922,39922
2389,2389,fairfuzz-0-exid1,37777,37784
2391,2391,mopt-0-exid1,32424,32427
2411,2411,symcc-0-exid1,32424,32427
2436,2436,fairfuzz-0-exid1,32424,32427
2479,2479,fairfuzz-0-exid1,38039,38022
2480,2480,mopt-0-exid1,38039,38022
2482,2482,fairfuzz-0-exid1,37436,37436
2488,2488,fairfuzz-0-exid1,33307,33442
2492,2492,symcc-0-exid1,37436,37436
2493,2493,symcc-0-exid1,33307,33442
2498,2498,mopt-0-exid1,37436,37436
2499,2499,mopt-0-exid1,33307,33442
2529,2529,fairfuzz-0-exid1,38693,38716
2530,2530,fairfuzz-0-exid1,38541,38618
2538,2538,fairfuzz-0-exid1,38238,38250
2543,2543,mopt-0-exid1,38538,38541
2546,2546,mopt-0-exid1,38238,38250
2549,2549,symcc-0-exid1,38541,38618
2552,2552,symcc-0-exid1,37458,37461
2553,2553,symcc-0-exid1,38693,38716
2558,2558,fairfuzz-0-exid1,37538,37550
2569,2569,mopt-0-exid1,37461,37538
2575,2575,symcc-0-exid1,30383,30389
2577,2577,fairfuzz-0-exid1,38039,38042
2580,2580,fairfuzz-0-exid1,38163,39520
2581,2581,symcc-0-exid1,38176,38180
2586,2586,mopt-0-exid1,30383,30389
2587,2587,mopt-0-exid1,38130,38163
2588,2588,mopt-0-exid1,38180,38452
2592,2592,fairfuzz-0-exid1,30857,30857
2615,2615,fairfuzz-0-exid1,30389,34069
2620,2620,fairfuzz-0-exid1,30842,30848
2622,2622,fairfuzz-0-exid1,30851,30875
2624,2624,fairfuzz-0-exid1,30920,30920
2629,2629,symcc-0-exid1,30920,30851
2630,2630,symcc-0-exid1,38163,39520
2631,2631,symcc-0-exid1,30920,30920
2632,2632,symcc-0-exid1,30857,30857
2635,2635,fairfuzz-0-exid1,34606,34683
2644,2644,mopt-0-exid1,30857,30857
2649,2649,mopt-0-exid1,34606,34683
2651,2651,mopt-0-exid1,30842,30848
2652,2652,mopt-0-exid1,30920,30920
2663,2663,mopt-0-exid1,34121,30293
2741,2741,fairfuzz-0-exid1,34121,30293
2744,2744,fairfuzz-0-exid1,34121,34137
2745,2745,mopt-0-exid1,34137,30293
2746,2746,mopt-0-exid1,38180,38185
2757,2757,fairfuzz-0-exid1,38180,38185
2763,2763,fairfuzz-0-exid1,35656,35678
2773,2773,mopt-0-exid1,35656,35678
2786,2786,symcc-0-exid1,38180,38185
2787,2787,symcc-0-exid1,35656,35678
2830,2830,symcc-0-exid1,38784,38876
2853,2853,aflplusplus-0-exid1,39922,39922
2854,2854,aflplusplus-0-exid1,37777,37784
2866,2866,aflplusplus-0-exid1,37136,37151
2867,2867,aflplusplus-0-exid1,32427,32476
2875,2875,aflplusplus-0-exid1,37436,37436
2879,2879,aflplusplus-0-exid1,34191,30324
2881,2881,aflplusplus-0-exid1,35583,35800
2882,2882,aflplusplus-0-exid1,38673,38678
2883,2883,aflplusplus-0-exid1,38538,38541
2884,2884,aflplusplus-0-exid1,37461,37538
2889,2889,aflplusplus-0-exid1,30389,34069
2890,2890,aflplusplus-0-exid1,38180,38452
2891,2891,aflplusplus-0-exid1,38130,38163
2892,2892,aflplusplus-0-exid1,30857,30857
2897,2897,aflplusplus-0-exid1,30848,30920
2898,2898,aflplusplus-0-exid1,30920,30920
2908,2908,aflplusplus-0-exid1,38180,38185
2909,2909,aflplusplus-0-exid1,35656,35678
2918,2918,aflplusplus-0-exid1,38630,38762
2922,2922,mopt-0-exid1,30891,30891
2928,2928,mopt-0-exid1,33729,33806
2932,2932,mopt-0-exid1,38784,38876
2988,2988,symcc-0-exid1,30891,30891
2997,2997,fairfuzz-0-exid1,38914,39006
3002,3002,fairfuzz-0-exid1,33729,33806
3011,3011,symcc-0-exid1,38125,38173
3015,3015,mopt-0-exid1,38125,38173
3027,3027,fairfuzz-0-exid1,33030,33037
3046,3046,fairfuzz-0-exid1,33630,33697
3064,3064,mopt-0-exid1,33614,33630
3066,3066,mopt-0-exid1,33030,33037
3070,3070,mopt-0-exid1,23801,23837
3103,3103,symcc-0-exid1,33030,33037
3104,3104,symcc-0-exid1,23801,23837
3112,3112,fairfuzz-0-exid1,23801,23837
3114,3114,fairfuzz-0-exid1,38125,38173
3130,3130,mopt-0-exid1,30913,31030
3133,3133,symcc-0-exid1,30913,31030
3303,3303,fairfuzz-0-exid1,30913,31030
3325,3325,fairfuzz-0-exid1,30883,30913
3333,3333,mopt-0-exid1,30883,30913
3405,3405,mopt-0-exid1,21655,21598
3433,3433,fairfuzz-0-exid1,21646,21655
3474,3474,fairfuzz-0-exid1,22040,22045
3523,3523,fairfuzz-0-exid1,22050,22085
3524,3524,fairfuzz-0-exid1,22153,22099
3526,3526,fairfuzz-0-exid1,21961,21971
3556,3556,mopt-0-exid1,21758,21764
3560,3560,mopt-0-exid1,22099,22145
3564,3564,mopt-0-exid1,22153,22099
3584,3584,mopt-0-exid1,25021,25577
3630,3630,fairfuzz-0-exid1,31938,31954
3632,3632,fairfuzz-0-exid1,32073,32654
3640,3640,mopt-0-exid1,32073,32654
3642,3642,mopt-0-exid1,31938,31954
3646,3646,symcc-0-exid1,22191,22197
3647,3647,symcc-0-exid1,22145,22153
3648,3648,symcc-0-exid1,32073,32654
3664,3664,symcc-0-exid1,25227,25577
3696,3696,symcc-0-exid1,35301,35319
3776,3776,fairfuzz-0-exid1,35301,35319
3808,3808,aflplusplus-0-exid1,30883,30891
3809,3809,aflplusplus-0-exid1,33725,33729
3828,3828,aflplusplus-0-exid1,38125,38173
3839,3839,aflplusplus-0-exid1,33030,33037
3843,3843,aflplusplus-0-exid1,23801,23837
3856,3856,aflplusplus-0-exid1,38238,38250
3860,3860,aflplusplus-0-exid1,30913,31030
3928,3928,aflplusplus-0-exid1,21655,21598
3945,3945,aflplusplus-0-exid1,22045,21847
3946,3946,aflplusplus-0-exid1,22099,22145
3960,3960,fairfuzz-0-exid1,32512,30447
3978,3978,aflplusplus-0-exid1,32073,32654
3986,3986,aflplusplus-0-exid1,25227,25577
3990,3990,aflplusplus-0-exid1,21961,21971
3993,3993,aflplusplus-0-exid1,35292,35301
3996,3996,aflplusplus-0-exid1,34411,34418
4027,4027,aflplusplus-0-exid1,30502,30507
4033,4033,symcc-0-exid1,30530,30539
4141,4141,mopt-0-exid1,30516,30525
4165,4165,mopt-0-exid1,35301,35319
4383,4383,aflplusplus-0-exid1,34411,34415
4446,4446,mopt-0-exid1,36960,36981
4450,4450,symcc-0-exid1,36960,36981
4461,4461,symcc-0-exid1,25369,25376
4462,4462,aflplusplus-0-exid1,36960,36981
4463,4463,aflplusplus-0-exid1,25380,25384
4474,4474,symcc-0-exid1,25380,25584
4475,4475,symcc-0-exid1,25384,25584
4476,4476,aflplusplus-0-exid1,25380,25584
4477,4477,aflplusplus-0-exid1,25384,25584
4478,4478,symcc-0-exid1,25376,25584
4479,4479,aflplusplus-0-exid1,25376,25584
4493,4493,fairfuzz-0-exid1,25380,25584
4494,4494,fairfuzz-0-exid1,25384,25584
4495,4495,fairfuzz-0-exid1,36981,36999
4496,4496,fairfuzz-0-exid1,25389,25584
4497,4497,fairfuzz-0-exid1,25376,25584
4523,4523,mopt-0-exid1,25369,25376
4524,4524,mopt-0-exid1,25380,25584
4525,4525,mopt-0-exid1,25384,25584
4526,4526,mopt-0-exid1,25389,25584
4695,4695,symcc-0-exid1,33100,33118
4697,4697,mopt-0-exid1,33100,33118
4701,4701,fairfuzz-0-exid1,33100,33118
4777,4777,aflplusplus-0-exid1,33100,33118
4848,4848,aflplusplus-0-exid1,26181,26189
4866,4866,mopt-0-exid1,31775,32751
4869,4869,symcc-0-exid1,31775,32751
4875,4875,aflplusplus-0-exid1,31775,32751
4884,4884,fairfuzz-0-exid1,31775,32751
5037,5037,fairfuzz-0-exid1,35186,35233
5038,5038,symcc-0-exid1,35167,35167
5041,5041,mopt-0-exid1,35167,35186
5046,5046,fairfuzz-0-exid1,34481,34493
5048,5048,fairfuzz-0-exid1,34493,34539
5049,5049,fairfuzz-0-exid1,30747,30750
5054,5054,mopt-0-exid1,36199,36217
5055,5055,mopt-0-exid1,36208,36223
5056,5056,mopt-0-exid1,31575,31587
5057,5057,symcc-0-exid1,34481,34493
5058,5058,symcc-0-exid1,31583,31595
5059,5059,symcc-0-exid1,34493,34533
5060,5060,fairfuzz-0-exid1,32543,32581
5072,5072,symcc-0-exid1,32427,32456
5079,5079,fairfuzz-0-exid1,38436,38482
5089,5089,mopt-0-exid1,38436,38482
5091,5091,mopt-0-exid1,32581,32751
5144,5144,symcc-0-exid1,38436,38482
5164,5164,fairfuzz-0-exid1,35186,35066
5206,5206,symcc-0-exid1,33298,33333
5212,5212,fairfuzz-0-exid1,33333,33861
5220,5220,symcc-0-exid1,35186,35066
5257,5257,mopt-0-exid1,33333,33861
5269,5269,mopt-0-exid1,35186,35066
5279,5279,aflplusplus-0-exid1,35163,35167
5280,5280,aflplusplus-0-exid1,31583,31595
5281,5281,aflplusplus-0-exid1,36217,36223
5282,5282,aflplusplus-0-exid1,31575,31587
5283,5283,aflplusplus-0-exid1,30750,30755
5288,5288,aflplusplus-0-exid1,38436,38482
5308,5308,aflplusplus-0-exid1,35186,35066
5317,5317,aflplusplus-0-exid1,33298,33333
6122,6122,symcc-0-exid1,38284,38297
6472,6472,fairfuzz-0-exid1,25396,25407
6474,6474,symcc-0-exid1,25389,25396
6480,6480,mopt-0-exid1,25389,25396
6534,6534,aflplusplus-0-exid1,25389,25396
6924,6924,mopt-0-exid1,33697,33725
6925,6925,symcc-0-exid1,33614,33630
6929,6929,aflplusplus-0-exid1,33606,33614
6944,6944,fairfuzz-0-exid1,33697,33725
7439,7439,fairfuzz-0-exid1,24940,24952
7446,7446,mopt-0-exid1,24940,24952
7698,7698,fairfuzz-0-exid1,38408,38424
7707,7707,mopt-0-exid1,38431,38441
7715,7715,symcc-0-exid1,38431,38441
7716,7716,fairfuzz-0-exid1,38431,38436
7720,7720,mopt-0-exid1,38431,38436
7722,7722,symcc-0-exid1,38431,38436
7732,7732,aflplusplus-0-exid1,38431,38441
7738,7738,aflplusplus-0-exid1,38431,38436
7965,7965,fairfuzz-0-exid1,33972,33990
7966,7966,symcc-0-exid1,33990,34006
7976,7976,fairfuzz-0-exid1,32486,32519
7982,7982,aflplusplus-0-exid1,33990,34006
7983,7983,aflplusplus-0-exid1,32486,32519
7991,7991,symcc-0-exid1,32519,32622
7999,7999,mopt-0-exid1,33990,34006
8213,8213,fairfuzz-0-exid1,25081,25577
8344,8344,symcc-0-exid1,32129,32137
8345,8345,mopt-0-exid1,32129,32137
8352,8352,fairfuzz-0-exid1,32129,32137
8525,8525,symcc-0-exid1,31938,31954
8646,8646,aflplusplus-0-exid1,32129,32137
8661,8661,aflplusplus-0-exid1,31938,31954
8960,8960,fairfuzz-0-exid1,33630,33630
8964,8964,mopt-0-exid1,33630,33630
9014,9014,fairfuzz-0-exid1,38266,38277
9016,9016,mopt-0-exid1,38266,38277
9197,9197,fairfuzz-0-exid1,25021,25577
