,discovery_id,fuzzer,block_source,block_target
1178,1178,fairfuzz-0-exid24,705886,706001
1185,1185,afl-0-exid24,320935,321132
1187,1187,fairfuzz-0-exid24,321132,321137
1190,1190,aflfast-0-exid24,305090,305092
1193,1193,afl-0-exid24,884466,884468
1194,1194,fairfuzz-0-exid24,884144,884171
1196,1196,aflplusplus-0-exid24,897533,897795
1200,1200,aflfast-0-exid24,476380,476708
1203,1203,aflplusplus-0-exid24,191032,191152
1207,1207,aflplusplus-0-exid24,394946,394952
1212,1212,aflfast-0-exid24,897893,897969
1213,1213,fairfuzz-0-exid24,820459,821308
1214,1214,afl-0-exid24,820451,820459
1216,1216,aflfast-0-exid24,70974,70981
1225,1225,afl-0-exid24,772963,772970
1226,1226,fairfuzz-0-exid24,772963,772970
1236,1236,afl-0-exid24,843566,843573
1238,1238,fairfuzz-0-exid24,843573,843589
1240,1240,afl-0-exid24,297138,297153
1242,1242,fairfuzz-0-exid24,297153,297155
1247,1247,aflplusplus-0-exid24,476380,476708
1252,1252,afl-0-exid24,321997,322016
1253,1253,aflfast-0-exid24,321202,321207
1254,1254,fairfuzz-0-exid24,321997,322016
1257,1257,aflfast-0-exid24,390567,390610
1259,1259,aflplusplus-0-exid24,798297,798322
1263,1263,aflplusplus-0-exid24,318414,318798
1268,1268,aflfast-0-exid24,782039,782075
1269,1269,afl-0-exid24,775821,775914
1270,1270,aflplusplus-0-exid24,305090,305092
1271,1271,fairfuzz-0-exid24,784426,784517
1275,1275,aflplusplus-0-exid24,320935,321202
1276,1276,aflfast-0-exid24,304566,305092
1280,1280,aflfast-0-exid24,316878,316882
1283,1283,aflplusplus-0-exid24,70974,70981
1284,1284,aflfast-0-exid24,798322,798345
1285,1285,afl-0-exid24,318386,318592
1287,1287,fairfuzz-0-exid24,318386,318592
1294,1294,afl-0-exid24,844214,844225
1295,1295,fairfuzz-0-exid24,843778,843844
1305,1305,aflplusplus-0-exid24,298322,298630
1308,1308,aflfast-0-exid24,298322,298630
1313,1313,aflplusplus-0-exid24,320935,321139
1325,1325,aflplusplus-0-exid24,898974,898976
1326,1326,afl-0-exid24,330108,330134
1327,1327,fairfuzz-0-exid24,330084,330108
1328,1328,aflfast-0-exid24,318407,318414
1329,1329,aflplusplus-0-exid24,316882,316913
1330,1330,afl-0-exid24,897349,897415
1331,1331,fairfuzz-0-exid24,897316,897349
1341,1341,aflfast-0-exid24,321139,321144
1347,1347,aflplusplus-0-exid24,782039,782075
1358,1358,afl-0-exid24,319064,319068
1360,1360,fairfuzz-0-exid24,319064,319068
1369,1369,aflfast-0-exid24,225724,225728
1375,1375,aflplusplus-0-exid24,215436,215452
1377,1377,aflfast-0-exid24,897533,897795
1391,1391,aflplusplus-0-exid24,843593,843600
1393,1393,aflfast-0-exid24,785436,785447
1395,1395,aflplusplus-0-exid24,390610,390647
1397,1397,aflfast-0-exid24,304852,304880
1401,1401,aflfast-0-exid24,818348,818383
1403,1403,aflplusplus-0-exid24,818355,818364
1405,1405,aflfast-0-exid24,476591,476696
1407,1407,aflplusplus-0-exid24,476591,476696
1408,1408,afl-0-exid24,317140,317154
1412,1412,afl-0-exid24,844135,844145
1413,1413,fairfuzz-0-exid24,317140,317154
1414,1414,aflfast-0-exid24,390690,390728
1417,1417,fairfuzz-0-exid24,844130,844135
1422,1422,aflfast-0-exid24,781914,781920
1426,1426,aflfast-0-exid24,304790,305092
1427,1427,aflplusplus-0-exid24,439096,439234
1431,1431,aflplusplus-0-exid24,892537,892542
1435,1435,aflplusplus-0-exid24,624943,624950
1447,1447,aflplusplus-0-exid24,772015,772034
1448,1448,afl-0-exid24,301591,301599
1450,1450,aflfast-0-exid24,394376,394386
1452,1452,afl-0-exid24,818433,818509
1454,1454,fairfuzz-0-exid24,771802,771846
1456,1456,afl-0-exid24,321167,321172
1457,1457,fairfuzz-0-exid24,818433,818509
1459,1459,aflplusplus-0-exid24,295947,296018
1461,1461,fairfuzz-0-exid24,321167,321172
1467,1467,aflplusplus-0-exid24,843546,843553
1469,1469,aflfast-0-exid24,307107,307115
1475,1475,aflplusplus-0-exid24,843507,843875
1476,1476,afl-0-exid24,187714,187729
1477,1477,aflfast-0-exid24,843462,843507
1482,1482,fairfuzz-0-exid24,389761,389774
1484,1484,afl-0-exid24,304785,304790
1487,1487,aflplusplus-0-exid24,311155,311214
1488,1488,afl-0-exid24,784948,784961
1490,1490,fairfuzz-0-exid24,304785,304790
1494,1494,fairfuzz-0-exid24,784667,784948
1499,1499,afl-0-exid24,298404,298415
1500,1500,aflfast-0-exid24,296076,296167
1501,1501,fairfuzz-0-exid24,298404,298415
1507,1507,aflplusplus-0-exid24,785436,785447
1508,1508,aflfast-0-exid24,843589,843593
1511,1511,afl-0-exid24,296280,296477
1512,1512,aflfast-0-exid24,295225,295229
1513,1513,fairfuzz-0-exid24,296255,296280
1518,1518,aflplusplus-0-exid24,310866,310888
1526,1526,aflplusplus-0-exid24,189191,189200
1528,1528,fairfuzz-0-exid24,705402,705536
1529,1529,afl-0-exid24,705402,705536
1530,1530,aflplusplus-0-exid24,304880,305092
1534,1534,aflplusplus-0-exid24,580106,580131
1535,1535,aflfast-0-exid24,426616,426624
1536,1536,fairfuzz-0-exid24,52446,52448
1537,1537,afl-0-exid24,777723,777772
1539,1539,aflfast-0-exid24,843593,843600
1542,1542,aflplusplus-0-exid24,760327,760330
1544,1544,afl-0-exid24,307259,307272
1545,1545,fairfuzz-0-exid24,307252,307259
1547,1547,aflfast-0-exid24,771783,771790
1550,1550,aflplusplus-0-exid24,60481,60487
1551,1551,aflfast-0-exid24,619120,619157
1558,1558,aflplusplus-0-exid24,304785,304790
1559,1559,aflfast-0-exid24,760327,760330
1563,1563,aflfast-0-exid24,843546,843553
1566,1566,aflplusplus-0-exid24,307115,307378
1580,1580,afl-0-exid24,485743,485752
1581,1581,fairfuzz-0-exid24,485731,485743
1582,1582,aflfast-0-exid24,892537,892542
1587,1587,aflplusplus-0-exid24,319159,319354
1588,1588,afl-0-exid24,304912,304932
1589,1589,fairfuzz-0-exid24,304932,305092
1593,1593,aflfast-0-exid24,60494,60497
1603,1603,aflplusplus-0-exid24,298256,298322
1607,1607,aflplusplus-0-exid24,426386,426408
1612,1612,aflfast-0-exid24,319152,319159
1623,1623,aflplusplus-0-exid24,305040,305060
1628,1628,aflfast-0-exid24,18673,18694
1631,1631,aflfast-0-exid24,298256,298322
1648,1648,aflfast-0-exid24,305040,305060
1661,1661,fairfuzz-0-exid24,310587,310593
1662,1662,afl-0-exid24,310610,310624
1669,1669,afl-0-exid24,476200,476208
1670,1670,fairfuzz-0-exid24,476058,476046
1672,1672,aflfast-0-exid24,52173,52184
1673,1673,afl-0-exid24,476418,476425
1674,1674,fairfuzz-0-exid24,476418,476425
1675,1675,aflplusplus-0-exid24,340022,340041
1681,1681,aflfast-0-exid24,340022,340041
1684,1684,afl-0-exid24,307238,307249
1686,1686,fairfuzz-0-exid24,307249,307367
1697,1697,afl-0-exid24,843516,843562
1698,1698,fairfuzz-0-exid24,843593,843600
1714,1714,aflplusplus-0-exid24,52184,52197
1721,1721,afl-0-exid24,843832,843863
1722,1722,aflplusplus-0-exid24,307094,307101
1723,1723,fairfuzz-0-exid24,843826,843832
1730,1730,aflplusplus-0-exid24,476762,476769
1732,1732,aflfast-0-exid24,782070,782039
1736,1736,aflfast-0-exid24,307101,307378
1741,1741,afl-0-exid24,476481,476708
1743,1743,fairfuzz-0-exid24,426559,426747
1746,1746,aflplusplus-0-exid24,772915,772926
1749,1749,afl-0-exid24,317066,317387
1751,1751,fairfuzz-0-exid24,317066,317387
1772,1772,aflfast-0-exid24,476776,477128
1777,1777,afl-0-exid24,888780,888791
1780,1780,fairfuzz-0-exid24,888791,888814
1789,1789,afl-0-exid24,897341,897349
1792,1792,fairfuzz-0-exid24,897341,897349
1797,1797,afl-0-exid24,619370,619448
1799,1799,fairfuzz-0-exid24,619301,619326
1805,1805,afl-0-exid24,307353,307378
1807,1807,fairfuzz-0-exid24,307353,307378
1821,1821,afl-0-exid24,307115,307378
1822,1822,fairfuzz-0-exid24,307107,307115
1828,1828,aflplusplus-0-exid24,804333,804366
1829,1829,afl-0-exid24,781914,781932
1831,1831,fairfuzz-0-exid24,781889,781912
1854,1854,aflplusplus-0-exid24,305062,305092
1861,1861,aflfast-0-exid24,804420,804431
1874,1874,aflplusplus-0-exid24,601449,601473
1881,1881,aflfast-0-exid24,307192,307378
1889,1889,aflfast-0-exid24,318386,318585
1895,1895,aflplusplus-0-exid24,296186,296215
1908,1908,aflplusplus-0-exid24,897123,897159
1912,1912,aflplusplus-0-exid24,320935,321120
1921,1921,aflfast-0-exid24,897123,897159
1924,1924,aflplusplus-0-exid24,318386,318585
1930,1930,afl-0-exid24,772690,772713
1931,1931,fairfuzz-0-exid24,772893,772897
1936,1936,aflplusplus-0-exid24,307181,307192
1937,1937,aflfast-0-exid24,307280,307302
1938,1938,afl-0-exid24,766124,766149
1939,1939,fairfuzz-0-exid24,766149,766315
1946,1946,afl-0-exid24,304840,305062
1947,1947,fairfuzz-0-exid24,304840,305062
1948,1948,aflplusplus-0-exid24,820459,821308
1958,1958,aflfast-0-exid24,305062,305092
1961,1961,aflfast-0-exid24,394252,394293
1965,1965,aflfast-0-exid24,843832,843863
1969,1969,aflfast-0-exid24,694975,695050
1970,1970,fairfuzz-0-exid24,305040,305060
1971,1971,afl-0-exid24,305040,305060
1988,1988,aflplusplus-0-exid24,317272,317286
1990,1990,afl-0-exid24,295951,295959
1991,1991,fairfuzz-0-exid24,295951,295959
1993,1993,afl-0-exid24,897308,897415
1994,1994,aflfast-0-exid24,317272,317286
1995,1995,fairfuzz-0-exid24,897300,897308
1996,1996,aflplusplus-0-exid24,880060,880068
2001,2001,afl-0-exid24,328929,328943
2004,2004,fairfuzz-0-exid24,328929,328943
