,benchmark,fuzzer_combination,expid,edge
872,nm,fca,20,258649-260239
873,nm,fca,20,231870-231888
874,nm,fca,20,232659-232677
875,nm,fca,20,231533-231551
876,nm,fca,20,231474-231479
877,nm,fca,20,232486-232491
878,nm,fca,20,231130-231135
879,nm,fca,20,231591-231609
880,nm,fca,20,27425-27503
881,nm,fca,20,237442-237444
882,nm,fca,20,233579-233587
883,nm,fca,20,237821-237835
884,nm,fca,20,232378-232396
885,nm,fca,20,231833-231838
886,nm,fca,20,232039-232057
887,nm,fca,20,233044-233049
888,nm,fca,20,231927-231945
889,nm,fca,20,232599-232604
890,nm,fca,20,232787-232792
891,nm,fca,20,237414-237433
892,nm,fca,20,237715-237721
893,nm,fca,20,256254-256754
894,nm,fca,20,234251-234255
895,nm,fca,20,237376-237442
896,nm,fca,20,234246-234255
897,nm,fca,20,237330-237348
898,nm,fca,20,246634-246641
899,nm,fca,20,234701-234709
900,nm,fca,20,269300-269311
901,nm,fca,20,269361-269375
902,nm,fca,20,257137-257156
903,nm,fca,20,255178-255186
904,nm,fca,20,268678-268696
905,nm,fca,20,235418-235464
906,nm,fca,20,254048-254058
907,nm,fca,20,269350-269361
908,nm,fca,20,268906-268924
909,nm,fca,20,245478-245478
910,nm,fca,20,256188-256206
911,nm,fca,20,235265-235274
912,nm,fca,20,234786-234796
913,nm,fca,20,235404-235473
914,nm,fca,20,235202-235242
915,nm,fca,20,233991-234031
916,nm,fca,20,249408-249423
917,nm,fca,20,229890-229896
918,nm,fca,20,230644-233405
919,nm,fca,20,234259-234262
920,nm,fca,20,235322-235327
921,nm,fca,20,246673-246691
922,nm,fca,20,246668-246696
923,nm,fca,20,237792-237811
924,nm,fca,20,234394-235482
925,nm,fca,20,233667-235482
926,nm,fca,20,257152-257160
927,nm,fca,20,239318-239344
928,nm,fca,20,269629-269645
929,nm,fca,20,230644-230649
930,nm,fca,20,235432-235445
931,nm,fca,20,230733-233274
932,nm,fca,20,231721-231726
933,nm,fca,20,237040-237071
934,nm,fca,20,269426-269440
935,nm,fca,20,257368-257379
936,nm,fca,20,258030-258048
937,nm,fca,20,257166-257178
938,nm,fca,20,234113-234148
939,nm,fca,20,234728-234758
940,nm,fca,20,229915-229922
941,nm,fca,20,248706-248718
942,nm,fca,20,269879-269912
943,nm,fca,20,237535-237839
944,nm,fca,20,237585-237613
945,nm,fca,20,236982-237001
946,nm,fca,20,257291-257299
947,nm,fca,20,238489-238952
948,nm,fca,20,256869-257026
949,nm,fca,20,237283-237856
950,nm,fca,20,257216-257229
951,nm,fca,20,238058-238070
952,nm,fca,20,257279-257286
953,nm,fca,20,268935-269395
954,nm,fca,20,269017-269028
955,nm,fca,20,234155-235482
956,nm,fca,20,247711-247854
957,nm,fca,20,248766-248784
958,nm,fca,20,238531-238514
959,nm,fca,20,256877-257032
960,nm,fca,20,235082-235089
961,nm,fca,20,247350-247704
962,nm,fca,20,230477-233267
963,nm,fca,20,256882-257026
964,nm,fca,20,248317-248323
965,nm,fca,20,239298-239307
966,nm,fca,20,257116-257127
967,nm,fca,20,248910-248929
968,nm,fca,20,238618-238646
969,nm,fca,20,22395-22403
970,nm,fca,20,244925-244937
971,nm,fca,20,258310-258336
972,nm,fca,20,238550-238555
973,nm,fca,20,238280-239575
974,nm,fca,20,22410-22414
975,nm,fca,20,22562-22585
976,nm,fca,20,23017-22256
977,nm,fca,20,22296-22264
978,nm,fca,20,22290-22267
979,nm,fca,20,23073-22358
980,nm,fca,20,22533-22562
981,nm,fca,20,22267-22281
982,nm,fca,20,22539-22562
983,nm,fca,20,22331-23013
984,nm,fca,20,14153-14164
985,nm,fca,20,14417-14432
986,nm,fca,20,248856-248967
987,nm,fca,20,235826-236350
988,nm,fca,20,255099-255585
989,nm,fca,20,248856-248949
990,nm,fca,20,269971-269997
991,nm,fca,20,268785-268801
992,nm,fca,20,22314-22324
993,nm,fca,20,253178-253186
994,nm,fca,20,23053-22358
995,nm,fca,20,258030-258153
996,nm,fca,20,22378-22383
997,nm,fca,20,23083-22358
998,nm,fca,20,22348-22358
999,nm,fca,20,22339-22358
1000,nm,fca,20,23093-22358
1001,nm,fca,20,23063-22358
1002,nm,fca,20,23043-22358
1003,nm,fca,20,22675-23017
1004,nm,fca,20,234281-234311
1005,nm,fca,20,237495-237501
1006,nm,fca,20,244281-244292
1007,nm,fca,20,248801-248819
1008,nm,fca,20,232147-232152
1009,nm,fca,20,255021-255023
1010,nm,fca,20,254271-254282
1011,nm,fca,20,248638-248657
1012,nm,fca,20,250088-250100
1013,nm,fca,20,254439-254447
1014,nm,fca,20,250195-250043
1015,nm,fca,20,254289-254307
1016,nm,fca,20,235150-235156
1017,nm,fca,20,254289-254289
1018,nm,fca,20,254394-254397
1019,nm,fca,20,256216-256222
1020,nm,fca,20,234424-235482
1021,nm,fca,20,252648-252655
1022,nm,fca,20,256177-256222
1023,nm,fca,20,254980-254987
1024,nm,fca,20,254093-254101
1025,nm,fca,20,258858-258908
1026,nm,fca,20,267111-267136
1027,nm,fca,20,260352-266892
1028,nm,fca,20,245167-245191
1029,nm,fca,20,245179-245187
1030,nm,fca,20,238305-238309
1031,nm,fca,20,256826-257417
1032,nm,fca,20,257020-257100
1033,nm,fca,20,257487-257557
1034,nm,fca,20,257566-257711
1035,nm,fca,20,257557-257702
1036,nm,fca,20,257480-257557
1037,nm,fca,20,257724-257732
1038,nm,fca,20,257743-257812
1039,nm,fca,20,256950-256963
1040,nm,fca,20,257707-257711
1041,nm,fca,20,255778-255791
1042,nm,fca,20,256654-256664
1043,nm,fca,20,256744-257812
1044,nm,fca,20,257869-257875
1045,nm,fca,20,257557-257571
1046,nm,fca,20,257576-257589
1047,nm,fca,20,256618-256629
1048,nm,fca,20,254801-254809
1049,nm,fca,20,256558-257812
1050,nm,fca,20,257295-257299
1051,nm,fca,20,262312-262338
1052,nm,fca,20,256872-257026
1053,nm,fca,20,256421-256429
1054,nm,fca,20,256781-257812
1055,nm,fca,20,256377-257812
1056,nm,fca,20,233638-233653
1057,nm,fca,20,268842-268849
1058,nm,fca,20,256436-256454
1059,nm,fca,20,256421-257812
1060,nm,fca,20,250900-250918
1061,nm,fca,20,257299-257306
1062,nm,fca,20,256421-256426
1063,nm,fca,20,256781-256789
1064,nm,fca,20,256258-256269
1065,nm,fca,20,255121-255585
1066,nm,fca,20,256458-256464
1067,nm,fca,20,250900-250900
1068,nm,fca,20,251088-251096
1069,nm,fca,20,256278-256286
1070,nm,fca,20,256258-256307
1071,nm,fca,20,268972-268983
1072,nm,fca,20,236743-236789
1073,nm,fca,20,232283-232288
1074,nm,fca,20,233638-235482
1075,nm,fca,20,256844-256855
1076,nm,fca,20,233678-235482
1077,nm,fca,20,256577-256582
1078,nm,fca,20,236822-236868
1079,nm,fca,20,260783-260796
1080,nm,fca,20,233614-233597
1081,nm,fca,20,251059-251067
1082,nm,fca,20,228983-228988
1083,nm,fca,20,257421-257711
1084,nm,fca,20,236442-236447
1085,nm,fca,20,236481-236487
1086,nm,fca,20,260749-260760
1087,nm,fca,20,250485-250493
1088,nm,fca,20,250493-250493
1089,nm,fca,20,234543-234549
1090,nm,fca,20,239344-239357
1091,nm,fca,20,236447-236462
1092,nm,fca,20,237924-237942
1093,nm,fca,20,249446-249465
1094,nm,fca,20,271049-271058
1095,nm,fca,20,237942-237949
1096,nm,fca,20,234874-234885
1097,nm,fca,20,230671-230706
1098,nm,fca,20,230706-230721
1099,nm,fca,20,135674-135704
1100,nm,fca,20,266438-266459
1101,nm,fca,20,233597-233603
1102,nm,fca,20,233653-235482
1103,nm,fca,20,135278-135285
1104,nm,fca,20,135381-135381
1105,nm,fca,20,135487-135496
1106,nm,fca,20,135491-135791
1107,nm,fca,20,135524-135531
1108,nm,fca,20,135496-135504
1109,nm,fca,20,236533-236538
1110,nm,fca,20,236538-238107
1111,nm,fca,20,236412-236412
1112,nm,fca,20,135487-135491
1113,nm,fca,20,135504-135524
1114,nm,fca,20,271144-271166
1115,nm,fca,20,271130-271135
1116,nm,fca,20,243431-243431
1117,nm,fca,20,237613-237638
1118,nm,fca,20,236462-238107
1119,nm,fca,20,234341-234352
1120,nm,fca,20,230721-233405
1121,nm,fca,20,243382-243422
1122,nm,fca,20,238618-238627
1123,nm,fca,20,243392-243422
1124,nm,fca,20,258456-258517
1125,nm,fca,20,14150-14153
1126,nm,fca,20,266391-266402
1127,nm,fca,20,233688-233705
1128,nm,fca,20,243321-243340
1129,nm,fca,20,233729-235482
1130,nm,fca,20,14201-14187
1131,nm,fca,20,235137-235482
1132,nm,fca,20,243310-243340
1133,nm,fca,20,243287-243300
1134,nm,fca,20,233667-233672
1135,nm,fca,20,233752-233756
1136,nm,fca,20,255485-255491
1137,nm,fca,20,255137-255148
1138,nm,fca,20,255491-255585
1139,nm,fca,20,255501-255508
1140,nm,fca,20,255370-255376
1141,nm,fca,20,255383-255585
1142,nm,fca,20,255383-255388
1143,nm,fca,20,228900-228919
1144,nm,fca,20,266738-266749
1145,nm,fca,20,13203-13559
1146,nm,fca,20,46909-46912
1147,nm,fca,20,46944-46954
1148,nm,fca,20,46912-46916
1149,nm,fca,20,47143-47147
1150,nm,fca,20,5634-5638
1151,nm,fca,20,49338-49350
1152,nm,fca,20,248244-248266
1153,nm,fca,20,31730-31744
1154,nm,fca,20,52188-52194
1155,nm,fca,20,50111-50116
1156,nm,fca,20,49370-49393
1157,nm,fca,20,49350-49393
1158,nm,fca,20,47155-47159
1159,nm,fca,20,50800-50806
1160,nm,fca,20,52200-52242
1161,nm,fca,20,50714-50720
1162,nm,fca,20,50111-50122
1163,nm,fca,20,51291-52242
1164,nm,fca,20,49857-49786
1165,nm,fca,20,51667-52242
1166,nm,fca,20,50836-51059
1167,nm,fca,20,51794-52238
1168,nm,fca,20,49386-49393
1169,nm,fca,20,50147-50166
1170,nm,fca,20,50014-51202
1171,nm,fca,20,51281-51370
1172,nm,fca,20,52213-52216
1173,nm,fca,20,49407-49413
1174,nm,fca,20,51615-51627
1175,nm,fca,20,52207-52238
1176,nm,fca,20,50806-50810
1177,nm,fca,20,285717-285727
1178,nm,fca,20,51353-51349
1179,nm,fca,20,51790-52242
1180,nm,fca,20,50100-50111
1181,nm,fca,20,52171-52238
1182,nm,fca,20,50207-50212
1183,nm,fca,20,51281-52070
1184,nm,fca,20,17748-17790
1185,nm,fca,20,49434-49438
1186,nm,fca,20,31730-31739
1187,nm,fca,20,196601-196611
1188,nm,fca,20,51281-51547
1189,nm,fca,20,196637-196740
1190,nm,fca,20,15098-15110
1191,nm,fca,20,16150-16157
1192,nm,fca,20,104352-104357
1193,nm,fca,20,51848-51862
1194,nm,fca,20,52041-52238
1195,nm,fca,20,104344-104621
1196,nm,fca,20,52070-52238
1197,nm,fca,20,52029-52242
1198,nm,fca,20,52222-52238
1199,nm,fca,20,51816-52242
1200,nm,fca,20,50170-50452
1201,nm,fca,20,51824-51882
1202,nm,fca,20,104352-104621
1203,nm,fca,20,104357-104367
1204,nm,fca,20,50427-50435
1205,nm,fca,20,17809-17813
1206,nm,fca,20,196627-196640
1207,nm,fca,20,52046-52242
1208,nm,fca,20,49799-49820
1209,nm,fca,20,49820-49827
1210,nm,fca,20,49827-49849
1211,nm,fca,20,52303-52447
1212,nm,fca,20,52083-52087
1213,nm,fca,20,17809-17856
1214,nm,fca,20,51831-51882
1215,nm,fca,20,51401-51409
1216,nm,fca,20,51547-52242
1217,nm,fca,20,51553-51563
1218,nm,fca,20,50314-50321
1219,nm,fca,20,50207-50222
1220,nm,fca,20,52451-52303
1221,nm,fca,20,47197-47202
1222,nm,fca,20,51563-51578
1223,nm,fca,20,50282-50419
1224,nm,fca,20,51893-52238
1225,nm,fca,20,17813-17856
1226,nm,fca,20,52350-52447
1227,nm,fca,20,52381-52383
1228,nm,fca,20,52451-52463
1229,nm,fca,20,52381-52413
1230,nm,fca,20,51572-52238
1231,nm,fca,20,51353-51365
1232,nm,fca,20,20042-20072
1233,nm,fca,20,51747-51759
1234,nm,fca,20,50277-50419
1235,nm,fca,20,51386-51395
1236,nm,fca,20,51521-51526
1237,nm,fca,20,15121-15133
1238,nm,fca,20,49556-49672
1239,nm,fca,20,45678-45700
1240,nm,fca,20,1035-1038
1241,nm,fca,20,51395-52238
1242,nm,fca,20,51473-51488
1243,nm,fca,20,45631-45657
1244,nm,fca,20,45545-45553
1245,nm,fca,20,49478-49484
1246,nm,fca,20,45000-45003
1247,nm,fca,20,51759-52238
1248,nm,fca,20,51762-52238
1249,nm,fca,20,51679-51691
1250,nm,fca,20,51767-51691
1251,nm,fca,20,51323-52242
1252,nm,fca,20,51621-52242
1253,nm,fca,20,19855-19955
1254,nm,fca,20,19842-19846
1255,nm,fca,20,49658-49672
1256,nm,fca,20,45469-45496
1257,nm,fca,20,45469-45481
1258,nm,fca,20,45484-45502
1259,nm,fca,20,19836-19955
1260,nm,fca,20,45508-45523
1261,nm,fca,20,19822-19828
1262,nm,fca,20,45639-45639
1263,nm,fca,20,49718-49741
1264,nm,fca,20,49728-49741
1265,nm,fca,20,49560-49563
1266,nm,fca,20,49578-49587
1267,nm,fca,20,51453-52242
1268,nm,fca,20,19984-19996
1269,nm,fca,20,15121-15129
1270,nm,fca,20,51447-51453
1271,nm,fca,20,45361-45562
1272,nm,fca,20,45416-45456
1273,nm,fca,20,49593-49598
1274,nm,fca,20,49494-49484
1275,nm,fca,20,49484-49500
1276,nm,fca,20,51340-52242
1277,nm,fca,20,51705-51715
1278,nm,fca,20,52058-52242
1279,nm,fca,20,255904-255946
1280,nm,fca,20,255946-255904
1281,nm,fca,20,45462-45469
1282,nm,fca,20,45443-45456
1283,nm,fca,20,49587-49672
1284,nm,fca,20,49324-49438
1285,nm,fca,20,51657-52242
1286,nm,fca,20,257995-258011
1287,nm,fca,20,250525-250543
1288,nm,fca,20,258649-262639
1289,nm,fca,20,250533-250543
1290,nm,fca,20,250509-250518
1291,nm,fca,20,250533-250533
1292,nm,fca,20,250549-251926
1293,nm,fca,20,250478-250485
1294,nm,fca,20,51483-51488
1295,nm,fca,20,51615-51621
1296,nm,fca,20,250413-250413
1297,nm,fca,20,44987-44990
1298,nm,fca,20,250447-250458
1299,nm,fca,20,234994-235003
1300,nm,fca,20,232088-232093
1301,nm,fca,20,256918-256932
1302,nm,fca,20,230741-230745
1303,nm,fca,20,252705-252710
1304,nm,fca,20,252744-252755
1305,nm,fca,20,250873-250883
1306,nm,fca,20,254901-254906
1307,nm,fca,20,233768-233792
1308,nm,fca,20,233764-235482
1309,nm,fca,20,233756-235482
1310,nm,fca,20,230741-233274
1311,nm,fca,20,244083-244169
1312,nm,fca,20,257620-257697
1313,nm,fca,20,257650-257675
1314,nm,fca,20,255270-255585
1315,nm,fca,20,244083-244088
1316,nm,fca,20,257675-257690
1317,nm,fca,20,240878-240890
1318,nm,fca,20,240782-240787
1319,nm,fca,20,241562-241591
1320,nm,fca,20,241540-241545
1321,nm,fca,20,51498-51538
1322,nm,fca,20,241400-241408
1323,nm,fca,20,135566-135795
1324,nm,fca,20,254941-255027
1325,nm,fca,20,253335-253343
1326,nm,fca,20,253837-253847
1327,nm,fca,20,253892-253898
1328,nm,fca,20,253847-253847
1329,nm,fca,20,253877-253937
1330,nm,fca,20,253898-253908
1331,nm,fca,20,265669-265678
1332,nm,fca,20,256170-257812
1333,nm,fca,20,51307-51310
1334,nm,fca,20,241431-241440
1335,nm,fca,20,135477-135791
1336,nm,fca,20,135519-135524
1337,nm,fca,20,257013-257020
1338,nm,fca,20,241607-241611
1339,nm,fca,20,258247-258251
1340,nm,fca,20,241623-241686
1341,nm,fca,20,241616-241686
1342,nm,fca,20,244095-244169
1343,nm,fca,20,245956-245974
1344,nm,fca,20,239279-239298
1345,nm,fca,20,18747-18753
1346,nm,fca,20,18756-18762
1347,nm,fca,20,18747-18756
1348,nm,fca,20,27987-28006
1349,nm,fca,20,149410-149444
1350,nm,fca,20,245441-245450
1351,nm,fca,20,262046-262050
1352,nm,fca,20,269782-269953
1353,nm,fca,20,262008-261969
1354,nm,fca,20,269039-269076
1355,nm,fca,20,262017-262073
1356,nm,fca,20,261216-261256
1357,nm,fca,20,257209-257286
1358,nm,fca,20,51409-51436
1359,nm,fca,20,19911-19938
1360,nm,fca,20,51436-52238
1361,nm,fca,20,237562-237580
1362,nm,fca,20,1286-1379
1363,nm,fca,20,258256-258299
1364,nm,fca,20,258277-258291
1365,nm,fca,20,229221-229240
1366,nm,fca,20,229281-229286
1367,nm,fca,20,269489-269476
1368,nm,fca,20,269483-269499
1369,nm,fca,20,269465-269582
1370,nm,fca,20,252103-252113
1371,nm,fca,20,268810-268833
1372,nm,fca,20,240878-240885
1373,nm,fca,20,241562-241572
1374,nm,fca,20,249624-249633
1375,nm,fca,20,51878-51882
1376,nm,fca,20,241490-241508
1377,nm,fca,20,51502-51538
1378,nm,fca,20,51901-51910
1379,nm,fca,20,51858-51882
1380,nm,fca,20,51917-51926
1381,nm,fca,20,241400-241468
1382,nm,fca,20,51934-51943
1383,nm,fca,20,51401-51404
1384,nm,fca,20,47202-47220
1385,nm,fca,20,51991-51995
1386,nm,fca,20,52017-52024
1387,nm,fca,20,251338-251926
1388,nm,fca,20,261055-261034
1389,nm,fca,20,51930-52238
1390,nm,fca,20,251411-251428
1391,nm,fca,20,241302-241523
1392,nm,fca,20,240896-240905
1393,nm,fca,20,240896-241523
1394,nm,fca,20,244637-244649
1395,nm,fca,20,245399-245405
1396,nm,fca,20,262177-262235
1397,nm,fca,20,236514-236497
1398,nm,fca,20,236503-236503
1399,nm,fca,20,258649-261089
1400,nm,fca,20,236553-238107
1401,nm,fca,20,240989-241015
1402,nm,fca,20,255508-255508
1403,nm,fca,20,254207-254218
1404,nm,fca,20,266738-266717
1405,nm,fca,20,255536-255585
1406,nm,fca,20,254245-254251
1407,nm,fca,20,254146-254153
1408,nm,fca,20,254169-254197
1409,nm,fca,20,254179-254179
1410,nm,fca,20,254575-254698
1411,nm,fca,20,254580-254587
1412,nm,fca,20,27045-27062
1413,nm,fca,20,251411-251421
1414,nm,fca,20,251438-251456
1415,nm,fca,20,251456-251470
1416,nm,fca,20,251559-251549
1417,nm,fca,20,255399-255406
1418,nm,fca,20,251486-251926
1419,nm,fca,20,251438-251438
1420,nm,fca,20,26871-27055
1421,nm,fca,20,255406-255406
1422,nm,fca,20,251634-251642
1423,nm,fca,20,247766-247844
1424,nm,fca,20,255434-255440
1425,nm,fca,20,255388-255394
1426,nm,fca,20,251496-251926
1427,nm,fca,20,251506-251509
1428,nm,fca,20,247718-248307
1429,nm,fca,20,266493-266506
1430,nm,fca,20,255388-255585
1431,nm,fca,20,256073-256086
1432,nm,fca,20,251496-251509
1433,nm,fca,20,229867-229871
1434,nm,fca,20,247850-248307
1435,nm,fca,20,251287-251295
1436,nm,fca,20,260660-260681
1437,nm,fca,20,260939-267200
1438,nm,fca,20,251213-251223
1439,nm,fca,20,256421-256470
1440,nm,fca,20,239146-239165
1441,nm,fca,20,251223-251223
1442,nm,fca,20,246445-246456
1443,nm,fca,20,259508-259532
1444,nm,fca,20,265699-265678
1445,nm,fca,20,251206-251213
1446,nm,fca,20,234501-234508
1447,nm,fca,20,234459-234478
1448,nm,fca,20,247872-248307
1449,nm,fca,20,255337-255337
1450,nm,fca,20,247998-248307
1451,nm,fca,20,247920-247936
1452,nm,fca,20,255355-255665
1453,nm,fca,20,245517-245524
1454,nm,fca,20,270228-270348
1455,nm,fca,20,265903-265941
1456,nm,fca,20,239196-239225
1457,nm,fca,20,266010-266057
1458,nm,fca,20,270228-270340
1459,nm,fca,20,253750-253757
1460,nm,fca,20,250398-250405
1461,nm,fca,20,250615-250705
1462,nm,fca,20,250601-250615
1463,nm,fca,20,250710-250718
1464,nm,fca,20,250623-250705
1465,nm,fca,20,250710-251926
1466,nm,fca,20,250718-250725
1467,nm,fca,20,250829-250834
1468,nm,fca,20,250739-250747
1469,nm,fca,20,250633-250640
1470,nm,fca,20,250633-250647
1471,nm,fca,20,250647-250655
1472,nm,fca,20,250623-250623
1473,nm,fca,20,250771-250789
1474,nm,fca,20,250725-250732
1475,nm,fca,20,250795-250811
1476,nm,fca,20,250687-250705
1477,nm,fca,20,250779-250789
1478,nm,fca,20,250764-250771
1479,nm,fca,20,250779-250779
1480,nm,fca,20,250811-250819
1481,nm,fca,20,250655-250655
1482,nm,fca,20,250819-250819
1483,nm,fca,20,260524-260545
1484,nm,fca,20,250687-250695
1485,nm,fca,20,250695-250695
1486,nm,fca,20,250747-250747
1487,nm,fca,20,252032-252039
1488,nm,fca,20,234854-234864
1489,nm,fca,20,250795-250804
1490,nm,fca,20,16885-16893
1491,nm,fca,20,4615-4628
1492,nm,fca,20,282411-282411
1493,nm,fca,20,10748-10762
1494,nm,fca,20,4470-4479
1495,nm,fca,20,4615-4621
1496,nm,fca,20,4610-4621
1497,nm,fca,20,4550-4600
1498,nm,fca,20,4467-4479
1499,nm,fca,20,4836-4871
1500,nm,fca,20,4470-4600
1501,nm,fca,20,244452-244455
1502,nm,fca,20,244433-244416
1503,nm,fca,20,259857-266892
1504,nm,fca,20,259071-259082
1505,nm,fca,20,261188-261199
1506,nm,fca,20,259168-267012
1507,nm,fca,20,259113-259123
1508,nm,fca,20,259157-259168
1509,nm,fca,20,258984-258995
1510,nm,fca,20,267060-267071
1511,nm,fca,20,251814-251836
1512,nm,fca,20,254277-254323
1513,nm,fca,20,267037-267048
1514,nm,fca,20,254625-254698
1515,nm,fca,20,244628-244641
1516,nm,fca,20,262526-262536
1517,nm,fca,20,262617-262628
1518,nm,fca,20,262565-262571
1519,nm,fca,20,254334-254340
1520,nm,fca,20,254271-254698
1521,nm,fca,20,6022-6031
1522,nm,fca,20,6071-6074
1523,nm,fca,20,6123-6128
1524,nm,fca,20,6101-6104
1525,nm,fca,20,6116-6120
1526,nm,fca,20,6101-6109
1527,nm,fca,20,4682-4702
1528,nm,fca,20,4560-4600
1529,nm,fca,20,12567-12581
1530,nm,fca,20,4555-4600
1531,nm,fca,20,283193-283199
1532,nm,fca,20,4586-4592
1533,nm,fca,20,259389-259400
1534,nm,fca,20,262720-262730
1535,nm,fca,20,261909-261925
1536,nm,fca,20,240625-241604
1537,nm,fca,20,269483-269509
1538,nm,fca,20,266809-266819
1539,nm,fca,20,266841-266866
1540,nm,fca,20,249605-249624
1541,nm,fca,20,249680-249685
1542,nm,fca,20,235013-235024
1543,nm,fca,20,234728-234739
1544,nm,fca,20,249558-249563
1545,nm,fca,20,260477-260488
1546,nm,fca,20,240836-240855
1547,nm,fca,20,28019-28038
1548,nm,fca,20,257324-257335
1549,nm,fca,20,141259-141265
1550,nm,fca,20,140943-141114
1551,nm,fca,20,140903-140926
1552,nm,fca,20,141041-141114
1553,nm,fca,20,140937-140949
1554,nm,fca,20,140937-141072
1555,nm,fca,20,141282-141308
1556,nm,fca,20,141014-141041
1557,nm,fca,20,140937-141086
1558,nm,fca,20,143911-143919
1559,nm,fca,20,141809-141809
1560,nm,fca,20,140978-141114
1561,nm,fca,20,140917-140922
1562,nm,fca,20,140954-141114
1563,nm,fca,20,140964-141114
1564,nm,fca,20,140909-140922
1565,nm,fca,20,141760-141804
1566,nm,fca,20,140937-141053
1567,nm,fca,20,141023-141041
1568,nm,fca,20,140992-141114
1569,nm,fca,20,141006-141032
1570,nm,fca,20,140937-141100
1571,nm,fca,20,143097-143111
1572,nm,fca,20,140913-140922
1573,nm,fca,20,141066-141114
1574,nm,fca,20,140937-141060
1575,nm,fca,20,140937-141047
1576,nm,fca,20,256406-257812
1577,nm,fca,20,245373-245829
1578,nm,fca,20,5380-5396
1579,nm,fca,20,240633-240704
1580,nm,fca,20,5477-5481
1581,nm,fca,20,234605-234635
1582,nm,fca,20,5485-5538
1583,nm,fca,20,5494-5498
1584,nm,fca,20,5501-5501
1585,nm,fca,20,234582-234643
1586,nm,fca,20,17276-17284
1587,nm,fca,20,234616-234635
1588,nm,fca,20,235193-235212
1589,nm,fca,20,234662-234673
1590,nm,fca,20,5677-5686
1591,nm,fca,20,5677-5789
1592,nm,fca,20,5777-5789
1593,nm,fca,20,13195-13199
1594,nm,fca,20,5691-5695
1595,nm,fca,20,249737-249755
1596,nm,fca,20,238441-239076
1597,nm,fca,20,240586-240603
1598,nm,fca,20,240704-240782
1599,nm,fca,20,240592-241604
1600,nm,fca,20,526-532
1601,nm,fca,20,5410-5597
1602,nm,fca,20,234595-234635
1603,nm,fca,20,234652-234692
1604,nm,fca,20,243486-243505
1605,nm,fca,20,17318-17323
1606,nm,fca,20,195101-195120
1607,nm,fca,20,195123-195130
1608,nm,fca,20,195141-195155
1609,nm,fca,20,195084-195094
1610,nm,fca,20,195149-195193
1611,nm,fca,20,195184-195162
1612,nm,fca,20,4532-4702
1613,nm,fca,20,259378-259389
1614,nm,fca,20,233210-233229
1615,nm,fca,20,249111-249400
1616,nm,fca,20,271130-271161
1617,nm,fca,20,5031-5045
1618,nm,fca,20,195838-195884
1619,nm,fca,20,30527-30829
1620,nm,fca,20,283141-283207
1621,nm,fca,20,283467-283470
1622,nm,fca,20,26058-27101
1623,nm,fca,20,10245-10250
1624,nm,fca,20,10366-10378
1625,nm,fca,20,499-523
1626,nm,fca,20,26142-27091
1627,nm,fca,20,10589-10589
1628,nm,fca,20,195721-195721
1629,nm,fca,20,10599-10532
1630,nm,fca,20,261858-266889
1631,nm,fca,20,235369-235388
1632,nm,fca,20,27716-28118
1633,nm,fca,20,247357-247561
1634,nm,fca,20,269499-269550
1635,nm,fca,20,269550-269557
1636,nm,fca,20,269597-269613
1637,nm,fca,20,269542-269550
1638,nm,fca,20,254197-254698
1639,nm,fca,20,5746-5746
1640,nm,fca,20,5686-5789
1641,nm,fca,20,26721-26734
1642,nm,fca,20,25964-27101
1643,nm,fca,20,252648-252691
1644,nm,fca,20,256865-257026
1645,nm,fca,20,256826-257812
1646,nm,fca,20,237531-237839
1647,nm,fca,20,19251-19329
1648,nm,fca,20,19243-19329
1649,nm,fca,20,19247-19329
1650,nm,fca,20,19239-19329
1651,nm,fca,20,244569-244582
1652,nm,fca,20,250680-250687
1653,nm,fca,20,5564-5585
1654,nm,fca,20,5564-5570
1655,nm,fca,20,5575-5585
1656,nm,fca,20,255797-255842
1657,nm,fca,20,254101-254104
1658,nm,fca,20,246500-246519
1659,nm,fca,20,254153-254162
1660,nm,fca,20,246406-246413
1661,nm,fca,20,234012-234031
1662,nm,fca,20,251827-251792
1663,nm,fca,20,244416-244422
1664,nm,fca,20,236476-236481
1665,nm,fca,20,263524-263555
1666,nm,fca,20,263189-263219
1667,nm,fca,20,236561-236565
1668,nm,fca,20,236476-238107
1669,nm,fca,20,4537-4643
1670,nm,fca,20,4522-4529
