,discovery_id,fuzzer,block_source,block_target
1720,1720,aflfast-0-exid21,131720,132171
1721,1721,aflfast-0-exid21,132422,132422
1722,1722,aflfast-0-exid21,132446,133245
1723,1723,aflfast-0-exid21,132436,133245
1724,1724,aflfast-0-exid21,132453,133237
1725,1725,aflfast-0-exid21,131507,132184
1726,1726,aflfast-0-exid21,129657,129681
1727,1727,aflfast-0-exid21,131696,131712
1728,1728,aflfast-0-exid21,131599,131639
1729,1729,aflfast-0-exid21,131720,131727
1730,1730,aflfast-0-exid21,132631,133234
1732,1732,aflfast-0-exid21,242397,242407
1733,1733,fairfuzz-0-exid21,105595,105606
1734,1734,aflfast-0-exid21,132466,132476
1735,1735,aflfast-0-exid21,132504,132516
1736,1736,aflfast-0-exid21,120262,120288
1737,1737,aflfast-0-exid21,131592,131599
1738,1738,aflfast-0-exid21,131704,131707
1739,1739,aflfast-0-exid21,131457,131428
1740,1740,aflfast-0-exid21,131576,132164
1741,1741,aflfast-0-exid21,131934,131934
1742,1742,aflfast-0-exid21,131753,131785
1743,1743,aflfast-0-exid21,244651,244658
1744,1744,aflfast-0-exid21,243873,243925
1745,1745,aflfast-0-exid21,243890,243925
1746,1746,aflfast-0-exid21,243907,243925
1747,1747,aflfast-0-exid21,244805,244831
1748,1748,aflfast-0-exid21,244610,244632
1749,1749,aflfast-0-exid21,244632,244641
1750,1750,aflfast-0-exid21,1992,2035
1752,1752,aflfast-0-exid21,132676,132684
1753,1753,aflfast-0-exid21,132697,132705
1754,1754,aflfast-0-exid21,120100,120135
1755,1755,aflfast-0-exid21,132705,132845
1756,1756,aflfast-0-exid21,132910,132910
1759,1759,aflfast-0-exid21,97651,97661
1760,1760,fairfuzz-0-exid21,105906,105915
1761,1761,aflfast-0-exid21,104194,104253
1762,1762,aflfast-0-exid21,246858,246865
1765,1765,aflplusplus-0-exid21,96197,96200
1767,1767,aflfast-0-exid21,99993,100008
1768,1768,aflfast-0-exid21,132504,133234
1769,1769,aflfast-0-exid21,98018,98057
1771,1771,aflfast-0-exid21,132531,132533
1772,1772,aflfast-0-exid21,97320,97327
1773,1773,aflfast-0-exid21,105368,105386
1774,1774,aflfast-0-exid21,98338,99465
1775,1775,aflfast-0-exid21,132619,133240
1776,1776,aflfast-0-exid21,132608,132619
1777,1777,aflfast-0-exid21,104933,104944
1778,1778,aflfast-0-exid21,99587,99641
1779,1779,fairfuzz-0-exid21,96670,96679
1780,1780,aflfast-0-exid21,100159,100169
1782,1782,aflfast-0-exid21,97859,97870
1783,1783,aflfast-0-exid21,105397,105485
1784,1784,aflfast-0-exid21,104302,104315
1785,1785,aflfast-0-exid21,96104,96096
1786,1786,aflfast-0-exid21,98378,98378
1787,1787,aflfast-0-exid21,133079,133091
1789,1789,aflfast-0-exid21,106677,106683
1793,1793,aflfast-0-exid21,4272,5762
1794,1794,aflfast-0-exid21,96028,96042
1796,1796,aflfast-0-exid21,95942,96009
1798,1798,aflfast-0-exid21,107107,107141
1800,1800,aflfast-0-exid21,104315,104320
1802,1802,fairfuzz-0-exid21,102901,102905
1805,1805,aflfast-0-exid21,132564,132576
1806,1806,aflfast-0-exid21,104415,104428
1807,1807,aflfast-0-exid21,98245,98278
1808,1808,aflfast-0-exid21,96576,96587
1812,1812,aflfast-0-exid21,102422,102433
1813,1813,aflfast-0-exid21,131720,131730
1814,1814,aflfast-0-exid21,98619,99519
1815,1815,aflfast-0-exid21,132088,132152
1816,1816,aflfast-0-exid21,132027,132061
1817,1817,aflfast-0-exid21,131987,132171
1818,1818,aflfast-0-exid21,240074,240079
1820,1820,aflfast-0-exid21,3854,3857
1821,1821,aflfast-0-exid21,98338,98950
1822,1822,aflfast-0-exid21,96241,96244
1823,1823,aflfast-0-exid21,104586,104593
1824,1824,aflfast-0-exid21,105327,105350
1825,1825,aflfast-0-exid21,96545,96555
1826,1826,aflfast-0-exid21,96941,97651
1827,1827,aflfast-0-exid21,98338,99383
1828,1828,aflfast-0-exid21,99627,99641
1829,1829,aflfast-0-exid21,98233,98278
1830,1830,aflfast-0-exid21,98263,98278
1831,1831,aflfast-0-exid21,109174,109178
1832,1832,aflfast-0-exid21,100540,100546
1833,1833,aflfast-0-exid21,132923,133034
1834,1834,aflfast-0-exid21,101704,101708
1837,1837,aflfast-0-exid21,96576,97804
1839,1839,aflplusplus-0-exid21,102785,102813
1840,1840,aflfast-0-exid21,131720,132088
1842,1842,aflfast-0-exid21,98765,99519
1843,1843,aflfast-0-exid21,120165,120171
1844,1844,aflfast-0-exid21,133201,133189
1845,1845,aflfast-0-exid21,109142,109152
1846,1846,aflfast-0-exid21,133079,133158
1847,1847,aflfast-0-exid21,133079,133126
1848,1848,aflfast-0-exid21,132708,133234
1849,1849,aflfast-0-exid21,98776,99519
1850,1850,aflfast-0-exid21,104149,104153
1851,1851,aflfast-0-exid21,101149,101156
1853,1853,aflfast-0-exid21,98511,98526
1854,1854,aflfast-0-exid21,105307,105314
1855,1855,aflfast-0-exid21,96497,96512
1856,1856,aflfast-0-exid21,98241,98278
1864,1864,aflfast-0-exid21,101677,101680
1866,1866,aflfast-0-exid21,108068,108071
1867,1867,aflfast-0-exid21,99587,99603
1868,1868,aflfast-0-exid21,105327,105359
1869,1869,aflfast-0-exid21,98243,98278
1870,1870,aflplusplus-0-exid21,107146,107155
1875,1875,aflfast-0-exid21,98923,99519
1883,1883,aflfast-0-exid21,996,1002
1884,1884,aflfast-0-exid21,102479,102490
1890,1890,aflfast-0-exid21,132576,132582
1891,1891,aflfast-0-exid21,109138,109152
1892,1892,aflfast-0-exid21,96910,97651
1893,1893,aflfast-0-exid21,98338,98362
1894,1894,aflfast-0-exid21,98223,98237
1896,1896,aflfast-0-exid21,1740,1766
1897,1897,aflfast-0-exid21,3823,3991
1898,1898,aflfast-0-exid21,98338,99254
1899,1899,aflfast-0-exid21,109211,109223
1900,1900,aflfast-0-exid21,107130,107135
1901,1901,aflfast-0-exid21,101680,101682
1904,1904,aflfast-0-exid21,106827,106842
1908,1908,aflfast-0-exid21,101963,102098
1909,1909,aflfast-0-exid21,96670,96673
1911,1911,aflfast-0-exid21,100507,100561
1912,1912,aflfast-0-exid21,96611,97804
1913,1913,aflfast-0-exid21,104541,104548
1914,1914,aflfast-0-exid21,99079,99092
1915,1915,fairfuzz-0-exid21,101880,101886
1918,1918,aflfast-0-exid21,97091,97651
1924,1924,fairfuzz-0-exid21,100214,100258
1928,1928,aflfast-0-exid21,96658,97638
1929,1929,aflfast-0-exid21,97161,97176
1933,1933,aflfast-0-exid21,100830,100921
1935,1935,aflfast-0-exid21,101564,101567
1936,1936,fairfuzz-0-exid21,96670,96735
1939,1939,aflfast-0-exid21,96840,96843
1944,1944,aflfast-0-exid21,98872,98885
1946,1946,aflfast-0-exid21,97294,97638
1949,1949,aflfast-0-exid21,98622,99519
1950,1950,aflfast-0-exid21,96693,96721
1952,1952,aflfast-0-exid21,96670,96735
1961,1961,aflfast-0-exid21,96840,96849
1966,1966,aflfast-0-exid21,97403,97412
1967,1967,aflfast-0-exid21,246400,246412
1969,1969,aflfast-0-exid21,96125,96140
1970,1970,aflfast-0-exid21,246396,246422
1971,1971,aflfast-0-exid21,108024,108051
1972,1972,aflfast-0-exid21,104995,105096
1973,1973,aflfast-0-exid21,101999,102098
1975,1975,aflfast-0-exid21,96679,96735
1977,1977,afl-0-exid21,108060,108065
1979,1979,afl-0-exid21,106646,106652
1983,1983,aflfast-0-exid21,97942,98185
1988,1988,afl-0-exid21,96670,96735
1989,1989,aflfast-0-exid21,98223,98270
1992,1992,aflfast-0-exid21,106802,106984
1995,1995,aflfast-0-exid21,102103,102109
2000,2000,aflfast-0-exid21,101017,101045
2006,2006,aflfast-0-exid21,100214,100258
2007,2007,aflfast-0-exid21,96197,96200
2014,2014,aflfast-0-exid21,105579,105595
2015,2015,aflfast-0-exid21,105906,105915
2019,2019,aflfast-0-exid21,107155,107180
2023,2023,aflfast-0-exid21,102813,102817
2029,2029,aflfast-0-exid21,101886,101911
2043,2043,fairfuzz-0-exid21,102537,102552
2053,2053,afl-0-exid21,97020,97024
2057,2057,afl-0-exid21,97674,97728
2065,2065,fairfuzz-0-exid21,101091,101097
2096,2096,fairfuzz-0-exid21,109092,109103
2110,2110,afl-0-exid21,97697,97707
2119,2119,aflfast-0-exid21,104302,104309
2131,2131,fairfuzz-0-exid21,95910,95921
2137,2137,afl-0-exid21,95924,95934
2166,2166,fairfuzz-0-exid21,96634,96658
2182,2182,fairfuzz-0-exid21,106720,106723
2202,2202,aflplusplus-0-exid21,96693,96713
2212,2212,afl-0-exid21,104619,104630
2244,2244,aflfast-0-exid21,96993,97020
2245,2245,aflfast-0-exid21,97674,97728
2246,2246,aflfast-0-exid21,109103,109106
2247,2247,aflfast-0-exid21,97710,97720
2249,2249,aflfast-0-exid21,95921,95924
2251,2251,aflfast-0-exid21,106709,106720
2252,2252,aflfast-0-exid21,96693,96713
2254,2254,aflfast-0-exid21,104619,104630
2271,2271,aflplusplus-0-exid21,97570,97597
2294,2294,afl-0-exid21,108151,108161
2303,2303,aflplusplus-0-exid21,101562,101580
2304,2304,aflplusplus-0-exid21,97508,97651
2312,2312,aflplusplus-0-exid21,99587,99670
2316,2316,afl-0-exid21,101115,101125
2330,2330,aflplusplus-0-exid21,101125,101135
2333,2333,fairfuzz-0-exid21,105044,105047
2337,2337,fairfuzz-0-exid21,100080,100090
2339,2339,aflplusplus-0-exid21,98605,98619
2340,2340,aflplusplus-0-exid21,108041,108045
2349,2349,aflfast-0-exid21,97492,97500
2358,2358,aflplusplus-0-exid21,101682,101685
2373,2373,aflfast-0-exid21,96587,96593
2390,2390,afl-0-exid21,96587,96593
2391,2391,afl-0-exid21,100008,100019
2401,2401,aflplusplus-0-exid21,96993,97020
2407,2407,afl-0-exid21,105096,105108
2415,2415,aflplusplus-0-exid21,99279,99285
2421,2421,fairfuzz-0-exid21,105906,105912
2431,2431,aflplusplus-0-exid21,100214,100258
2432,2432,aflplusplus-0-exid21,96217,96208
2433,2433,aflplusplus-0-exid21,105595,105606
2434,2434,aflplusplus-0-exid21,105906,105915
2436,2436,aflplusplus-0-exid21,101765,101778
2440,2440,aflplusplus-0-exid21,101880,101886
2442,2442,aflplusplus-0-exid21,97674,97728
2443,2443,aflplusplus-0-exid21,109106,109116
2444,2444,aflplusplus-0-exid21,97707,97710
2445,2445,aflplusplus-0-exid21,104302,104309
2446,2446,aflplusplus-0-exid21,95924,95934
2448,2448,aflplusplus-0-exid21,106720,106723
2450,2450,aflplusplus-0-exid21,96587,96593
2452,2452,aflplusplus-0-exid21,105906,105912
2454,2454,afl-0-exid21,105551,105565
2461,2461,aflplusplus-0-exid21,105540,105546
2462,2462,fairfuzz-0-exid21,97674,97728
2463,2463,afl-0-exid21,99274,99279
2464,2464,afl-0-exid21,98622,99519
2465,2465,afl-0-exid21,104864,104868
2469,2469,fairfuzz-0-exid21,102436,102446
2496,2496,aflplusplus-0-exid21,97122,97651
2509,2509,afl-0-exid21,97492,97500
2511,2511,afl-0-exid21,96685,96693
2512,2512,afl-0-exid21,107146,107155
2514,2514,afl-0-exid21,96268,96279
2516,2516,afl-0-exid21,101886,101911
2517,2517,afl-0-exid21,105906,105912
2518,2518,afl-0-exid21,102109,102122
2520,2520,fairfuzz-0-exid21,102171,102174
2521,2521,afl-0-exid21,96693,96713
2523,2523,afl-0-exid21,97792,97799
2527,2527,afl-0-exid21,101682,101685
2528,2528,afl-0-exid21,101562,101580
2530,2530,afl-0-exid21,97942,98185
2532,2532,afl-0-exid21,101999,102098
2533,2533,afl-0-exid21,98223,98268
2535,2535,afl-0-exid21,105573,105579
2536,2536,afl-0-exid21,108045,108051
2537,2537,afl-0-exid21,96670,96679
2538,2538,afl-0-exid21,97122,97651
2544,2544,afl-0-exid21,101929,102079
2545,2545,afl-0-exid21,105906,105915
2573,2573,fairfuzz-0-exid21,97707,97710
2584,2584,fairfuzz-0-exid21,96208,96217
2592,2592,aflplusplus-0-exid21,98560,98567
2631,2631,afl-0-exid21,102505,102516
2635,2635,afl-0-exid21,106959,106963
2639,2639,fairfuzz-0-exid21,100019,100022
2642,2642,afl-0-exid21,98941,99519
2648,2648,aflplusplus-0-exid21,104586,104735
2649,2649,aflplusplus-0-exid21,102174,102184
2650,2650,aflplusplus-0-exid21,102516,102519
2651,2651,aflplusplus-0-exid21,106810,106904
2652,2652,aflplusplus-0-exid21,98917,98928
2654,2654,afl-0-exid21,106945,106955
2683,2683,afl-0-exid21,99467,99473
2698,2698,aflfast-0-exid21,101929,102051
2713,2713,afl-0-exid21,101017,101028
2725,2725,afl-0-exid21,107067,107072
2726,2726,afl-0-exid21,96154,96164
2747,2747,afl-0-exid21,96892,96902
2760,2760,fairfuzz-0-exid21,102051,102067
2800,2800,aflfast-0-exid21,105664,105686
2814,2814,aflplusplus-0-exid21,97626,97638
2836,2836,afl-0-exid21,102160,102171
2837,2837,afl-0-exid21,97626,97638
2839,2839,afl-0-exid21,98567,99519
2840,2840,afl-0-exid21,105664,105686
2850,2850,afl-0-exid21,151511,151516
2862,2862,afl-0-exid21,240079,240084
2863,2863,afl-0-exid21,130322,130346
2876,2876,afl-0-exid21,130322,130325
2877,2877,fairfuzz-0-exid21,97070,97073
2882,2882,fairfuzz-0-exid21,108137,108148
2908,2908,aflfast-0-exid21,243817,243873
2938,2938,fairfuzz-0-exid21,96763,96778
2956,2956,fairfuzz-0-exid21,98338,98633
2977,2977,fairfuzz-0-exid21,240074,240079
2980,2980,fairfuzz-0-exid21,97458,97475
2981,2981,fairfuzz-0-exid21,102505,102516
2983,2983,afl-0-exid21,98633,98647
2986,2986,fairfuzz-0-exid21,97294,97638
2987,2987,afl-0-exid21,96805,96809
2993,2993,fairfuzz-0-exid21,98567,99519
2994,2994,fairfuzz-0-exid21,104864,104868
2996,2996,fairfuzz-0-exid21,98941,99519
2998,2998,fairfuzz-0-exid21,97508,97651
3001,3001,fairfuzz-0-exid21,101682,101708
3002,3002,fairfuzz-0-exid21,97024,97638
3003,3003,fairfuzz-0-exid21,107062,107067
3004,3004,fairfuzz-0-exid21,132684,132691
3005,3005,fairfuzz-0-exid21,96879,96889
3006,3006,fairfuzz-0-exid21,3848,3851
3007,3007,fairfuzz-0-exid21,246386,246396
3009,3009,fairfuzz-0-exid21,97122,97651
3010,3010,fairfuzz-0-exid21,133099,133158
3011,3011,fairfuzz-0-exid21,1740,1766
3012,3012,fairfuzz-0-exid21,106642,106646
3013,3013,fairfuzz-0-exid21,132705,133234
3014,3014,fairfuzz-0-exid21,107146,107155
3015,3015,fairfuzz-0-exid21,101567,101596
3017,3017,fairfuzz-0-exid21,151516,152342
3018,3018,fairfuzz-0-exid21,130330,130330
3019,3019,fairfuzz-0-exid21,96154,96164
3021,3021,fairfuzz-0-exid21,96693,96713
3023,3023,fairfuzz-0-exid21,108041,108045
3025,3025,fairfuzz-0-exid21,106794,106802
3028,3028,fairfuzz-0-exid21,133079,133158
3029,3029,fairfuzz-0-exid21,99587,99670
3030,3030,fairfuzz-0-exid21,133189,133201
3031,3031,fairfuzz-0-exid21,106963,106984
3034,3034,fairfuzz-0-exid21,102103,102109
3036,3036,fairfuzz-0-exid21,246419,246422
3037,3037,fairfuzz-0-exid21,98223,98268
3038,3038,fairfuzz-0-exid21,105686,105702
3039,3039,fairfuzz-0-exid21,996,1002
3040,3040,fairfuzz-0-exid21,120165,120171
3041,3041,fairfuzz-0-exid21,132582,132588
3042,3042,fairfuzz-0-exid21,101115,101125
3044,3044,fairfuzz-0-exid21,132854,133234
3045,3045,fairfuzz-0-exid21,96713,96721
3047,3047,fairfuzz-0-exid21,133079,133091
3048,3048,fairfuzz-0-exid21,101017,101028
3049,3049,fairfuzz-0-exid21,130322,130325
3050,3050,fairfuzz-0-exid21,132923,133034
3051,3051,fairfuzz-0-exid21,106942,106945
3052,3052,fairfuzz-0-exid21,133131,133158
3053,3053,fairfuzz-0-exid21,96587,96593
3054,3054,fairfuzz-0-exid21,120100,120135
3056,3056,fairfuzz-0-exid21,104633,104643
3057,3057,aflplusplus-0-exid21,108204,108219
3058,3058,fairfuzz-0-exid21,97623,97626
3059,3059,aflplusplus-0-exid21,104011,104023
3061,3061,fairfuzz-0-exid21,132887,133030
3063,3063,fairfuzz-0-exid21,99467,99473
3065,3065,fairfuzz-0-exid21,99274,99279
3071,3071,aflplusplus-0-exid21,104145,104153
3097,3097,aflplusplus-0-exid21,99473,99519
3102,3102,aflplusplus-0-exid21,102067,102098
3107,3107,aflplusplus-0-exid21,101310,101389
3123,3123,fairfuzz-0-exid21,98605,98619
3158,3158,aflplusplus-0-exid21,106942,106945
3160,3160,aflplusplus-0-exid21,107067,107072
3161,3161,aflplusplus-0-exid21,96151,96154
3162,3162,aflplusplus-0-exid21,96892,96902
3163,3163,aflplusplus-0-exid21,105686,105702
3164,3164,aflplusplus-0-exid21,151511,151516
3166,3166,aflplusplus-0-exid21,240084,240905
3167,3167,aflplusplus-0-exid21,130287,130294
3168,3168,aflplusplus-0-exid21,130322,130325
3170,3170,aflplusplus-0-exid21,243817,243873
3171,3171,aflplusplus-0-exid21,96809,97638
3172,3172,aflplusplus-0-exid21,98633,98647
3183,3183,afl-0-exid21,98223,98272
3189,3189,fairfuzz-0-exid21,104703,104714
3232,3232,aflplusplus-0-exid21,98272,98278
3262,3262,aflplusplus-0-exid21,102134,102192
3264,3264,aflplusplus-0-exid21,96184,96311
3305,3305,aflplusplus-0-exid21,107230,107248
3322,3322,afl-0-exid21,102051,102067
3329,3329,afl-0-exid21,98733,98753
3342,3342,afl-0-exid21,105619,105638
3346,3346,afl-0-exid21,105890,105901
3363,3363,afl-0-exid21,102134,102192
3376,3376,afl-0-exid21,98526,98534
3386,3386,afl-0-exid21,102826,102916
3416,3416,aflplusplus-0-exid21,99607,99681
3417,3417,aflplusplus-0-exid21,105619,105638
3418,3418,aflplusplus-0-exid21,105755,105770
3419,3419,aflplusplus-0-exid21,98526,98534
3420,3420,aflplusplus-0-exid21,102817,102826
3457,3457,fairfuzz-0-exid21,108247,108251
3496,3496,afl-0-exid21,106632,106636
3498,3498,afl-0-exid21,101762,101846
3507,3507,afl-0-exid21,105722,105731
3515,3515,afl-0-exid21,98338,99304
3519,3519,afl-0-exid21,107205,107230
3548,3548,aflplusplus-0-exid21,106636,106642
3549,3549,aflplusplus-0-exid21,101762,101846
3550,3550,aflplusplus-0-exid21,105722,105731
3551,3551,aflplusplus-0-exid21,98338,99304
3564,3564,fairfuzz-0-exid21,102593,102604
3569,3569,afl-0-exid21,105811,105901
3583,3583,afl-0-exid21,106526,106532
3586,3586,afl-0-exid21,99045,99059
3587,3587,afl-0-exid21,106033,106042
3615,3615,afl-0-exid21,97933,97937
3616,3616,afl-0-exid21,96184,96311
3617,3617,afl-0-exid21,102607,102617
3618,3618,afl-0-exid21,100869,100897
3619,3619,afl-0-exid21,108247,108251
3640,3640,afl-0-exid21,133189,133234
3646,3646,afl-0-exid21,125308,125316
3647,3647,afl-0-exid21,135374,135393
3648,3648,afl-0-exid21,132832,132842
3649,3649,afl-0-exid21,135393,135393
3652,3652,afl-0-exid21,133170,133234
3673,3673,aflplusplus-0-exid21,102607,102617
3674,3674,aflplusplus-0-exid21,105802,105811
3675,3675,aflplusplus-0-exid21,106526,106532
3676,3676,aflplusplus-0-exid21,99015,99038
3677,3677,aflplusplus-0-exid21,105979,106010
3678,3678,aflplusplus-0-exid21,133189,133234
3679,3679,aflplusplus-0-exid21,125301,125308
3680,3680,aflplusplus-0-exid21,135374,135393
3681,3681,aflplusplus-0-exid21,132755,132743
3683,3683,aflplusplus-0-exid21,135393,135393
3684,3684,aflplusplus-0-exid21,133170,133234
3716,3716,aflplusplus-0-exid21,243800,243817
3729,3729,afl-0-exid21,243726,243743
3730,3730,aflplusplus-0-exid21,244813,244818
3732,3732,aflplusplus-0-exid21,244663,244689
3740,3740,afl-0-exid21,128254,128257
3757,3757,afl-0-exid21,101861,101871
3767,3767,afl-0-exid21,99264,99519
3772,3772,aflplusplus-0-exid21,127464,128159
3773,3773,aflplusplus-0-exid21,101851,101857
3774,3774,aflplusplus-0-exid21,99264,99519
3778,3778,aflfast-0-exid21,102174,102184
3780,3780,afl-0-exid21,245958,245974
3784,3784,aflplusplus-0-exid21,245939,245953
3786,3786,afl-0-exid21,244818,244831
3787,3787,afl-0-exid21,243537,243551
3807,3807,afl-0-exid21,98467,99519
3815,3815,aflfast-0-exid21,108045,108051
3851,3851,aflplusplus-0-exid21,98461,98467
3862,3862,aflplusplus-0-exid21,97623,97629
3867,3867,aflplusplus-0-exid21,97632,97638
3875,3875,aflplusplus-0-exid21,101657,101661
3878,3878,aflplusplus-0-exid21,101465,101476
3879,3879,aflplusplus-0-exid21,97620,97638
3889,3889,afl-0-exid21,106427,106433
3907,3907,aflfast-0-exid21,98272,98278
3925,3925,afl-0-exid21,97629,97638
3926,3926,afl-0-exid21,97602,97620
3927,3927,afl-0-exid21,99723,101457
3928,3928,afl-0-exid21,101648,101657
3929,3929,afl-0-exid21,97623,97632
3945,3945,afl-0-exid21,98179,98185
3953,3953,aflplusplus-0-exid21,106476,106483
3960,3960,aflfast-0-exid21,97788,97792
3970,3970,aflplusplus-0-exid21,99363,99366
3994,3994,aflplusplus-0-exid21,101692,101696
4018,4018,aflfast-0-exid21,244818,244831
4025,4025,aflplusplus-0-exid21,5002,5016
4036,4036,aflplusplus-0-exid21,131534,131564
4040,4040,aflplusplus-0-exid21,131342,131353
4045,4045,aflplusplus-0-exid21,131225,131206
4052,4052,aflfast-0-exid21,243743,243757
4067,4067,afl-0-exid21,106720,106723
4096,4096,afl-0-exid21,243774,243781
4097,4097,afl-0-exid21,101692,101696
4098,4098,afl-0-exid21,99366,99519
4099,4099,afl-0-exid21,4992,5002
4100,4100,aflfast-0-exid21,96634,96756
4101,4101,aflplusplus-0-exid21,243757,243774
4110,4110,afl-0-exid21,246923,246941
4111,4111,afl-0-exid21,103722,103726
4117,4117,aflplusplus-0-exid21,246228,246236
4118,4118,aflplusplus-0-exid21,103550,103565
4125,4125,afl-0-exid21,103913,103919
4130,4130,aflplusplus-0-exid21,103856,103885
4133,4133,aflfast-0-exid21,105722,105731
4137,4137,afl-0-exid21,101637,101642
4139,4139,aflplusplus-0-exid21,101637,101642
4144,4144,aflplusplus-0-exid21,129686,129693
4169,4169,afl-0-exid21,101830,101837
4170,4170,aflplusplus-0-exid21,101781,101830
4179,4179,aflfast-0-exid21,98526,98534
4199,4199,aflfast-0-exid21,99274,99279
4200,4200,aflplusplus-0-exid21,131927,131982
4208,4208,afl-0-exid21,131927,131982
4209,4209,afl-0-exid21,129686,129693
4212,4212,aflfast-0-exid21,97623,97651
4214,4214,aflfast-0-exid21,99670,99681
4215,4215,aflfast-0-exid21,101685,101708
4217,4217,aflfast-0-exid21,105906,105912
4218,4218,aflfast-0-exid21,96713,96721
4219,4219,aflfast-0-exid21,104761,104789
4220,4220,aflfast-0-exid21,97122,97651
4221,4221,aflfast-0-exid21,98549,98560
4222,4222,aflfast-0-exid21,102505,102516
4223,4223,aflfast-0-exid21,106963,106984
4224,4224,aflfast-0-exid21,98917,98928
4225,4225,aflfast-0-exid21,106853,106856
4226,4226,aflfast-0-exid21,99473,99519
4228,4228,aflfast-0-exid21,98266,98278
4229,4229,aflfast-0-exid21,96879,96889
4233,4233,aflfast-0-exid21,153228,153787
4235,4235,aflfast-0-exid21,151516,151521
4236,4236,aflfast-0-exid21,130300,130322
4237,4237,aflfast-0-exid21,130322,130325
4239,4239,aflfast-0-exid21,98633,98647
4242,4242,aflfast-0-exid21,108204,108219
4243,4243,aflfast-0-exid21,104035,104043
4244,4244,aflfast-0-exid21,104145,104153
4245,4245,aflfast-0-exid21,100897,100901
4246,4246,aflfast-0-exid21,102134,102192
4247,4247,aflfast-0-exid21,96184,96311
4248,4248,aflfast-0-exid21,107248,107257
4249,4249,aflfast-0-exid21,99607,99681
4250,4250,aflfast-0-exid21,105612,105619
4251,4251,aflfast-0-exid21,105755,105770
4252,4252,aflfast-0-exid21,102826,102916
4253,4253,aflfast-0-exid21,106636,106642
4254,4254,aflfast-0-exid21,101725,101731
4255,4255,aflfast-0-exid21,99309,99519
4256,4256,aflfast-0-exid21,102607,102617
4257,4257,aflfast-0-exid21,105811,105901
4258,4258,aflfast-0-exid21,106549,106556
4259,4259,aflfast-0-exid21,99015,99038
4260,4260,aflfast-0-exid21,105979,106010
4261,4261,aflfast-0-exid21,133189,133234
4263,4263,aflfast-0-exid21,133144,133154
4265,4265,aflfast-0-exid21,135374,135393
4266,4266,aflfast-0-exid21,132832,132842
4268,4268,aflfast-0-exid21,135393,135393
4269,4269,aflfast-0-exid21,133170,133234
4270,4270,aflfast-0-exid21,244663,244683
4271,4271,aflfast-0-exid21,127383,127406
4272,4272,aflfast-0-exid21,101861,101871
4273,4273,aflfast-0-exid21,99325,99348
4274,4274,aflfast-0-exid21,245958,245974
4275,4275,aflfast-0-exid21,98467,99519
4276,4276,aflfast-0-exid21,97629,97638
4277,4277,aflfast-0-exid21,97623,97632
4282,4282,aflfast-0-exid21,101642,101648
4283,4283,aflfast-0-exid21,99723,101457
4284,4284,aflfast-0-exid21,97602,97620
4285,4285,aflfast-0-exid21,106427,106433
4286,4286,aflfast-0-exid21,99366,99519
4287,4287,aflfast-0-exid21,101696,101708
4288,4288,aflfast-0-exid21,131342,131353
4289,4289,aflfast-0-exid21,246313,246320
4290,4290,aflfast-0-exid21,103722,103726
4291,4291,aflfast-0-exid21,103841,103856
4292,4292,aflfast-0-exid21,101630,101637
4293,4293,aflfast-0-exid21,129686,129693
4294,4294,aflfast-0-exid21,101830,101837
4295,4295,aflfast-0-exid21,131927,131982
4302,4302,aflfast-0-exid21,132903,132923
4308,4308,aflplusplus-0-exid21,132903,132923
4320,4320,afl-0-exid21,99288,99519
4323,4323,afl-0-exid21,101725,101748
4332,4332,afl-0-exid21,132903,132923
4366,4366,afl-0-exid21,108030,108035
4446,4446,aflplusplus-0-exid21,100080,100090
4449,4449,aflfast-0-exid21,101794,101837
4455,4455,aflfast-0-exid21,99279,99288
4456,4456,aflfast-0-exid21,101725,101748
4457,4457,aflfast-0-exid21,108030,108035
4459,4459,afl-0-exid21,101794,101837
4460,4460,afl-0-exid21,100961,100971
4461,4461,afl-0-exid21,108230,108233
4499,4499,afl-0-exid21,131342,131353
4500,4500,afl-0-exid21,130300,130300
4511,4511,afl-0-exid21,109077,109106
4515,4515,afl-0-exid21,103800,103808
4517,4517,fairfuzz-0-exid21,101657,101661
4543,4543,fairfuzz-0-exid21,97623,97632
4548,4548,afl-0-exid21,99717,99733
4549,4549,afl-0-exid21,101485,101502
4566,4566,afl-0-exid21,102103,102112
4580,4580,afl-0-exid21,101564,101575
4590,4590,afl-0-exid21,103667,103672
4599,4599,afl-0-exid21,103428,103550
4604,4604,afl-0-exid21,103505,103514
4606,4606,fairfuzz-0-exid21,97629,97638
4614,4614,afl-0-exid21,100118,100177
4615,4615,afl-0-exid21,103531,103550
4619,4619,afl-0-exid21,99040,99519
4620,4620,fairfuzz-0-exid21,100842,100854
4643,4643,fairfuzz-0-exid21,99697,99717
4658,4658,afl-0-exid21,100098,100113
4664,4664,afl-0-exid21,99744,99746
4666,4666,afl-0-exid21,101414,101457
4681,4681,fairfuzz-0-exid21,99764,99798
4689,4689,aflplusplus-0-exid21,97253,97256
4690,4690,afl-0-exid21,109183,109193
4694,4694,fairfuzz-0-exid21,101405,101407
4712,4712,afl-0-exid21,99976,100214
4713,4713,afl-0-exid21,97132,97638
4718,4718,fairfuzz-0-exid21,96184,96311
4727,4727,afl-0-exid21,99764,99798
4757,4757,fairfuzz-0-exid21,97937,97951
4779,4779,fairfuzz-0-exid21,98461,98467
