,discovery_id,fuzzer,block_source,block_target
1181,1181,afl-0-exid22,777931,777955
1182,1182,fairfuzz-0-exid22,330084,330108
1183,1183,aflfast-0-exid22,319482,319495
1196,1196,aflplusplus-0-exid22,305066,305090
1202,1202,aflfast-0-exid22,305066,305090
1203,1203,afl-0-exid22,322016,322021
1204,1204,aflplusplus-0-exid22,476380,476708
1209,1209,aflfast-0-exid22,476380,476708
1216,1216,aflplusplus-0-exid22,897893,897969
1217,1217,fairfuzz-0-exid22,897349,897415
1220,1220,aflplusplus-0-exid22,70733,70745
1221,1221,fairfuzz-0-exid22,297134,297138
1222,1222,aflfast-0-exid22,897871,897893
1225,1225,fairfuzz-0-exid22,884144,884171
1226,1226,aflfast-0-exid22,70974,70981
1229,1229,fairfuzz-0-exid22,318386,318592
1234,1234,afl-0-exid22,330108,330134
1251,1251,fairfuzz-0-exid22,885759,885765
1254,1254,afl-0-exid22,297138,297153
1257,1257,aflplusplus-0-exid22,320935,321202
1258,1258,afl-0-exid22,318386,318592
1261,1261,aflplusplus-0-exid22,394757,394769
1265,1265,aflfast-0-exid22,321202,321207
1269,1269,afl-0-exid22,843573,843589
1270,1270,aflfast-0-exid22,316525,316658
1273,1273,aflplusplus-0-exid22,782011,782039
1275,1275,fairfuzz-0-exid22,843566,843573
1276,1276,afl-0-exid22,844214,844225
1280,1280,afl-0-exid22,772963,772970
1281,1281,aflplusplus-0-exid22,362209,362230
1282,1282,aflfast-0-exid22,782039,782075
1287,1287,aflplusplus-0-exid22,316878,316882
1288,1288,afl-0-exid22,775933,775967
1289,1289,fairfuzz-0-exid22,705676,705691
1290,1290,aflfast-0-exid22,304566,305092
1291,1291,aflplusplus-0-exid22,798297,798322
1294,1294,fairfuzz-0-exid22,320935,321132
1295,1295,aflfast-0-exid22,316882,316913
1299,1299,aflfast-0-exid22,798322,798345
1306,1306,fairfuzz-0-exid22,844091,844147
1311,1311,fairfuzz-0-exid22,772963,772970
1313,1313,aflplusplus-0-exid22,298309,298322
1314,1314,fairfuzz-0-exid22,820451,820459
1321,1321,aflfast-0-exid22,298322,298630
1322,1322,fairfuzz-0-exid22,70450,70460
1326,1326,fairfuzz-0-exid22,777827,777834
1335,1335,aflplusplus-0-exid22,318414,318798
1342,1342,aflfast-0-exid22,318414,318798
1344,1344,afl-0-exid22,897349,897415
1348,1348,aflplusplus-0-exid22,320935,321139
1353,1353,aflfast-0-exid22,320935,321139
1355,1355,afl-0-exid22,319064,319068
1376,1376,aflplusplus-0-exid22,806039,806119
1381,1381,aflfast-0-exid22,806114,806039
1384,1384,aflplusplus-0-exid22,897533,897795
1389,1389,aflfast-0-exid22,897533,897795
1390,1390,fairfuzz-0-exid22,304912,304932
1396,1396,fairfuzz-0-exid22,705384,705402
1401,1401,aflplusplus-0-exid22,785450,785493
1405,1405,aflplusplus-0-exid22,304852,304880
1406,1406,aflfast-0-exid22,785383,785414
1409,1409,aflplusplus-0-exid22,818380,818418
1410,1410,aflfast-0-exid22,304880,305092
1413,1413,aflplusplus-0-exid22,476591,476696
1414,1414,aflfast-0-exid22,818400,818416
1418,1418,aflfast-0-exid22,476583,476591
1419,1419,afl-0-exid22,317140,317154
1420,1420,fairfuzz-0-exid22,307252,307259
1421,1421,aflplusplus-0-exid22,310866,310888
1423,1423,afl-0-exid22,772897,772904
1424,1424,fairfuzz-0-exid22,304790,305092
1426,1426,aflfast-0-exid22,390651,390658
1429,1429,aflplusplus-0-exid22,781920,781932
1432,1432,fairfuzz-0-exid22,298404,298415
1433,1433,aflplusplus-0-exid22,304785,304790
1434,1434,aflfast-0-exid22,311155,311214
1438,1438,aflfast-0-exid22,304790,305092
1439,1439,afl-0-exid22,844130,844135
1443,1443,afl-0-exid22,211418,211436
1455,1455,afl-0-exid22,320935,321167
1458,1458,aflplusplus-0-exid22,188876,188880
1459,1459,afl-0-exid22,818433,818509
1461,1461,aflfast-0-exid22,351453,351455
1463,1463,fairfuzz-0-exid22,52422,52446
1466,1466,afl-0-exid22,705384,705402
1472,1472,fairfuzz-0-exid22,296255,296280
1473,1473,afl-0-exid22,304785,304790
1479,1479,aflplusplus-0-exid22,307107,307115
1482,1482,afl-0-exid22,298404,298415
1483,1483,aflfast-0-exid22,307115,307378
1485,1485,aflplusplus-0-exid22,843507,843875
1486,1486,afl-0-exid22,476583,476591
1491,1491,aflfast-0-exid22,843507,843875
1504,1504,fairfuzz-0-exid22,317140,317154
1510,1510,afl-0-exid22,784948,784961
1511,1511,aflplusplus-0-exid22,295919,295933
1512,1512,aflfast-0-exid22,296076,296167
1513,1513,fairfuzz-0-exid22,771802,771846
1518,1518,afl-0-exid22,296280,296477
1519,1519,aflplusplus-0-exid22,447581,447613
1520,1520,aflfast-0-exid22,843885,843931
1523,1523,aflfast-0-exid22,624943,624950
1524,1524,aflplusplus-0-exid22,295225,295229
1530,1530,afl-0-exid22,304912,304932
1540,1540,afl-0-exid22,307365,307367
1542,1542,fairfuzz-0-exid22,844130,844135
1547,1547,aflfast-0-exid22,439088,439096
1548,1548,fairfuzz-0-exid22,187691,187695
1550,1550,aflplusplus-0-exid22,439096,439234
1551,1551,aflfast-0-exid22,843593,843600
1554,1554,aflplusplus-0-exid22,843593,843600
1559,1559,aflfast-0-exid22,772015,772034
1561,1561,fairfuzz-0-exid22,784667,784948
1562,1562,aflplusplus-0-exid22,772015,772034
1564,1564,aflfast-0-exid22,580106,580131
1566,1566,aflplusplus-0-exid22,619120,619157
1573,1573,aflfast-0-exid22,760127,760327
1574,1574,aflplusplus-0-exid22,760099,760127
1577,1577,aflplusplus-0-exid22,843546,843553
1578,1578,aflfast-0-exid22,843546,843553
1587,1587,afl-0-exid22,485743,485752
1588,1588,fairfuzz-0-exid22,485723,485731
1592,1592,fairfuzz-0-exid22,320935,321167
1597,1597,aflfast-0-exid22,892537,892542
1598,1598,aflplusplus-0-exid22,892542,892870
1603,1603,afl-0-exid22,310566,310570
1604,1604,fairfuzz-0-exid22,818433,818509
1609,1609,aflfast-0-exid22,60541,60551
1610,1610,aflplusplus-0-exid22,60487,60494
1612,1612,fairfuzz-0-exid22,619543,619558
1624,1624,fairfuzz-0-exid22,888791,888814
1629,1629,aflplusplus-0-exid22,319152,319159
1631,1631,aflfast-0-exid22,319152,319159
1639,1639,afl-0-exid22,350491,350508
1644,1644,fairfuzz-0-exid22,843593,843600
1645,1645,aflplusplus-0-exid22,426408,426747
1646,1646,aflfast-0-exid22,18673,18694
1647,1647,afl-0-exid22,307153,307160
1648,1648,fairfuzz-0-exid22,317055,317066
1649,1649,aflfast-0-exid22,298256,298322
1650,1650,aflplusplus-0-exid22,298256,298322
1659,1659,afl-0-exid22,476418,476425
1660,1660,fairfuzz-0-exid22,310554,310566
1665,1665,aflfast-0-exid22,305040,305060
1666,1666,aflplusplus-0-exid22,305040,305060
1671,1671,afl-0-exid22,843589,843593
1675,1675,afl-0-exid22,317055,317066
1680,1680,fairfuzz-0-exid22,781889,781912
1683,1683,afl-0-exid22,426546,426559
1688,1688,fairfuzz-0-exid22,426493,426529
1689,1689,aflfast-0-exid22,52197,52208
1690,1690,aflplusplus-0-exid22,52173,52184
1697,1697,aflfast-0-exid22,340022,340041
1698,1698,aflplusplus-0-exid22,340022,340041
1699,1699,afl-0-exid22,843832,843863
1708,1708,fairfuzz-0-exid22,307107,307115
1738,1738,fairfuzz-0-exid22,843826,843832
1748,1748,aflfast-0-exid22,782070,782039
1749,1749,afl-0-exid22,619739,619747
1751,1751,aflplusplus-0-exid22,302920,302929
1752,1752,aflfast-0-exid22,307094,307101
1754,1754,aflplusplus-0-exid22,307094,307101
1755,1755,fairfuzz-0-exid22,476073,476077
1757,1757,afl-0-exid22,888791,888814
1769,1769,afl-0-exid22,781889,781912
1777,1777,afl-0-exid22,307107,307115
1782,1782,fairfuzz-0-exid22,897341,897349
1788,1788,aflfast-0-exid22,476776,477128
1791,1791,aflplusplus-0-exid22,476769,476776
1792,1792,afl-0-exid22,897341,897349
1804,1804,afl-0-exid22,307353,307378
1806,1806,fairfuzz-0-exid22,307198,307238
1839,1839,fairfuzz-0-exid22,476425,476708
1843,1843,fairfuzz-0-exid22,307353,307378
1848,1848,afl-0-exid22,766149,766315
1864,1864,afl-0-exid22,772880,772893
1880,1880,aflplusplus-0-exid22,804326,804333
1885,1885,aflfast-0-exid22,804276,804299
1901,1901,aflplusplus-0-exid22,307181,307192
1902,1902,fairfuzz-0-exid22,305062,305092
1904,1904,aflfast-0-exid22,307181,307192
1906,1906,fairfuzz-0-exid22,19296,19344
1909,1909,aflplusplus-0-exid22,318386,318585
1913,1913,aflfast-0-exid22,318386,318585
1923,1923,afl-0-exid22,304840,305062
1931,1931,afl-0-exid22,897308,897415
1935,1935,afl-0-exid22,328943,328958
1939,1939,afl-0-exid22,305040,305060
1941,1941,fairfuzz-0-exid22,766074,766103
1942,1942,aflplusplus-0-exid22,897123,897159
1944,1944,fairfuzz-0-exid22,53682,53689
1945,1945,aflfast-0-exid22,897094,897123
1952,1952,fairfuzz-0-exid22,772690,772713
1958,1958,aflplusplus-0-exid22,307280,307302
1960,1960,aflfast-0-exid22,307280,307302
1961,1961,fairfuzz-0-exid22,897308,897415
1973,1973,fairfuzz-0-exid22,382612,382619
1977,1977,fairfuzz-0-exid22,328929,328943
1978,1978,aflplusplus-0-exid22,304840,305062
1979,1979,aflfast-0-exid22,304840,305062
1981,1981,fairfuzz-0-exid22,305040,305060
1982,1982,aflplusplus-0-exid22,601425,601449
1983,1983,afl-0-exid22,295959,296016
1985,1985,aflplusplus-0-exid22,843832,843863
1986,1986,aflfast-0-exid22,397764,397807
1989,1989,aflplusplus-0-exid22,696602,696611
1990,1990,aflfast-0-exid22,843826,843832
1993,1993,aflfast-0-exid22,716516,716536
