,benchmark,fuzzer_combination,expid,edge
65,mp42aac,fcb,14,38463-38486
66,mp42aac,fcb,14,94320-94325
67,mp42aac,fcb,14,52624-52744
68,mp42aac,fcb,14,126051-126073
69,mp42aac,fcb,14,78810-78832
70,mp42aac,fcb,14,96547-96602
71,mp42aac,fcb,14,120590-120617
72,mp42aac,fcb,14,20156-20170
73,mp42aac,fcb,14,25118-25141
74,mp42aac,fcb,14,52034-52040
75,mp42aac,fcb,14,7782-7804
76,mp42aac,fcb,14,77447-77618
77,mp42aac,fcb,14,79908-79935
78,mp42aac,fcb,14,79983-79985
79,mp42aac,fcb,14,20310-20346
80,mp42aac,fcb,14,48825-48840
81,mp42aac,fcb,14,79944-79985
82,mp42aac,fcb,14,39176-39199
83,mp42aac,fcb,14,77500-77679
84,mp42aac,fcb,14,52018-52024
85,mp42aac,fcb,14,78781-78794
86,mp42aac,fcb,14,52095-52100
87,mp42aac,fcb,14,77513-77520
88,mp42aac,fcb,14,21983-22020
89,mp42aac,fcb,14,96547-96575
90,mp42aac,fcb,14,1170-1228
91,mp42aac,fcb,14,94941-94949
92,mp42aac,fcb,14,94498-94526
93,mp42aac,fcb,14,81692-81767
94,mp42aac,fcb,14,29214-29227
95,mp42aac,fcb,14,19108-19156
96,mp42aac,fcb,14,85771-85799
97,mp42aac,fcb,14,3993-4031
98,mp42aac,fcb,14,2943-2956
99,mp42aac,fcb,14,72747-72752
100,mp42aac,fcb,14,119061-119064
101,mp42aac,fcb,14,49845-49849
102,mp42aac,fcb,14,50369-50373
103,mp42aac,fcb,14,2813-2826
104,mp42aac,fcb,14,118910-118932
105,mp42aac,fcb,14,72764-72768
106,mp42aac,fcb,14,140430-140433
107,mp42aac,fcb,14,116632-116645
108,mp42aac,fcb,14,25087-25102
109,mp42aac,fcb,14,117755-117826
110,mp42aac,fcb,14,118993-119001
111,mp42aac,fcb,14,85944-85967
112,mp42aac,fcb,14,51977-52188
113,mp42aac,fcb,14,85819-85900
114,mp42aac,fcb,14,80291-80304
115,mp42aac,fcb,14,95290-95312
116,mp42aac,fcb,14,71927-71931
117,mp42aac,fcb,14,49482-49750
118,mp42aac,fcb,14,94734-94756
119,mp42aac,fcb,14,31249-31257
120,mp42aac,fcb,14,94821-94823
121,mp42aac,fcb,14,118214-118227
122,mp42aac,fcb,14,117077-117115
123,mp42aac,fcb,14,81572-81585
124,mp42aac,fcb,14,85946-85965
125,mp42aac,fcb,14,85906-85944
126,mp42aac,fcb,14,117371-117382
127,mp42aac,fcb,14,117360-117382
128,mp42aac,fcb,14,20267-20296
129,mp42aac,fcb,14,140306-140328
130,mp42aac,fcb,14,72668-72690
131,mp42aac,fcb,14,73283-73332
132,mp42aac,fcb,14,123906-123917
133,mp42aac,fcb,14,49935-49939
134,mp42aac,fcb,14,50421-51004
135,mp42aac,fcb,14,77823-77862
136,mp42aac,fcb,14,19735-19751
137,mp42aac,fcb,14,20935-20987
138,mp42aac,fcb,14,80382-80410
139,mp42aac,fcb,14,52722-52734
140,mp42aac,fcb,14,72871-72886
141,mp42aac,fcb,14,123887-123891
142,mp42aac,fcb,14,118809-118814
143,mp42aac,fcb,14,123718-123723
144,mp42aac,fcb,14,123852-123872
145,mp42aac,fcb,14,85849-85876
146,mp42aac,fcb,14,94946-94968
147,mp42aac,fcb,14,7753-7766
148,mp42aac,fcb,14,85876-85898
149,mp42aac,fcb,14,126035-126073
150,mp42aac,fcb,14,119641-119644
151,mp42aac,fcb,14,85839-85876
152,mp42aac,fcb,14,123809-123814
153,mp42aac,fcb,14,82031-82053
154,mp42aac,fcb,14,31254-31276
155,mp42aac,fcb,14,94494-94526
156,mp42aac,fcb,14,120467-120480
157,mp42aac,fcb,14,117344-117382
158,mp42aac,fcb,14,49774-51009
159,mp42aac,fcb,14,50403-51009
160,mp42aac,fcb,14,82002-82015
161,mp42aac,fcb,14,48527-48554
162,mp42aac,fcb,14,85678-85682
163,mp42aac,fcb,14,124668-124690
164,mp42aac,fcb,14,124921-124928
165,mp42aac,fcb,14,125068-125083
166,mp42aac,fcb,14,124903-124909
167,mp42aac,fcb,14,124913-124946
168,mp42aac,fcb,14,124991-124994
169,mp42aac,fcb,14,124935-124942
170,mp42aac,fcb,14,125014-125031
171,mp42aac,fcb,14,124791-124797
172,mp42aac,fcb,14,94718-94756
173,mp42aac,fcb,14,118894-118932
174,mp42aac,fcb,14,119490-119528
175,mp42aac,fcb,14,49447-49451
176,mp42aac,fcb,14,50328-51009
177,mp42aac,fcb,14,29329-29339
