,edges_count,time,experiment_id
6108,569,347,5
6109,569,348,5
6110,569,349,5
6111,569,350,5
6112,569,351,5
6113,569,352,5
6114,569,353,5
6115,569,354,5
6116,569,355,5
6117,569,356,5
6118,569,357,5
6119,572,358,5
6120,572,359,5
6121,572,360,5
6122,572,361,5
6123,574,362,5
6124,575,363,5
6125,575,364,5
6126,576,365,5
6127,576,366,5
6128,576,367,5
6129,577,368,5
6130,578,369,5
6131,578,370,5
6132,579,371,5
6133,579,372,5
6134,579,373,5
6135,579,374,5
6136,579,375,5
6137,579,376,5
6138,579,377,5
6139,579,378,5
6140,579,379,5
6141,579,380,5
6142,579,381,5
6143,579,382,5
6144,579,383,5
6145,579,384,5
6146,579,385,5
6147,579,386,5
6148,579,387,5
6149,580,388,5
6150,580,389,5
6151,580,390,5
6152,581,391,5
6153,581,392,5
6154,581,393,5
6155,581,394,5
6156,581,395,5
6157,581,396,5
6158,581,397,5
6159,581,398,5
6160,581,399,5
6161,581,400,5
6162,581,401,5
6163,581,402,5
6164,581,403,5
6165,581,404,5
6166,581,405,5
6167,581,406,5
6168,581,407,5
6169,581,408,5
6170,581,409,5
6171,581,410,5
6172,581,411,5
6173,581,412,5
6174,581,413,5
6175,581,414,5
6176,581,415,5
6177,581,416,5
6178,581,417,5
6179,581,418,5
6180,581,419,5
6181,581,420,5
6182,582,421,5
6183,582,422,5
6184,582,423,5
6185,584,424,5
6186,584,425,5
6187,585,426,5
6188,587,427,5
6189,588,428,5
6190,588,429,5
6191,588,430,5
6192,588,431,5
6193,591,432,5
6194,591,433,5
6195,591,434,5
6196,591,435,5
6197,591,436,5
6198,591,437,5
6199,591,438,5
6200,591,439,5
6201,591,440,5
6202,591,441,5
6203,591,442,5
6204,591,443,5
6205,591,444,5
6206,591,445,5
6207,591,446,5
6208,591,447,5
6209,591,448,5
6210,591,449,5
6211,591,450,5
6212,591,451,5
6213,592,452,5
6214,592,453,5
6215,592,454,5
6216,592,455,5
6217,592,456,5
6218,592,457,5
6219,592,458,5
6220,592,459,5
6221,594,460,5
6222,594,461,5
6223,594,462,5
6224,594,463,5
6225,594,464,5
6226,594,465,5
6227,594,466,5
6228,597,467,5
6229,600,468,5
6230,618,469,5
6231,618,470,5
6232,618,471,5
6233,619,472,5
6234,619,473,5
6235,620,474,5
6236,622,475,5
6237,622,476,5
6238,622,477,5
6239,622,478,5
6240,622,479,5
6241,622,480,5
6242,623,481,5
6243,623,482,5
6244,623,483,5
6245,623,484,5
6246,623,485,5
6247,623,486,5
6248,623,487,5
6249,623,488,5
6250,623,489,5
6251,623,490,5
6252,623,491,5
6253,623,492,5
6254,623,493,5
6255,623,494,5
6256,623,495,5
6257,623,496,5
6258,623,497,5
6259,623,498,5
6260,623,499,5
6261,627,500,5
6262,627,501,5
6263,627,502,5
6264,627,503,5
6265,627,504,5
6266,627,505,5
6267,627,506,5
6268,627,507,5
6269,630,508,5
6270,630,509,5
6271,630,510,5
6272,630,511,5
6273,630,512,5
6274,631,513,5
6275,631,514,5
6276,631,515,5
6277,631,516,5
6278,631,517,5
6279,631,518,5
6280,631,519,5
6281,633,520,5
6282,633,521,5
6283,633,522,5
6284,633,523,5
6285,633,524,5
6286,633,525,5
6287,633,526,5
6288,634,527,5
6289,634,528,5
6290,636,529,5
6291,636,530,5
6292,636,531,5
6293,636,532,5
6294,636,533,5
6295,636,534,5
6296,636,535,5
6297,636,536,5
6298,636,537,5
6299,636,538,5
6300,636,539,5
6301,636,540,5
6302,636,541,5
6303,636,542,5
6304,636,543,5
6305,638,544,5
6306,638,545,5
6307,638,546,5
6308,638,547,5
6309,638,548,5
6310,638,549,5
6311,638,550,5
6312,638,551,5
6313,638,552,5
6314,638,553,5
6315,639,554,5
6316,640,555,5
6317,640,556,5
6318,640,557,5
6319,640,558,5
6320,640,559,5
6321,640,560,5
6322,640,561,5
6323,641,562,5
6324,641,563,5
6325,641,564,5
6326,641,565,5
6327,641,566,5
6328,641,567,5
6329,641,568,5
6330,641,569,5
6331,641,570,5
6332,641,571,5
6333,641,572,5
6334,641,573,5
6335,641,574,5
6336,641,575,5
6337,641,576,5
6338,641,577,5
6339,641,578,5
6340,641,579,5
6341,641,580,5
6342,641,581,5
6343,641,582,5
6344,641,583,5
6345,641,584,5
6346,641,585,5
6347,641,586,5
6348,641,587,5
6349,641,588,5
6350,641,589,5
6351,641,590,5
6352,641,591,5
6353,641,592,5
6354,641,593,5
6355,641,594,5
6356,642,595,5
6357,642,596,5
6358,642,597,5
6359,642,598,5
6360,642,599,5
6361,643,600,5
6362,644,601,5
6363,644,602,5
6364,644,603,5
6365,644,604,5
6366,646,605,5
6367,646,606,5
6368,646,607,5
6369,646,608,5
6370,646,609,5
6371,646,610,5
6372,646,611,5
6373,646,612,5
6374,646,613,5
6375,646,614,5
6376,646,615,5
6377,646,616,5
6378,646,617,5
6379,646,618,5
6380,647,619,5
6381,647,620,5
6382,647,621,5
6383,647,622,5
6384,647,623,5
6385,647,624,5
6386,647,625,5
6387,647,626,5
6388,647,627,5
6389,647,628,5
6390,647,629,5
6391,647,630,5
6392,647,631,5
6393,647,632,5
6394,647,633,5
6395,647,634,5
6396,647,635,5
6397,647,636,5
6398,647,637,5
6399,647,638,5
6400,647,639,5
6401,647,640,5
6402,647,641,5
6403,648,642,5
6404,648,643,5
6405,648,644,5
6406,648,645,5
6407,648,646,5
6408,648,647,5
6409,648,648,5
6410,648,649,5
6411,648,650,5
6412,648,651,5
6413,648,652,5
6414,650,653,5
6415,650,654,5
6416,650,655,5
6417,650,656,5
6418,650,657,5
6419,650,658,5
6420,650,659,5
6421,650,660,5
6422,650,661,5
6423,650,662,5
6424,650,663,5
6425,650,664,5
6426,650,665,5
6427,651,666,5
6428,651,667,5
6429,651,668,5
6430,651,669,5
6431,651,670,5
6432,652,671,5
6433,652,672,5
6434,652,673,5
6435,652,674,5
6436,652,675,5
6437,652,676,5
6438,652,677,5
6439,652,678,5
6440,655,679,5
6441,655,680,5
6442,655,681,5
6443,656,682,5
6444,656,683,5
6445,656,684,5
6446,656,685,5
6447,656,686,5
6448,656,687,5
6449,656,688,5
6450,656,689,5
6451,656,690,5
6452,656,691,5
6453,656,692,5
6454,656,693,5
6455,656,694,5
6456,656,695,5
6457,656,696,5
6458,656,697,5
6459,656,698,5
6460,656,699,5
6461,656,700,5
6462,656,701,5
6463,656,702,5
6464,656,703,5
6465,656,704,5
6466,656,705,5
6467,656,706,5
6468,656,707,5
6469,656,708,5
6470,656,709,5
6471,656,710,5
6472,656,711,5
6473,656,712,5
6474,657,713,5
6475,657,714,5
6476,657,715,5
6477,657,716,5
6478,657,717,5
6479,657,718,5
6480,657,719,5
6481,657,720,5
6482,657,721,5
6483,657,722,5
6484,657,723,5
6485,657,724,5
6486,657,725,5
6487,657,726,5
6488,657,727,5
6489,657,728,5
6490,657,729,5
6491,657,730,5
6492,657,731,5
6493,657,732,5
6494,657,733,5
6495,657,734,5
6496,657,735,5
6497,657,736,5
6498,657,737,5
6499,657,738,5
6500,657,739,5
6501,657,740,5
6502,657,741,5
6503,658,742,5
6504,658,743,5
6505,658,744,5
6506,658,745,5
6507,658,746,5
6508,658,747,5
6509,658,748,5
6510,658,749,5
6511,658,750,5
6512,658,751,5
6513,658,752,5
6514,658,753,5
6515,658,754,5
6516,658,755,5
6517,658,756,5
6518,658,757,5
6519,658,758,5
6520,658,759,5
6521,658,760,5
6522,658,761,5
6523,658,762,5
6524,658,763,5
6525,658,764,5
6526,658,765,5
6527,658,766,5
6528,658,767,5
6529,658,768,5
6530,658,769,5
6531,658,770,5
6532,659,771,5
6533,659,772,5
6534,659,773,5
6535,659,774,5
6536,659,775,5
6537,659,776,5
6538,659,777,5
6539,659,778,5
6540,659,779,5
6541,659,780,5
6542,659,781,5
6543,659,782,5
6544,659,783,5
6545,659,784,5
6546,659,785,5
6547,659,786,5
6548,659,787,5
6549,659,788,5
6550,659,789,5
6551,659,790,5
6552,659,791,5
6553,659,792,5
6554,659,793,5
6555,659,794,5
6556,659,795,5
6557,659,796,5
6558,659,797,5
6559,659,798,5
6560,659,799,5
6561,659,800,5
6562,659,801,5
6563,659,802,5
6564,659,803,5
6565,659,804,5
6566,659,805,5
6567,660,806,5
6568,660,807,5
6569,660,808,5
6570,660,809,5
6571,660,810,5
6572,661,811,5
6573,661,812,5
6574,661,813,5
6575,661,814,5
6576,661,815,5
6577,661,816,5
6578,661,817,5
6579,661,818,5
6580,661,819,5
6581,661,820,5
6582,661,821,5
6583,661,822,5
6584,661,823,5
6585,661,824,5
6586,662,825,5
6587,662,826,5
6588,662,827,5
6589,662,828,5
6590,662,829,5
6591,662,830,5
6592,662,831,5
6593,662,832,5
6594,662,833,5
6595,662,834,5
6596,662,835,5
6597,662,836,5
6598,662,837,5
6599,662,838,5
6600,662,839,5
6601,662,840,5
6602,662,841,5
6603,662,842,5
6604,662,843,5
6605,663,844,5
6606,663,845,5
6607,663,846,5
6608,663,847,5
6609,663,848,5
6610,663,849,5
6611,663,850,5
6612,663,851,5
6613,663,852,5
6614,663,853,5
6615,663,854,5
6616,663,855,5
6617,663,856,5
6618,663,857,5
6619,663,858,5
6620,663,859,5
6621,663,860,5
6622,663,861,5
6623,663,862,5
6624,663,863,5
6625,663,864,5
6626,663,865,5
6627,663,866,5
6628,663,867,5
6629,663,868,5
6630,663,869,5
6631,663,870,5
6632,663,871,5
6633,663,872,5
6634,663,873,5
6635,663,874,5
6636,663,875,5
6637,663,876,5
6638,663,877,5
6639,663,878,5
6640,663,879,5
6641,663,880,5
6642,663,881,5
6643,664,882,5
6644,664,883,5
6645,664,884,5
6646,664,885,5
6647,664,886,5
6648,664,887,5
6649,664,888,5
6650,664,889,5
6651,665,890,5
6652,665,891,5
6653,665,892,5
6654,665,893,5
6655,665,894,5
6656,665,895,5
6657,665,896,5
6658,665,897,5
6659,665,898,5
6660,665,899,5
6661,665,900,5
6662,665,901,5
6663,665,902,5
6664,665,903,5
6665,665,904,5
6666,665,905,5
6667,665,906,5
6668,665,907,5
6669,665,908,5
6670,665,909,5
6671,665,910,5
6672,665,911,5
6673,665,912,5
6674,665,913,5
6675,665,914,5
6676,665,915,5
6677,665,916,5
6678,665,917,5
6679,665,918,5
6680,665,919,5
6681,665,920,5
6682,665,921,5
6683,665,922,5
6684,665,923,5
6685,665,924,5
6686,665,925,5
6687,665,926,5
6688,665,927,5
6689,665,928,5
6690,665,929,5
6691,665,930,5
6692,665,931,5
6693,665,932,5
6694,665,933,5
6695,665,934,5
6696,665,935,5
6697,665,936,5
6698,665,937,5
6699,665,938,5
6700,665,939,5
6701,665,940,5
6702,665,941,5
6703,665,942,5
6704,665,943,5
6705,665,944,5
6706,665,945,5
6707,665,946,5
6708,665,947,5
6709,665,948,5
6710,665,949,5
6711,665,950,5
6712,665,951,5
6713,665,952,5
6714,665,953,5
6715,665,954,5
6716,665,955,5
6717,665,956,5
6718,665,957,5
6719,665,958,5
6720,665,959,5
6721,665,960,5
6722,665,961,5
6723,665,962,5
6724,665,963,5
6725,665,964,5
6726,665,965,5
6727,665,966,5
6728,665,967,5
6729,665,968,5
6730,665,969,5
6731,665,970,5
6732,665,971,5
6733,665,972,5
6734,665,973,5
6735,665,974,5
6736,665,975,5
6737,665,976,5
6738,665,977,5
6739,665,978,5
6740,665,979,5
6741,665,980,5
6742,665,981,5
6743,665,982,5
6744,665,983,5
6745,665,984,5
6746,665,985,5
6747,665,986,5
6748,665,987,5
6749,665,988,5
6750,665,989,5
6751,665,990,5
6752,665,991,5
6753,665,992,5
6754,665,993,5
6755,665,994,5
6756,665,995,5
6757,665,996,5
6758,665,997,5
6759,665,998,5
6760,665,999,5
6761,665,1000,5
6762,665,1001,5
6763,665,1002,5
6764,665,1003,5
6765,665,1004,5
6766,665,1005,5
6767,665,1006,5
6768,665,1007,5
6769,665,1008,5
6770,665,1009,5
6771,665,1010,5
6772,665,1011,5
6773,665,1012,5
6774,665,1013,5
6775,665,1014,5
6776,665,1015,5
6777,665,1016,5
6778,665,1017,5
6779,665,1018,5
6780,665,1019,5
6781,665,1020,5
6782,665,1021,5
6783,665,1022,5
6784,665,1023,5
6785,665,1024,5
6786,665,1025,5
6787,665,1026,5
6788,665,1027,5
6789,665,1028,5
6790,665,1029,5
6791,665,1030,5
6792,666,1031,5
6793,666,1032,5
6794,666,1033,5
6795,666,1034,5
6796,666,1035,5
6797,666,1036,5
6798,666,1037,5
6799,666,1038,5
6800,666,1039,5
6801,666,1040,5
6802,666,1041,5
6803,666,1042,5
6804,666,1043,5
6805,666,1044,5
6806,666,1045,5
6807,666,1046,5
6808,666,1047,5
6809,666,1048,5
6810,666,1049,5
6811,666,1050,5
6812,666,1051,5
6813,666,1052,5
6814,667,1053,5
6815,667,1054,5
6816,667,1055,5
6817,667,1056,5
6818,667,1057,5
6819,667,1058,5
6820,667,1059,5
6821,667,1060,5
6822,667,1061,5
6823,667,1062,5
6824,667,1063,5
6825,667,1064,5
6826,667,1065,5
6827,667,1066,5
6828,667,1067,5
6829,667,1068,5
6830,667,1069,5
6831,667,1070,5
6832,668,1071,5
6833,668,1072,5
6834,668,1073,5
6835,668,1074,5
6836,668,1075,5
6837,668,1076,5
6838,668,1077,5
6839,668,1078,5
6840,668,1079,5
6841,668,1080,5
6842,668,1081,5
6843,668,1082,5
6844,668,1083,5
6845,668,1084,5
6846,668,1085,5
6847,668,1086,5
6848,670,1087,5
6849,670,1088,5
6850,670,1089,5
6851,670,1090,5
6852,670,1091,5
6853,670,1092,5
6854,671,1093,5
6855,673,1094,5
6856,673,1095,5
6857,673,1096,5
6858,673,1097,5
6859,673,1098,5
6860,673,1099,5
6861,673,1100,5
6862,673,1101,5
6863,673,1102,5
6864,673,1103,5
6865,673,1104,5
6866,673,1105,5
6867,673,1106,5
6868,673,1107,5
6869,673,1108,5
6870,674,1109,5
6871,674,1110,5
6872,674,1111,5
6873,674,1112,5
6874,674,1113,5
6875,674,1114,5
6876,674,1115,5
6877,674,1116,5
6878,674,1117,5
6879,674,1118,5
6880,674,1119,5
6881,674,1120,5
6882,674,1121,5
6883,684,1122,5
6884,687,1123,5
6885,688,1124,5
6886,691,1125,5
6887,693,1126,5
6888,693,1127,5
6889,693,1128,5
6890,694,1129,5
6891,695,1130,5
6892,695,1131,5
6893,700,1132,5
6894,700,1133,5
6895,701,1134,5
6896,701,1135,5
6897,704,1136,5
6898,704,1137,5
6899,706,1138,5
6900,706,1139,5
6901,708,1140,5
6902,708,1141,5
6903,708,1142,5
6904,708,1143,5
6905,708,1144,5
6906,708,1145,5
6907,708,1146,5
6908,708,1147,5
6909,708,1148,5
6910,708,1149,5
6911,708,1150,5
6912,708,1151,5
6913,708,1152,5
6914,708,1153,5
6915,708,1154,5
6916,708,1155,5
6917,708,1156,5
6918,708,1157,5
6919,709,1158,5
6920,709,1159,5
6921,709,1160,5
6922,709,1161,5
6923,709,1162,5
6924,709,1163,5
6925,709,1164,5
6926,709,1165,5
6927,709,1166,5
6928,709,1167,5
6929,709,1168,5
6930,709,1169,5
6931,709,1170,5
6932,709,1171,5
6933,709,1172,5
6934,709,1173,5
6935,709,1174,5
6936,709,1175,5
6937,709,1176,5
6938,709,1177,5
6939,709,1178,5
6940,710,1179,5
6941,711,1180,5
6942,711,1181,5
6943,711,1182,5
6944,711,1183,5
6945,712,1184,5
6946,712,1185,5
6947,712,1186,5
6948,712,1187,5
6949,712,1188,5
6950,712,1189,5
6951,712,1190,5
6952,712,1191,5
6953,712,1192,5
6954,713,1193,5
6955,713,1194,5
6956,713,1195,5
6957,713,1196,5
6958,713,1197,5
6959,713,1198,5
6960,713,1199,5
6961,713,1200,5
6962,714,1201,5
6963,714,1202,5
6964,714,1203,5
6965,714,1204,5
6966,714,1205,5
6967,715,1206,5
6968,715,1207,5
6969,715,1208,5
6970,715,1209,5
6971,715,1210,5
6972,715,1211,5
6973,715,1212,5
6974,715,1213,5
6975,715,1214,5
6976,715,1215,5
6977,715,1216,5
6978,715,1217,5
6979,715,1218,5
6980,715,1219,5
6981,716,1220,5
6982,719,1221,5
6983,720,1222,5
6984,721,1223,5
6985,721,1224,5
6986,725,1225,5
6987,725,1226,5
6988,725,1227,5
6989,725,1228,5
6990,726,1229,5
6991,726,1230,5
6992,726,1231,5
6993,727,1232,5
6994,728,1233,5
6995,730,1234,5
6996,730,1235,5
6997,730,1236,5
6998,730,1237,5
6999,730,1238,5
7000,730,1239,5
7001,730,1240,5
7002,730,1241,5
7003,730,1242,5
7004,730,1243,5
7005,730,1244,5
7006,730,1245,5
7007,730,1246,5
7008,730,1247,5
7009,731,1248,5
7010,734,1249,5
7011,735,1250,5
7012,737,1251,5
7013,737,1252,5
7014,737,1253,5
7015,737,1254,5
7016,738,1255,5
7017,738,1256,5
7018,738,1257,5
7019,738,1258,5
7020,738,1259,5
7021,738,1260,5
7022,738,1261,5
7023,738,1262,5
7024,738,1263,5
7025,738,1264,5
7026,738,1265,5
7027,739,1266,5
7028,739,1267,5
7029,739,1268,5
7030,739,1269,5
7031,739,1270,5
7032,739,1271,5
7033,739,1272,5
7034,739,1273,5
7035,739,1274,5
7036,739,1275,5
7037,739,1276,5
7038,739,1277,5
7039,740,1278,5
7040,740,1279,5
7041,740,1280,5
7042,740,1281,5
7043,740,1282,5
7044,740,1283,5
7045,740,1284,5
7046,740,1285,5
7047,740,1286,5
7048,740,1287,5
7049,740,1288,5
7050,740,1289,5
7051,740,1290,5
7052,740,1291,5
7053,740,1292,5
7054,740,1293,5
7055,740,1294,5
7056,740,1295,5
7057,740,1296,5
7058,740,1297,5
7059,740,1298,5
7060,740,1299,5
7061,740,1300,5
7062,740,1301,5
7063,740,1302,5
7064,740,1303,5
7065,740,1304,5
7066,740,1305,5
7067,742,1306,5
7068,742,1307,5
7069,743,1308,5
7070,743,1309,5
7071,743,1310,5
7072,745,1311,5
7073,745,1312,5
7074,745,1313,5
7075,745,1314,5
7076,745,1315,5
7077,745,1316,5
7078,746,1317,5
7079,746,1318,5
7080,748,1319,5
7081,748,1320,5
7082,748,1321,5
7083,749,1322,5
7084,749,1323,5
7085,749,1324,5
7086,749,1325,5
7087,749,1326,5
7088,749,1327,5
7089,749,1328,5
7090,749,1329,5
7091,749,1330,5
7092,749,1331,5
7093,749,1332,5
7094,749,1333,5
7095,749,1334,5
7096,749,1335,5
7097,749,1336,5
7098,749,1337,5
7099,749,1338,5
7100,749,1339,5
7101,749,1340,5
7102,749,1341,5
7103,749,1342,5
7104,749,1343,5
7105,749,1344,5
7106,749,1345,5
7107,749,1346,5
7108,749,1347,5
7109,749,1348,5
7110,749,1349,5
7111,749,1350,5
7112,749,1351,5
7113,749,1352,5
7114,749,1353,5
7115,749,1354,5
7116,749,1355,5
7117,749,1356,5
7118,749,1357,5
7119,749,1358,5
7120,749,1359,5
7121,749,1360,5
7122,749,1361,5
7123,749,1362,5
7124,749,1363,5
7125,749,1364,5
7126,749,1365,5
7127,749,1366,5
7128,749,1367,5
7129,749,1368,5
7130,749,1369,5
7131,749,1370,5
7132,749,1371,5
7133,749,1372,5
7134,749,1373,5
7135,749,1374,5
7136,749,1375,5
7137,749,1376,5
7138,749,1377,5
7139,749,1378,5
7140,749,1379,5
7141,749,1380,5
7142,749,1381,5
7143,749,1382,5
7144,749,1383,5
7145,749,1384,5
7146,749,1385,5
7147,749,1386,5
7148,749,1387,5
7149,749,1388,5
7150,749,1389,5
7151,749,1390,5
7152,749,1391,5
7153,749,1392,5
7154,749,1393,5
7155,749,1394,5
7156,749,1395,5
7157,749,1396,5
7158,749,1397,5
7159,749,1398,5
7160,749,1399,5
7161,749,1400,5
7162,749,1401,5
7163,749,1402,5
7164,749,1403,5
7165,749,1404,5
7166,749,1405,5
7167,749,1406,5
7168,749,1407,5
7169,749,1408,5
7170,749,1409,5
7171,749,1410,5
7172,749,1411,5
7173,749,1412,5
7174,749,1413,5
7175,749,1414,5
7176,749,1415,5
7177,749,1416,5
7178,749,1417,5
7179,749,1418,5
7180,749,1419,5
7181,749,1420,5
7182,749,1421,5
7183,749,1422,5
7184,749,1423,5
7185,749,1424,5
7186,749,1425,5
7187,749,1426,5
7188,749,1427,5
7189,749,1428,5
7190,749,1429,5
7191,749,1430,5
7192,749,1431,5
7193,749,1432,5
7194,749,1433,5
7195,749,1434,5
7196,750,1435,5
7197,750,1436,5
7198,750,1437,5
7199,750,1438,5
7200,751,1439,5
7201,90,0,6
7202,120,1,6
7203,144,2,6
7204,160,3,6
7205,164,4,6
7206,179,5,6
7207,186,6,6
7208,189,7,6
7209,195,8,6
7210,198,9,6
7211,202,10,6
7212,209,11,6
7213,214,12,6
7214,219,13,6
7215,223,14,6
7216,223,15,6
7217,226,16,6
7218,230,17,6
7219,234,18,6
7220,237,19,6
7221,242,20,6
7222,243,21,6
7223,257,22,6
7224,259,23,6
7225,259,24,6
7226,260,25,6
7227,261,26,6
7228,262,27,6
7229,263,28,6
7230,265,29,6
7231,266,30,6
7232,270,31,6
7233,270,32,6
7234,277,33,6
7235,277,34,6
7236,278,35,6
7237,279,36,6
7238,284,37,6
7239,284,38,6
7240,287,39,6
7241,288,40,6
7242,291,41,6
7243,293,42,6
7244,293,43,6
7245,301,44,6
7246,301,45,6
7247,301,46,6
7248,301,47,6
7249,301,48,6
7250,301,49,6
7251,302,50,6
7252,304,51,6
7253,306,52,6
7254,306,53,6
7255,307,54,6
7256,310,55,6
7257,311,56,6
7258,312,57,6
7259,313,58,6
7260,317,59,6
7261,321,60,6
7262,322,61,6
7263,323,62,6
7264,323,63,6
7265,323,64,6
7266,323,65,6
7267,343,66,6
7268,343,67,6
7269,343,68,6
7270,343,69,6
7271,344,70,6
7272,344,71,6
7273,347,72,6
7274,348,73,6
7275,351,74,6
7276,352,75,6
7277,353,76,6
7278,354,77,6
7279,355,78,6
7280,355,79,6
7281,356,80,6
7282,357,81,6
7283,359,82,6
7284,359,83,6
7285,361,84,6
7286,363,85,6
7287,364,86,6
7288,364,87,6
7289,365,88,6
7290,365,89,6
7291,365,90,6
7292,365,91,6
7293,365,92,6
7294,365,93,6
7295,365,94,6
7296,365,95,6
7297,365,96,6
7298,378,97,6
7299,378,98,6
7300,388,99,6
7301,388,100,6
7302,388,101,6
7303,389,102,6
7304,390,103,6
7305,390,104,6
7306,392,105,6
7307,392,106,6
7308,392,107,6
7309,419,108,6
7310,419,109,6
7311,420,110,6
7312,420,111,6
7313,424,112,6
7314,425,113,6
7315,425,114,6
7316,430,115,6
7317,434,116,6
7318,435,117,6
7319,435,118,6
7320,435,119,6
7321,436,120,6
7322,436,121,6
7323,437,122,6
7324,442,123,6
7325,444,124,6
7326,445,125,6
7327,447,126,6
7328,448,127,6
7329,448,128,6
7330,451,129,6
7331,451,130,6
7332,451,131,6
7333,451,132,6
7334,452,133,6
7335,452,134,6
7336,452,135,6
7337,456,136,6
7338,458,137,6
7339,460,138,6
7340,461,139,6
7341,464,140,6
7342,464,141,6
7343,464,142,6
7344,464,143,6
7345,464,144,6
7346,464,145,6
7347,464,146,6
7348,465,147,6
7349,465,148,6
7350,465,149,6
7351,465,150,6
7352,465,151,6
7353,466,152,6
7354,467,153,6
7355,469,154,6
7356,470,155,6
7357,471,156,6
7358,472,157,6
7359,473,158,6
7360,473,159,6
7361,474,160,6
7362,479,161,6
7363,479,162,6
7364,480,163,6
7365,480,164,6
7366,480,165,6
7367,480,166,6
7368,480,167,6
7369,481,168,6
7370,481,169,6
7371,481,170,6
7372,482,171,6
7373,482,172,6
7374,482,173,6
7375,482,174,6
7376,483,175,6
7377,483,176,6
7378,483,177,6
7379,484,178,6
7380,484,179,6
7381,486,180,6
7382,486,181,6
7383,487,182,6
7384,487,183,6
7385,487,184,6
7386,488,185,6
7387,490,186,6
7388,493,187,6
7389,495,188,6
7390,496,189,6
7391,496,190,6
7392,497,191,6
7393,497,192,6
7394,497,193,6
7395,497,194,6
7396,497,195,6
7397,497,196,6
7398,497,197,6
7399,498,198,6
7400,498,199,6
7401,498,200,6
7402,498,201,6
7403,500,202,6
7404,503,203,6
7405,506,204,6
7406,506,205,6
7407,508,206,6
7408,515,207,6
7409,516,208,6
7410,519,209,6
7411,521,210,6
7412,521,211,6
7413,525,212,6
7414,526,213,6
7415,526,214,6
7416,528,215,6
7417,528,216,6
7418,528,217,6
7419,528,218,6
7420,529,219,6
7421,529,220,6
7422,533,221,6
7423,533,222,6
7424,533,223,6
7425,536,224,6
7426,536,225,6
7427,537,226,6
7428,542,227,6
7429,542,228,6
7430,542,229,6
7431,542,230,6
7432,543,231,6
7433,546,232,6
7434,546,233,6
7435,546,234,6
7436,546,235,6
7437,546,236,6
7438,552,237,6
7439,553,238,6
7440,554,239,6
7441,554,240,6
7442,554,241,6
7443,554,242,6
7444,568,243,6
7445,568,244,6
7446,585,245,6
7447,588,246,6
7448,588,247,6
7449,588,248,6
7450,604,249,6
7451,604,250,6
7452,604,251,6
7453,604,252,6
7454,604,253,6
7455,604,254,6
7456,605,255,6
7457,605,256,6
7458,606,257,6
7459,608,258,6
7460,608,259,6
7461,617,260,6
7462,617,261,6
7463,617,262,6
7464,624,263,6
7465,624,264,6
7466,624,265,6
7467,644,266,6
7468,645,267,6
7469,646,268,6
7470,646,269,6
7471,647,270,6
7472,647,271,6
7473,647,272,6
7474,647,273,6
7475,647,274,6
7476,647,275,6
7477,647,276,6
7478,648,277,6
7479,648,278,6
7480,648,279,6
7481,671,280,6
7482,672,281,6
7483,672,282,6
7484,672,283,6
7485,672,284,6
7486,672,285,6
7487,675,286,6
7488,675,287,6
7489,676,288,6
7490,677,289,6
7491,677,290,6
7492,677,291,6
7493,677,292,6
7494,677,293,6
7495,677,294,6
7496,687,295,6
7497,687,296,6
7498,695,297,6
7499,695,298,6
7500,695,299,6
7501,696,300,6
7502,696,301,6
7503,696,302,6
7504,697,303,6
7505,697,304,6
7506,697,305,6
7507,698,306,6
7508,700,307,6
7509,700,308,6
7510,700,309,6
7511,700,310,6
7512,700,311,6
7513,700,312,6
7514,701,313,6
7515,709,314,6
7516,710,315,6
7517,710,316,6
7518,711,317,6
7519,719,318,6
7520,722,319,6
7521,726,320,6
7522,734,321,6
7523,734,322,6
7524,734,323,6
7525,735,324,6
7526,735,325,6
7527,735,326,6
7528,737,327,6
7529,738,328,6
7530,745,329,6
7531,745,330,6
7532,746,331,6
7533,746,332,6
7534,746,333,6
7535,748,334,6
7536,748,335,6
7537,753,336,6
7538,757,337,6
7539,757,338,6
7540,757,339,6
7541,757,340,6
7542,757,341,6
7543,757,342,6
7544,757,343,6
7545,757,344,6
7546,772,345,6
7547,772,346,6
7548,772,347,6
7549,775,348,6
7550,779,349,6
7551,779,350,6
7552,783,351,6
7553,784,352,6
7554,785,353,6
7555,788,354,6
7556,788,355,6
7557,788,356,6
7558,789,357,6
7559,789,358,6
