,discovery_id,fuzzer,block_source,block_target
1879,1879,aflplusplus-0-exid20,98941,99519
1880,1880,aflplusplus-0-exid20,101929,102051
1884,1884,aflfast-0-exid20,96658,97638
1888,1888,fairfuzz-0-exid20,96587,96593
1895,1895,aflfast-0-exid20,98647,99519
1906,1906,aflfast-0-exid20,98543,98549
1912,1912,aflfast-0-exid20,96713,96721
1913,1913,aflplusplus-0-exid20,98647,99519
1914,1914,aflplusplus-0-exid20,96713,96721
1921,1921,afl-0-exid20,106642,106646
1962,1962,fairfuzz-0-exid20,246295,246307
1972,1972,aflfast-0-exid20,105606,105638
1974,1974,aflfast-0-exid20,96168,96172
1979,1979,aflfast-0-exid20,101661,101677
2027,2027,afl-0-exid20,97458,97475
2040,2040,fairfuzz-0-exid20,100022,100032
2050,2050,aflfast-0-exid20,105798,105802
2067,2067,afl-0-exid20,100008,100019
2085,2085,aflfast-0-exid20,97387,97393
2108,2108,aflfast-0-exid20,96217,96197
2122,2122,fairfuzz-0-exid20,100080,100090
2140,2140,afl-0-exid20,99274,99291
2147,2147,afl-0-exid20,101620,101630
2149,2149,afl-0-exid20,105906,105912
2154,2154,aflfast-0-exid20,104541,104548
2157,2157,afl-0-exid20,96721,96735
2163,2163,aflfast-0-exid20,97937,97951
2168,2168,aflplusplus-0-exid20,105606,105638
2181,2181,aflfast-0-exid20,104120,104133
2194,2194,aflplusplus-0-exid20,96778,96805
2199,2199,aflfast-0-exid20,96670,96673
2235,2235,aflfast-0-exid20,97767,97771
2236,2236,aflplusplus-0-exid20,97508,97651
2258,2258,aflfast-0-exid20,97122,97651
2267,2267,afl-0-exid20,105798,105802
2269,2269,aflfast-0-exid20,97674,97728
2299,2299,aflplusplus-0-exid20,100842,100854
2345,2345,aflfast-0-exid20,109211,109223
2348,2348,aflplusplus-0-exid20,98223,98270
2349,2349,aflplusplus-0-exid20,1726,1740
2350,2350,aflplusplus-0-exid20,101620,101630
2353,2353,aflplusplus-0-exid20,105811,105901
2354,2354,aflplusplus-0-exid20,101809,101811
2355,2355,aflplusplus-0-exid20,96217,96208
2356,2356,aflplusplus-0-exid20,97933,97937
2357,2357,aflplusplus-0-exid20,104145,104153
2358,2358,aflplusplus-0-exid20,97771,97788
2359,2359,aflplusplus-0-exid20,105837,105886
2360,2360,aflplusplus-0-exid20,97674,97728
2361,2361,aflplusplus-0-exid20,109211,109223
2369,2369,afl-0-exid20,101809,101811
2370,2370,aflplusplus-0-exid20,101677,101680
2393,2393,aflfast-0-exid20,96924,96941
2401,2401,fairfuzz-0-exid20,102607,102617
2405,2405,aflfast-0-exid20,132494,132504
2406,2406,aflfast-0-exid20,135420,135429
2407,2407,aflfast-0-exid20,131106,132184
2408,2408,aflfast-0-exid20,131206,131235
2409,2409,aflfast-0-exid20,132204,132224
2410,2410,aflfast-0-exid20,131696,131712
2411,2411,aflfast-0-exid20,131585,131599
2412,2412,aflfast-0-exid20,101125,101135
2414,2414,aflfast-0-exid20,131576,132164
2415,2415,aflfast-0-exid20,132504,133234
2417,2417,aflfast-0-exid20,100077,100080
2418,2418,aflfast-0-exid20,97707,97710
2419,2419,aflfast-0-exid20,108204,108219
2421,2421,aflfast-0-exid20,100214,100258
2423,2423,aflfast-0-exid20,96184,96311
2426,2426,aflfast-0-exid20,106642,106646
2427,2427,aflfast-0-exid20,246295,246307
2428,2428,aflfast-0-exid20,97508,97651
2429,2429,aflfast-0-exid20,96805,96809
2431,2431,aflfast-0-exid20,105890,105901
2432,2432,aflfast-0-exid20,100838,100842
2434,2434,aflfast-0-exid20,101680,101682
2448,2448,fairfuzz-0-exid20,98223,98266
2452,2452,aflplusplus-0-exid20,98223,98266
2453,2453,afl-0-exid20,106632,106636
2454,2454,aflfast-0-exid20,101564,101596
2457,2457,fairfuzz-0-exid20,104630,104633
2459,2459,fairfuzz-0-exid20,106723,106733
2507,2507,fairfuzz-0-exid20,105912,105925
2515,2515,aflplusplus-0-exid20,96951,96978
2530,2530,fairfuzz-0-exid20,108193,108204
2566,2566,afl-0-exid20,96634,96658
2568,2568,afl-0-exid20,105579,105595
2570,2570,afl-0-exid20,102067,102098
2571,2571,afl-0-exid20,98633,98647
2572,2572,afl-0-exid20,104995,105096
2573,2573,afl-0-exid20,98461,98467
2575,2575,afl-0-exid20,106776,106785
2576,2576,afl-0-exid20,98722,98753
2577,2577,afl-0-exid20,109211,109223
2579,2579,afl-0-exid20,101999,102098
2580,2580,afl-0-exid20,106794,106802
2582,2582,afl-0-exid20,99095,99112
2583,2583,afl-0-exid20,102112,102122
2584,2584,afl-0-exid20,100842,100854
2585,2585,afl-0-exid20,98928,98941
2586,2586,afl-0-exid20,100507,100561
2587,2587,afl-0-exid20,246307,246313
2588,2588,afl-0-exid20,96587,96593
2589,2589,afl-0-exid20,97393,97638
2593,2593,afl-0-exid20,96197,96200
2595,2595,afl-0-exid20,101564,101596
2596,2596,afl-0-exid20,99473,99519
2597,2597,afl-0-exid20,97674,97728
2598,2598,afl-0-exid20,98266,98278
2600,2600,afl-0-exid20,104011,104023
2601,2601,afl-0-exid20,96951,96978
2603,2603,afl-0-exid20,104133,104145
2604,2604,afl-0-exid20,100214,100258
2606,2606,afl-0-exid20,108219,108247
2607,2607,afl-0-exid20,96805,96809
2608,2608,afl-0-exid20,104746,104761
2610,2610,afl-0-exid20,97602,97623
2611,2611,afl-0-exid20,96941,97651
2614,2614,fairfuzz-0-exid20,98549,98560
2620,2620,afl-0-exid20,246412,246419
2627,2627,fairfuzz-0-exid20,98622,99519
2629,2629,fairfuzz-0-exid20,98633,98647
2630,2630,fairfuzz-0-exid20,98223,98270
2631,2631,fairfuzz-0-exid20,132531,133234
2632,2632,fairfuzz-0-exid20,100507,100561
2633,2633,fairfuzz-0-exid20,96910,96924
2634,2634,fairfuzz-0-exid20,131720,132171
2635,2635,fairfuzz-0-exid20,98885,99519
2636,2636,fairfuzz-0-exid20,96125,96140
2637,2637,fairfuzz-0-exid20,253837,253848
2639,2639,fairfuzz-0-exid20,132504,133234
2640,2640,fairfuzz-0-exid20,97570,97597
2642,2642,fairfuzz-0-exid20,131720,132088
2643,2643,fairfuzz-0-exid20,131162,132184
2644,2644,fairfuzz-0-exid20,104735,104746
2645,2645,fairfuzz-0-exid20,96941,97651
2647,2647,fairfuzz-0-exid20,99473,99519
2648,2648,fairfuzz-0-exid20,281952,282717
2652,2652,fairfuzz-0-exid20,101704,101708
2653,2653,fairfuzz-0-exid20,131106,131110
2654,2654,fairfuzz-0-exid20,96805,96809
2655,2655,fairfuzz-0-exid20,131258,131322
2656,2656,fairfuzz-0-exid20,131696,131712
2657,2657,fairfuzz-0-exid20,106806,106810
2659,2659,fairfuzz-0-exid20,101562,101564
2660,2660,fairfuzz-0-exid20,101929,101999
2661,2661,fairfuzz-0-exid20,131110,131206
2662,2662,fairfuzz-0-exid20,97091,97105
2664,2664,fairfuzz-0-exid20,105155,105189
2665,2665,fairfuzz-0-exid20,97508,97651
2667,2667,fairfuzz-0-exid20,96184,96311
2669,2669,fairfuzz-0-exid20,129681,129693
2670,2670,fairfuzz-0-exid20,246412,246419
2671,2671,fairfuzz-0-exid20,98223,98272
2672,2672,fairfuzz-0-exid20,97937,97951
2673,2673,fairfuzz-0-exid20,99285,99519
2674,2674,fairfuzz-0-exid20,105606,105638
2675,2675,fairfuzz-0-exid20,98461,98467
2676,2676,fairfuzz-0-exid20,105739,105755
2677,2677,fairfuzz-0-exid20,99079,99092
2678,2678,fairfuzz-0-exid20,131106,132184
2679,2679,fairfuzz-0-exid20,100897,100901
2680,2680,fairfuzz-0-exid20,98941,99519
2681,2681,fairfuzz-0-exid20,109211,109223
2682,2682,fairfuzz-0-exid20,105811,105901
2683,2683,fairfuzz-0-exid20,131342,131353
2684,2684,fairfuzz-0-exid20,101786,101837
2685,2685,fairfuzz-0-exid20,131720,131785
2686,2686,fairfuzz-0-exid20,96721,96735
2688,2688,fairfuzz-0-exid20,131896,131927
2689,2689,fairfuzz-0-exid20,135413,135420
2690,2690,fairfuzz-0-exid20,97674,97728
2691,2691,fairfuzz-0-exid20,131645,131650
2693,2693,fairfuzz-0-exid20,244663,244683
2694,2694,fairfuzz-0-exid20,96217,96208
2695,2695,fairfuzz-0-exid20,244663,244668
2696,2696,fairfuzz-0-exid20,131730,131753
2697,2697,fairfuzz-0-exid20,131720,132027
2704,2704,afl-0-exid20,131560,131569
2707,2707,afl-0-exid20,131534,131564
2710,2710,afl-0-exid20,131218,131530
2711,2711,afl-0-exid20,131296,131305
2712,2712,afl-0-exid20,131225,131233
2713,2713,afl-0-exid20,131487,131502
2723,2723,aflplusplus-0-exid20,106632,106636
2724,2724,aflplusplus-0-exid20,101564,101596
2725,2725,aflplusplus-0-exid20,246412,246419
2726,2726,aflplusplus-0-exid20,131507,131534
2727,2727,aflplusplus-0-exid20,131564,131569
2728,2728,aflplusplus-0-exid20,131218,131530
2729,2729,aflplusplus-0-exid20,121379,121384
2730,2730,aflplusplus-0-exid20,131225,131233
2731,2731,aflplusplus-0-exid20,131502,131507
2843,2843,aflplusplus-0-exid20,97942,98185
2923,2923,fairfuzz-0-exid20,105565,105568
2936,2936,afl-0-exid20,97207,97638
2937,2937,afl-0-exid20,96670,96735
2965,2965,afl-0-exid20,97623,97632
2990,2990,fairfuzz-0-exid20,109124,109138
2993,2993,afl-0-exid20,105906,105915
3002,3002,aflplusplus-0-exid20,96670,96735
3021,3021,afl-0-exid20,97626,97638
3028,3028,aflplusplus-0-exid20,105540,105546
3029,3029,aflplusplus-0-exid20,97207,97638
3032,3032,aflplusplus-0-exid20,97623,97632
3033,3033,aflplusplus-0-exid20,109124,109138
3034,3034,aflplusplus-0-exid20,105915,105925
3035,3035,aflplusplus-0-exid20,97623,97626
3050,3050,afl-0-exid20,96679,96735
3074,3074,aflplusplus-0-exid20,106720,106723
3081,3081,afl-0-exid20,97792,97799
3084,3084,afl-0-exid20,108041,108045
3101,3101,aflplusplus-0-exid20,96693,96721
3109,3109,fairfuzz-0-exid20,98268,98278
3112,3112,fairfuzz-0-exid20,96693,96721
3151,3151,aflplusplus-0-exid20,96679,96735
3152,3152,aflplusplus-0-exid20,97792,97799
3153,3153,aflplusplus-0-exid20,108041,108045
3154,3154,aflplusplus-0-exid20,98268,98278
3155,3155,aflplusplus-0-exid20,240079,240905
3161,3161,fairfuzz-0-exid20,96279,96282
3169,3169,fairfuzz-0-exid20,104717,104727
3191,3191,afl-0-exid20,104309,104315
3192,3192,afl-0-exid20,97942,98185
3193,3193,afl-0-exid20,105526,105540
3194,3194,afl-0-exid20,109124,109138
3195,3195,afl-0-exid20,96685,96693
3196,3196,afl-0-exid20,241787,241792
3198,3198,aflfast-0-exid20,101682,101708
3211,3211,aflplusplus-0-exid20,101682,101708
3214,3214,aflfast-0-exid20,96670,96679
3216,3216,aflplusplus-0-exid20,101765,101778
3251,3251,aflplusplus-0-exid20,98733,98753
3272,3272,fairfuzz-0-exid20,108035,108041
3277,3277,fairfuzz-0-exid20,97942,98185
3279,3279,aflplusplus-0-exid20,99670,99681
3280,3280,aflfast-0-exid20,97626,97638
3313,3313,aflplusplus-0-exid20,99744,99752
3320,3320,aflplusplus-0-exid20,99783,99807
3329,3329,fairfuzz-0-exid20,108041,108045
3345,3345,aflplusplus-0-exid20,108030,108035
3385,3385,aflplusplus-0-exid20,105619,105638
3394,3394,fairfuzz-0-exid20,97176,97203
3395,3395,fairfuzz-0-exid20,96670,96735
3413,3413,aflplusplus-0-exid20,107205,107230
3428,3428,aflplusplus-0-exid20,132631,133234
3430,3430,fairfuzz-0-exid20,132631,133234
3441,3441,aflplusplus-0-exid20,132845,132854
3460,3460,afl-0-exid20,104714,104717
3465,3465,afl-0-exid20,102134,102192
3472,3472,afl-0-exid20,102852,102901
3474,3474,aflplusplus-0-exid20,102134,102192
3475,3475,aflplusplus-0-exid20,102905,102916
3483,3483,aflplusplus-0-exid20,132516,132504
3485,3485,aflplusplus-0-exid20,132531,132533
3496,3496,aflplusplus-0-exid20,131383,131408
3502,3502,aflplusplus-0-exid20,131418,131428
3505,3505,aflplusplus-0-exid20,131521,131233
3506,3506,aflplusplus-0-exid20,131457,131428
3507,3507,aflplusplus-0-exid20,130330,130330
3523,3523,aflplusplus-0-exid20,392059,392067
3534,3534,afl-0-exid20,1740,1744
3537,3537,afl-0-exid20,131218,132184
3538,3538,aflplusplus-0-exid20,1755,1761
3539,3539,aflplusplus-0-exid20,131218,132184
3542,3542,afl-0-exid20,131383,131408
3544,3544,aflplusplus-0-exid20,128199,128209
3550,3550,afl-0-exid20,131428,131457
3551,3551,afl-0-exid20,131457,131428
3569,3569,fairfuzz-0-exid20,101886,101911
3576,3576,afl-0-exid20,99752,99776
3577,3577,aflplusplus-0-exid20,101886,101911
3578,3578,aflplusplus-0-exid20,99752,99776
3584,3584,aflplusplus-0-exid20,110522,110530
3585,3585,aflplusplus-0-exid20,300167,300174
3586,3586,aflplusplus-0-exid20,110624,110908
3587,3587,aflplusplus-0-exid20,109717,109730
3588,3588,aflplusplus-0-exid20,110897,110901
3589,3589,aflplusplus-0-exid20,110616,110624
3590,3590,aflplusplus-0-exid20,111256,111268
3591,3591,aflplusplus-0-exid20,110631,110848
3592,3592,afl-0-exid20,110914,111040
3593,3593,afl-0-exid20,132533,133240
3594,3594,afl-0-exid20,101575,101596
3595,3595,afl-0-exid20,132516,132504
3596,3596,afl-0-exid20,132631,133234
3597,3597,afl-0-exid20,121362,121369
3598,3598,afl-0-exid20,110522,110530
3599,3599,afl-0-exid20,105619,105638
3600,3600,afl-0-exid20,99670,99681
3601,3601,afl-0-exid20,108035,108041
3602,3602,afl-0-exid20,109702,109717
3603,3603,afl-0-exid20,110871,110875
3604,3604,afl-0-exid20,110620,110624
3605,3605,afl-0-exid20,99607,99681
3606,3606,afl-0-exid20,101886,101911
3607,3607,afl-0-exid20,101682,101708
3608,3608,afl-0-exid20,101778,101837
3609,3609,afl-0-exid20,132705,132845
3610,3610,afl-0-exid20,132588,132608
3611,3611,afl-0-exid20,110627,110631
3612,3612,afl-0-exid20,131521,131233
3613,3613,afl-0-exid20,99787,99798
3614,3614,afl-0-exid20,130330,130330
3615,3615,afl-0-exid20,107248,107257
3616,3616,afl-0-exid20,300174,300185
3617,3617,afl-0-exid20,111252,111268
3622,3622,afl-0-exid20,131927,131982
3624,3624,fairfuzz-0-exid20,99607,99681
3634,3634,aflplusplus-0-exid20,131927,131982
3648,3648,fairfuzz-0-exid20,110852,110856
3649,3649,fairfuzz-0-exid20,96670,96679
3651,3651,fairfuzz-0-exid20,132854,133234
3652,3652,fairfuzz-0-exid20,105612,105619
3653,3653,fairfuzz-0-exid20,97623,97632
3654,3654,fairfuzz-0-exid20,102817,102852
3655,3655,fairfuzz-0-exid20,99733,99744
3656,3656,fairfuzz-0-exid20,131218,131530
3657,3657,fairfuzz-0-exid20,131502,131507
3659,3659,fairfuzz-0-exid20,131534,131560
3661,3661,fairfuzz-0-exid20,130255,130255
3662,3662,fairfuzz-0-exid20,110914,111040
3663,3663,fairfuzz-0-exid20,121384,121394
3664,3664,fairfuzz-0-exid20,107248,107257
3665,3665,fairfuzz-0-exid20,131365,131372
3666,3666,fairfuzz-0-exid20,101682,101708
3667,3667,fairfuzz-0-exid20,131218,132184
3668,3668,fairfuzz-0-exid20,110616,110624
3669,3669,fairfuzz-0-exid20,131564,131569
3670,3670,fairfuzz-0-exid20,97626,97638
3671,3671,fairfuzz-0-exid20,111252,111268
3673,3673,fairfuzz-0-exid20,99776,99783
3674,3674,fairfuzz-0-exid20,110627,110631
3675,3675,fairfuzz-0-exid20,96840,96849
3676,3676,fairfuzz-0-exid20,105906,105915
3677,3677,fairfuzz-0-exid20,392004,391982
3678,3678,fairfuzz-0-exid20,241787,241792
3680,3680,fairfuzz-0-exid20,110885,110897
3681,3681,fairfuzz-0-exid20,109702,109717
3682,3682,fairfuzz-0-exid20,132516,132504
3683,3683,fairfuzz-0-exid20,101765,101778
3684,3684,fairfuzz-0-exid20,131218,131225
3686,3686,fairfuzz-0-exid20,111256,111268
3687,3687,fairfuzz-0-exid20,131927,131982
3688,3688,fairfuzz-0-exid20,1761,1766
3689,3689,fairfuzz-0-exid20,97792,97799
3690,3690,fairfuzz-0-exid20,132533,133240
3691,3691,fairfuzz-0-exid20,99587,99670
3692,3692,fairfuzz-0-exid20,127435,127440
3718,3718,aflfast-0-exid20,108035,108041
3756,3756,afl-0-exid20,97602,97620
3762,3762,afl-0-exid20,97629,97638
3768,3768,aflplusplus-0-exid20,97620,97638
3769,3769,aflplusplus-0-exid20,99752,99755
3771,3771,aflplusplus-0-exid20,246396,246422
3776,3776,fairfuzz-0-exid20,105722,105731
3798,3798,fairfuzz-0-exid20,109092,109103
3810,3810,fairfuzz-0-exid20,97620,97638
3811,3811,fairfuzz-0-exid20,101648,101657
3813,3813,fairfuzz-0-exid20,97440,97450
3814,3814,fairfuzz-0-exid20,100113,100207
3818,3818,fairfuzz-0-exid20,97623,97629
3822,3822,fairfuzz-0-exid20,103380,103393
3824,3824,fairfuzz-0-exid20,99446,99458
3836,3836,fairfuzz-0-exid20,131428,131441
3844,3844,fairfuzz-0-exid20,131507,132184
3847,3847,fairfuzz-0-exid20,131244,131258
3859,3859,fairfuzz-0-exid20,99752,99755
3860,3860,fairfuzz-0-exid20,246396,246422
3868,3868,afl-0-exid20,102109,102122
3869,3869,fairfuzz-0-exid20,98771,98782
3871,3871,afl-0-exid20,102826,102916
3875,3875,afl-0-exid20,101680,101692
3877,3877,afl-0-exid20,101642,101648
3878,3878,afl-0-exid20,103370,103380
3879,3879,afl-0-exid20,131473,132217
3880,3880,afl-0-exid20,98771,98782
3881,3881,afl-0-exid20,246396,246422
3882,3882,afl-0-exid20,100113,100207
3883,3883,afl-0-exid20,99446,99458
3884,3884,afl-0-exid20,105722,105731
3886,3886,afl-0-exid20,131987,132171
3892,3892,afl-0-exid20,131639,131650
3894,3894,afl-0-exid20,131701,131704
3913,3913,aflfast-0-exid20,101395,101397
3936,3936,fairfuzz-0-exid20,245980,246051
3937,3937,fairfuzz-0-exid20,246277,246292
3952,3952,afl-0-exid20,101433,101457
3956,3956,afl-0-exid20,101431,101447
3958,3958,afl-0-exid20,101440,101457
3960,3960,fairfuzz-0-exid20,107067,107072
3969,3969,afl-0-exid20,99735,99787
3971,3971,afl-0-exid20,99446,99451
3973,3973,afl-0-exid20,101397,101405
3974,3974,afl-0-exid20,101414,101457
3981,3981,afl-0-exid20,107067,107072
3982,3982,afl-0-exid20,246292,246320
3983,3983,afl-0-exid20,246057,246228
3987,3987,afl-0-exid20,96693,96713
3995,3995,afl-0-exid20,120165,120171
3997,3997,afl-0-exid20,132705,133234
4001,4001,afl-0-exid20,132697,133240
4002,4002,aflfast-0-exid20,392211,392220
4003,4003,afl-0-exid20,132641,132653
4007,4007,afl-0-exid20,99813,99818
4025,4025,aflfast-0-exid20,106632,106636
4037,4037,afl-0-exid20,392211,392220
4039,4039,afl-0-exid20,98526,98534
4045,4045,afl-0-exid20,101696,101699
4065,4065,aflfast-0-exid20,121355,121379
4067,4067,aflfast-0-exid20,108041,108045
4074,4074,afl-0-exid20,99355,99363
4156,4156,afl-0-exid20,101407,101457
4164,4164,afl-0-exid20,99767,99776
4180,4180,aflfast-0-exid20,105906,105915
4181,4181,aflfast-0-exid20,109138,109152
4193,4193,aflfast-0-exid20,102134,102192
4195,4195,afl-0-exid20,106723,106733
4196,4196,afl-0-exid20,103633,103651
4197,4197,afl-0-exid20,102160,102171
4214,4214,aflfast-0-exid20,98223,98266
4215,4215,aflfast-0-exid20,97020,97024
4216,4216,aflfast-0-exid20,246412,246419
4217,4217,aflfast-0-exid20,131372,131365
4218,4218,aflfast-0-exid20,131564,131569
4219,4219,aflfast-0-exid20,131218,131530
4221,4221,aflfast-0-exid20,131233,131218
4222,4222,aflfast-0-exid20,131487,131502
4223,4223,aflfast-0-exid20,97923,97928
4224,4224,aflfast-0-exid20,105540,105546
4225,4225,aflfast-0-exid20,97161,97176
4226,4226,aflfast-0-exid20,96670,96735
4229,4229,aflfast-0-exid20,97632,97638
4231,4231,aflfast-0-exid20,96685,96693
4232,4232,aflfast-0-exid20,104309,104315
4233,4233,aflfast-0-exid20,240079,240905
4234,4234,aflfast-0-exid20,96268,96279
4235,4235,aflfast-0-exid20,99607,99681
4236,4236,aflfast-0-exid20,99565,99570
4237,4237,aflfast-0-exid20,99752,99758
4238,4238,aflfast-0-exid20,99776,99783
4239,4239,aflfast-0-exid20,105612,105619
4240,4240,aflfast-0-exid20,107205,107230
4241,4241,aflfast-0-exid20,132631,133234
4242,4242,aflfast-0-exid20,132854,133234
4243,4243,aflfast-0-exid20,96840,96849
4244,4244,aflfast-0-exid20,102901,102905
4245,4245,aflfast-0-exid20,132516,132504
4246,4246,aflfast-0-exid20,132531,132533
4247,4247,aflfast-0-exid20,131365,131383
4248,4248,aflfast-0-exid20,131428,131457
4249,4249,aflfast-0-exid20,131521,131233
4250,4250,aflfast-0-exid20,131457,131428
4251,4251,aflfast-0-exid20,130325,130330
4252,4252,aflfast-0-exid20,132576,132608
4253,4253,aflfast-0-exid20,1750,1755
4254,4254,aflfast-0-exid20,131218,132184
4255,4255,aflfast-0-exid20,127729,127731
4256,4256,aflfast-0-exid20,101880,101886
4257,4257,aflfast-0-exid20,99752,99776
4258,4258,aflfast-0-exid20,111252,111268
4259,4259,aflfast-0-exid20,110856,110908
4260,4260,aflfast-0-exid20,110624,110908
4261,4261,aflfast-0-exid20,109702,109717
4262,4262,aflfast-0-exid20,110859,110863
4263,4263,aflfast-0-exid20,110616,110624
4264,4264,aflfast-0-exid20,111256,111268
4265,4265,aflfast-0-exid20,110627,110631
4266,4266,aflfast-0-exid20,131927,131982
4267,4267,aflfast-0-exid20,97602,97620
4268,4268,aflfast-0-exid20,99752,99755
4269,4269,aflfast-0-exid20,246396,246422
4270,4270,aflfast-0-exid20,105722,105731
4271,4271,aflfast-0-exid20,101648,101657
4272,4272,aflfast-0-exid20,97427,97437
4273,4273,aflfast-0-exid20,100098,100113
4274,4274,aflfast-0-exid20,103380,103393
4275,4275,aflfast-0-exid20,99458,99519
4276,4276,aflfast-0-exid20,131473,132217
4277,4277,aflfast-0-exid20,102103,102109
4278,4278,aflfast-0-exid20,98782,99519
4279,4279,aflfast-0-exid20,102817,102826
4280,4280,aflfast-0-exid20,131987,132171
4281,4281,aflfast-0-exid20,131599,131639
4282,4282,aflfast-0-exid20,131701,131704
4283,4283,aflfast-0-exid20,246051,246057
4284,4284,aflfast-0-exid20,245974,246243
4285,4285,aflfast-0-exid20,101397,101431
4286,4286,aflfast-0-exid20,101431,101447
4287,4287,aflfast-0-exid20,101431,101440
4288,4288,aflfast-0-exid20,107062,107067
4289,4289,aflfast-0-exid20,99733,99735
4290,4290,aflfast-0-exid20,101465,101476
4291,4291,aflfast-0-exid20,101421,101457
4292,4292,aflfast-0-exid20,96693,96713
4293,4293,aflfast-0-exid20,120171,120245
4294,4294,aflfast-0-exid20,132705,133234
4295,4295,aflfast-0-exid20,99813,99818
4297,4297,aflfast-0-exid20,98526,98534
4298,4298,aflfast-0-exid20,101699,101708
4299,4299,aflfast-0-exid20,99348,99353
4300,4300,aflfast-0-exid20,101407,101457
4301,4301,aflfast-0-exid20,99733,99767
4302,4302,aflfast-0-exid20,103722,103732
4306,4306,afl-0-exid20,97937,97942
4317,4317,afl-0-exid20,106526,106532
4319,4319,afl-0-exid20,97928,97933
4326,4326,afl-0-exid20,107146,107155
4345,4345,afl-0-exid20,99279,99288
4352,4352,afl-0-exid20,101731,101735
4353,4353,afl-0-exid20,99355,99519
4363,4363,afl-0-exid20,97294,97638
4371,4371,fairfuzz-0-exid20,97583,97593
4374,4374,fairfuzz-0-exid20,101405,101407
4375,4375,fairfuzz-0-exid20,102519,102529
4378,4378,afl-0-exid20,101725,101748
4381,4381,fairfuzz-0-exid20,99787,99794
4386,4386,fairfuzz-0-exid20,99787,99790
4390,4390,afl-0-exid20,101857,101871
4399,4399,fairfuzz-0-exid20,101745,101748
4400,4400,fairfuzz-0-exid20,102103,102109
4402,4402,fairfuzz-0-exid20,99355,99519
4403,4403,fairfuzz-0-exid20,99279,99288
4424,4424,afl-0-exid20,99787,99794
4425,4425,afl-0-exid20,99787,99790
4433,4433,afl-0-exid20,101851,101874
4434,4434,afl-0-exid20,101861,101871
4443,4443,fairfuzz-0-exid20,97294,97638
4449,4449,aflfast-0-exid20,105044,105047
4452,4452,afl-0-exid20,99723,101457
4460,4460,fairfuzz-0-exid20,99355,99363
4476,4476,fairfuzz-0-exid20,101397,101431
4477,4477,fairfuzz-0-exid20,99733,99735
4478,4478,fairfuzz-0-exid20,101421,101457
4480,4480,fairfuzz-0-exid20,392211,392220
4481,4481,fairfuzz-0-exid20,98526,98534
4482,4482,fairfuzz-0-exid20,105134,105137
4483,4483,fairfuzz-0-exid20,101871,101874
4484,4484,fairfuzz-0-exid20,132657,132684
4485,4485,fairfuzz-0-exid20,101857,101871
4486,4486,fairfuzz-0-exid20,101699,101708
4487,4487,fairfuzz-0-exid20,131599,131639
4488,4488,fairfuzz-0-exid20,101440,101457
4489,4489,fairfuzz-0-exid20,103701,103709
4490,4490,fairfuzz-0-exid20,99767,99776
4491,4491,fairfuzz-0-exid20,101431,101447
4492,4492,fairfuzz-0-exid20,99446,99451
4494,4494,fairfuzz-0-exid20,131701,131704
4495,4495,fairfuzz-0-exid20,101725,101748
4497,4497,fairfuzz-0-exid20,132705,133234
4498,4498,fairfuzz-0-exid20,101851,101874
4499,4499,fairfuzz-0-exid20,131987,132171
4500,4500,fairfuzz-0-exid20,99721,99723
4501,4501,fairfuzz-0-exid20,132697,133240
4502,4502,fairfuzz-0-exid20,101414,101457
4503,4503,fairfuzz-0-exid20,106549,106556
4504,4504,fairfuzz-0-exid20,132641,132653
4506,4506,fairfuzz-0-exid20,107155,107180
4507,4507,fairfuzz-0-exid20,102826,102916
4508,4508,fairfuzz-0-exid20,97937,97942
4540,4540,afl-0-exid20,105134,105137
4555,4555,fairfuzz-0-exid20,133099,133158
4556,4556,fairfuzz-0-exid20,133034,133034
4557,4557,fairfuzz-0-exid20,132903,132923
4559,4559,fairfuzz-0-exid20,133189,133234
4560,4560,fairfuzz-0-exid20,120100,120135
4561,4561,fairfuzz-0-exid20,133201,133189
4563,4563,fairfuzz-0-exid20,133079,133158
4567,4567,fairfuzz-0-exid20,133201,133216
4568,4568,fairfuzz-0-exid20,133079,133091
4574,4574,fairfuzz-0-exid20,132705,132708
4580,4580,fairfuzz-0-exid20,3910,3917
4588,4588,fairfuzz-0-exid20,130322,130346
4595,4595,fairfuzz-0-exid20,130322,130325
4602,4602,fairfuzz-0-exid20,3986,3991
4612,4612,fairfuzz-0-exid20,105711,105717
4659,4659,afl-0-exid20,245977,245980
4661,4661,afl-0-exid20,246036,246040
4662,4662,afl-0-exid20,246027,246036
4663,4663,fairfuzz-0-exid20,99304,99309
4668,4668,afl-0-exid20,246124,246155
4670,4670,fairfuzz-0-exid20,107220,107230
4672,4672,afl-0-exid20,132708,133234
4673,4673,afl-0-exid20,99304,99309
4674,4674,afl-0-exid20,133034,133034
4675,4675,afl-0-exid20,133079,133158
4676,4676,afl-0-exid20,105686,105702
4677,4677,afl-0-exid20,130294,130300
4678,4678,afl-0-exid20,3969,3978
4679,4679,afl-0-exid20,107210,107220
4680,4680,afl-0-exid20,130322,130346
4681,4681,afl-0-exid20,3986,3988
4682,4682,afl-0-exid20,133218,133227
4683,4683,afl-0-exid20,133079,133091
4696,4696,fairfuzz-0-exid20,246124,246155
4697,4697,fairfuzz-0-exid20,245977,245980
4698,4698,fairfuzz-0-exid20,246031,246036
