,discovery_id,fuzzer,block_source,block_target
1176,1176,fairfuzz-0-exid20,884060,884069
1179,1179,aflfast-0-exid20,705461,705536
1182,1182,afl-0-exid20,310839,310851
1191,1191,aflfast-0-exid20,319449,319482
1194,1194,afl-0-exid20,318454,318465
1196,1196,fairfuzz-0-exid20,820451,820459
1197,1197,aflplusplus-0-exid20,319068,319361
1205,1205,aflplusplus-0-exid20,806119,806130
1208,1208,fairfuzz-0-exid20,772963,772970
1211,1211,aflfast-0-exid20,305090,305092
1217,1217,aflplusplus-0-exid20,818348,818383
1218,1218,fairfuzz-0-exid20,843573,843589
1219,1219,afl-0-exid20,321132,321137
1220,1220,aflfast-0-exid20,476380,476708
1222,1222,fairfuzz-0-exid20,297138,297153
1223,1223,afl-0-exid20,321997,322016
1225,1225,aflplusplus-0-exid20,798297,798322
1232,1232,aflfast-0-exid20,898976,898979
1233,1233,fairfuzz-0-exid20,322016,322021
1234,1234,aflplusplus-0-exid20,394376,394386
1235,1235,afl-0-exid20,784667,784948
1236,1236,aflfast-0-exid20,70733,70745
1242,1242,afl-0-exid20,705402,705536
1243,1243,aflplusplus-0-exid20,320935,321202
1249,1249,fairfuzz-0-exid20,885759,885765
1251,1251,aflplusplus-0-exid20,304880,305092
1265,1265,aflplusplus-0-exid20,319449,319482
1266,1266,fairfuzz-0-exid20,318386,318592
1269,1269,aflplusplus-0-exid20,781920,781932
1271,1271,aflfast-0-exid20,321202,321207
1272,1272,afl-0-exid20,897316,897349
1273,1273,fairfuzz-0-exid20,843931,843953
1275,1275,aflfast-0-exid20,394850,394878
1280,1280,afl-0-exid20,307272,307280
1287,1287,aflfast-0-exid20,782039,782075
1289,1289,aflplusplus-0-exid20,476380,476708
1293,1293,aflplusplus-0-exid20,390658,390674
1295,1295,aflfast-0-exid20,362209,362230
1296,1296,aflplusplus-0-exid20,785414,785421
1299,1299,aflfast-0-exid20,316882,316913
1303,1303,aflfast-0-exid20,798322,798345
1306,1306,fairfuzz-0-exid20,330084,330108
1309,1309,afl-0-exid20,775821,775914
1310,1310,fairfuzz-0-exid20,897349,897415
1313,1313,afl-0-exid20,317140,317154
1320,1320,aflplusplus-0-exid20,293394,293410
1321,1321,afl-0-exid20,298404,298415
1324,1324,aflplusplus-0-exid20,320935,321139
1327,1327,aflfast-0-exid20,298309,298322
1329,1329,afl-0-exid20,844091,844147
1332,1332,aflplusplus-0-exid20,318407,318414
1338,1338,fairfuzz-0-exid20,319068,319361
1344,1344,aflplusplus-0-exid20,705457,705461
1347,1347,aflfast-0-exid20,318407,318414
1356,1356,aflplusplus-0-exid20,317140,317154
1358,1358,aflfast-0-exid20,320935,321139
1359,1359,afl-0-exid20,296255,296280
1372,1372,aflplusplus-0-exid20,782039,782075
1385,1385,aflplusplus-0-exid20,844135,844145
1386,1386,aflfast-0-exid20,806087,806112
1389,1389,fairfuzz-0-exid20,317140,317154
1393,1393,fairfuzz-0-exid20,844130,844135
1394,1394,aflfast-0-exid20,897524,897533
1395,1395,afl-0-exid20,772922,772926
1409,1409,aflfast-0-exid20,785421,785436
1412,1412,aflplusplus-0-exid20,305090,305092
1413,1413,aflfast-0-exid20,304880,305092
1416,1416,aflplusplus-0-exid20,310866,310888
1417,1417,aflfast-0-exid20,818355,818364
1418,1418,afl-0-exid20,320935,321167
1420,1420,aflplusplus-0-exid20,304545,304566
1421,1421,aflfast-0-exid20,476583,476591
1429,1429,aflfast-0-exid20,390647,390651
1430,1430,afl-0-exid20,818433,818509
1432,1432,fairfuzz-0-exid20,301591,301599
1435,1435,fairfuzz-0-exid20,818433,818509
1436,1436,aflfast-0-exid20,781914,781920
1437,1437,aflplusplus-0-exid20,304790,305092
1439,1439,fairfuzz-0-exid20,320935,321167
1440,1440,aflfast-0-exid20,304790,305092
1445,1445,afl-0-exid20,304790,305092
1449,1449,aflplusplus-0-exid20,298309,298322
1453,1453,aflplusplus-0-exid20,897871,897893
1458,1458,afl-0-exid20,844135,844145
1459,1459,fairfuzz-0-exid20,600415,600433
1462,1462,afl-0-exid20,318592,318597
1464,1464,aflfast-0-exid20,394376,394386
1467,1467,fairfuzz-0-exid20,304790,305092
1471,1471,fairfuzz-0-exid20,784948,784961
1479,1479,fairfuzz-0-exid20,298404,298415
1484,1484,aflfast-0-exid20,307115,307378
1491,1491,fairfuzz-0-exid20,296255,296280
1494,1494,aflfast-0-exid20,843507,843875
1501,1501,afl-0-exid20,330084,330108
1507,1507,fairfuzz-0-exid20,705402,705536
1510,1510,afl-0-exid20,319064,319068
1515,1515,fairfuzz-0-exid20,52446,52448
1518,1518,aflfast-0-exid20,296072,296076
1522,1522,fairfuzz-0-exid20,307259,307272
1524,1524,afl-0-exid20,476591,476696
1527,1527,aflfast-0-exid20,843885,843931
1528,1528,afl-0-exid20,389761,389774
1531,1531,aflfast-0-exid20,295225,295229
1532,1532,aflplusplus-0-exid20,18673,18694
1540,1540,aflplusplus-0-exid20,892542,892870
1553,1553,aflplusplus-0-exid20,760099,760127
1555,1555,aflfast-0-exid20,426624,426747
1558,1558,fairfuzz-0-exid20,101910,101940
1559,1559,aflfast-0-exid20,843593,843600
1560,1560,afl-0-exid20,476418,476425
1564,1564,afl-0-exid20,307107,307115
1565,1565,aflplusplus-0-exid20,305040,305060
1566,1566,fairfuzz-0-exid20,304912,304932
1567,1567,aflfast-0-exid20,771816,771846
1571,1571,aflfast-0-exid20,580106,580131
1578,1578,aflplusplus-0-exid20,772015,772034
1579,1579,aflfast-0-exid20,760099,760127
1582,1582,aflfast-0-exid20,843553,843875
1584,1584,afl-0-exid20,485731,485743
1596,1596,afl-0-exid20,304912,304932
1602,1602,aflplusplus-0-exid20,843573,843589
1604,1604,aflfast-0-exid20,892542,892870
1611,1611,afl-0-exid20,843589,843593
1613,1613,aflplusplus-0-exid20,52184,52197
1615,1615,afl-0-exid20,307308,307353
1616,1616,aflfast-0-exid20,60423,60472
1617,1617,aflplusplus-0-exid20,319159,319354
1618,1618,afl-0-exid20,781889,781912
1625,1625,aflplusplus-0-exid20,843600,843875
1626,1626,afl-0-exid20,307198,307238
1637,1637,aflfast-0-exid20,319159,319354
1639,1639,fairfuzz-0-exid20,310578,310566
1644,1644,aflplusplus-0-exid20,298256,298322
1647,1647,fairfuzz-0-exid20,476196,476200
1651,1651,fairfuzz-0-exid20,476425,476708
1653,1653,aflfast-0-exid20,18673,18694
1654,1654,afl-0-exid20,619301,619326
1656,1656,aflfast-0-exid20,298256,298322
1664,1664,fairfuzz-0-exid20,307198,307238
1666,1666,afl-0-exid20,475923,475941
1673,1673,aflfast-0-exid20,305040,305060
1676,1676,fairfuzz-0-exid20,843593,843600
1679,1679,aflplusplus-0-exid20,619120,619157
1686,1686,afl-0-exid20,843826,843832
1687,1687,aflplusplus-0-exid20,307107,307115
1697,1697,aflfast-0-exid20,52208,52210
1699,1699,afl-0-exid20,317055,317066
1700,1700,fairfuzz-0-exid20,843832,843863
1705,1705,aflfast-0-exid20,340022,340041
1706,1706,aflplusplus-0-exid20,307094,307101
1710,1710,aflplusplus-0-exid20,340022,340041
1714,1714,aflplusplus-0-exid20,843507,843875
1720,1720,fairfuzz-0-exid20,441743,441761
1728,1728,fairfuzz-0-exid20,317066,317387
1729,1729,aflplusplus-0-exid20,843553,843875
1733,1733,aflplusplus-0-exid20,295225,295229
1745,1745,aflplusplus-0-exid20,60481,60494
1755,1755,afl-0-exid20,310593,310624
1756,1756,fairfuzz-0-exid20,888791,888814
1759,1759,aflfast-0-exid20,782070,782039
1763,1763,aflfast-0-exid20,307094,307101
1765,1765,aflplusplus-0-exid20,426616,426624
1766,1766,afl-0-exid20,426546,426559
1767,1767,fairfuzz-0-exid20,897341,897349
1776,1776,fairfuzz-0-exid20,619701,619707
1778,1778,afl-0-exid20,897341,897349
1784,1784,fairfuzz-0-exid20,307308,307353
1798,1798,fairfuzz-0-exid20,307107,307115
1799,1799,aflfast-0-exid20,476718,476762
1805,1805,afl-0-exid20,888791,888814
1806,1806,fairfuzz-0-exid20,781914,781932
1811,1811,aflplusplus-0-exid20,782046,782070
1816,1816,aflplusplus-0-exid20,295947,296018
1828,1828,aflplusplus-0-exid20,476762,476769
1840,1840,aflplusplus-0-exid20,307192,307378
1845,1845,afl-0-exid20,307121,307144
1855,1855,aflplusplus-0-exid20,891198,891206
1859,1859,aflplusplus-0-exid20,296280,296477
1871,1871,aflplusplus-0-exid20,695075,695092
1872,1872,afl-0-exid20,304840,305062
1879,1879,aflplusplus-0-exid20,897094,897123
1880,1880,afl-0-exid20,772893,772897
1891,1891,aflfast-0-exid20,804420,804431
1895,1895,aflplusplus-0-exid20,476943,476961
1899,1899,aflplusplus-0-exid20,453566,453570
1900,1900,afl-0-exid20,897300,897308
1903,1903,aflplusplus-0-exid20,880060,880068
1909,1909,fairfuzz-0-exid20,772893,772897
1911,1911,aflfast-0-exid20,307181,307192
1917,1917,fairfuzz-0-exid20,766149,766315
1918,1918,aflplusplus-0-exid20,696492,696503
1919,1919,aflfast-0-exid20,318585,318590
1920,1920,afl-0-exid20,382619,382657
1922,1922,aflplusplus-0-exid20,307280,307302
1925,1925,fairfuzz-0-exid20,305062,305092
1943,1943,afl-0-exid20,302165,302187
1946,1946,aflplusplus-0-exid20,318386,318585
1947,1947,afl-0-exid20,53670,53682
1949,1949,fairfuzz-0-exid20,305040,305060
1952,1952,aflfast-0-exid20,897094,897123
1955,1955,afl-0-exid20,295951,295959
1963,1963,afl-0-exid20,695116,695126
1968,1968,fairfuzz-0-exid20,295951,295959
1969,1969,aflfast-0-exid20,307280,307302
1971,1971,afl-0-exid20,766103,766115
1972,1972,fairfuzz-0-exid20,897300,897308
1981,1981,fairfuzz-0-exid20,328929,328943
1986,1986,aflplusplus-0-exid20,304840,305062
1988,1988,aflfast-0-exid20,304840,305062
1992,1992,aflfast-0-exid20,394293,394296
1996,1996,aflfast-0-exid20,843832,843863
2000,2000,aflfast-0-exid20,716263,716281
