,discovery_id,fuzzer,block_source,block_target
437,437,afl-0-exid22,27963,28010
440,440,fairfuzz-0-exid22,27963,28042
441,441,afl-0-exid22,27503,28124
442,442,afl-0-exid22,27687,27699
443,443,aflplusplus-0-exid22,26003,26029
446,446,fairfuzz-0-exid22,27589,27592
447,447,fairfuzz-0-exid22,242481,243172
449,449,fairfuzz-0-exid22,27714,27716
450,450,fairfuzz-0-exid22,27085,27088
451,451,afl-0-exid22,27738,28118
452,452,fairfuzz-0-exid22,27415,28118
454,454,fairfuzz-0-exid22,26611,27055
455,455,fairfuzz-0-exid22,26264,27101
456,456,fairfuzz-0-exid22,25178,25184
457,457,fairfuzz-0-exid22,17300,17315
458,458,fairfuzz-0-exid22,27592,28118
462,462,fairfuzz-0-exid22,27658,28118
463,463,fairfuzz-0-exid22,27654,28118
466,466,afl-0-exid22,19859,19862
470,470,fairfuzz-0-exid22,242406,242415
471,471,fairfuzz-0-exid22,25206,25209
474,474,afl-0-exid22,27658,28118
476,476,afl-0-exid22,13975,13963
477,477,fairfuzz-0-exid22,11636,11641
478,478,afl-0-exid22,27963,28042
480,480,afl-0-exid22,26557,26562
482,482,afl-0-exid22,27963,27975
487,487,fairfuzz-0-exid22,242418,242454
488,488,fairfuzz-0-exid22,11667,11675
494,494,fairfuzz-0-exid22,25184,25184
496,496,fairfuzz-0-exid22,242481,242488
501,501,afl-0-exid22,25206,25209
511,511,afl-0-exid22,11636,11641
513,513,afl-0-exid22,242402,242406
515,515,afl-0-exid22,242357,243608
519,519,fairfuzz-0-exid22,244000,244400
521,521,afl-0-exid22,11645,11667
527,527,aflfast-0-exid22,149497,149772
530,530,fairfuzz-0-exid22,27687,28118
531,531,fairfuzz-0-exid22,27699,27687
532,532,fairfuzz-0-exid22,28111,28124
535,535,fairfuzz-0-exid22,27714,28118
537,537,fairfuzz-0-exid22,19878,19870
544,544,afl-0-exid22,242488,242481
545,545,afl-0-exid22,27714,28118
546,546,afl-0-exid22,244000,244004
547,547,afl-0-exid22,27687,28118
548,548,afl-0-exid22,25184,25184
576,576,fairfuzz-0-exid22,27417,28124
582,582,afl-0-exid22,139549,139575
585,585,aflplusplus-0-exid22,148716,148723
590,590,afl-0-exid22,26604,26972
600,600,afl-0-exid22,24565,24570
622,622,fairfuzz-0-exid22,243651,243653
627,627,afl-0-exid22,27460,27466
629,629,fairfuzz-0-exid22,235505,235524
631,631,fairfuzz-0-exid22,243164,243172
637,637,fairfuzz-0-exid22,243653,243658
639,639,fairfuzz-0-exid22,248307,248321
643,643,fairfuzz-0-exid22,245236,246851
645,645,fairfuzz-0-exid22,244751,244758
647,647,fairfuzz-0-exid22,245354,245373
649,649,fairfuzz-0-exid22,232898,232901
650,650,fairfuzz-0-exid22,243668,244000
660,660,afl-0-exid22,244762,244767
661,661,afl-0-exid22,242528,242537
662,662,afl-0-exid22,243658,244000
663,663,afl-0-exid22,231447,233257
664,664,afl-0-exid22,242682,243268
665,665,afl-0-exid22,243164,243172
666,666,afl-0-exid22,248452,248489
667,667,afl-0-exid22,232564,232569
668,668,afl-0-exid22,243668,244000
670,670,afl-0-exid22,27771,27914
671,671,afl-0-exid22,19938,19950
673,673,fairfuzz-0-exid22,247857,248307
674,674,fairfuzz-0-exid22,243145,243156
676,676,fairfuzz-0-exid22,244996,245001
681,681,fairfuzz-0-exid22,244932,245039
683,683,fairfuzz-0-exid22,246134,246139
684,684,fairfuzz-0-exid22,245864,245867
685,685,fairfuzz-0-exid22,244817,244823
686,686,fairfuzz-0-exid22,230312,230351
689,689,fairfuzz-0-exid22,245912,246088
690,690,fairfuzz-0-exid22,235649,236350
692,692,fairfuzz-0-exid22,247004,247139
693,693,fairfuzz-0-exid22,232343,233259
694,694,fairfuzz-0-exid22,230978,230978
697,697,fairfuzz-0-exid22,233396,233416
698,698,fairfuzz-0-exid22,241694,241758
699,699,fairfuzz-0-exid22,238193,238207
700,700,fairfuzz-0-exid22,248017,248307
701,701,fairfuzz-0-exid22,231447,231676
703,703,fairfuzz-0-exid22,246824,246829
705,705,fairfuzz-0-exid22,245152,245209
706,706,fairfuzz-0-exid22,238272,239575
707,707,afl-0-exid22,30277,30277
709,709,fairfuzz-0-exid22,231888,231893
711,711,fairfuzz-0-exid22,231435,231441
713,713,fairfuzz-0-exid22,235768,236350
714,714,fairfuzz-0-exid22,230184,230384
715,715,fairfuzz-0-exid22,228703,229366
716,716,fairfuzz-0-exid22,245149,245224
717,717,fairfuzz-0-exid22,228764,228770
718,718,fairfuzz-0-exid22,11730,11734
720,720,fairfuzz-0-exid22,230393,230556
721,721,fairfuzz-0-exid22,246226,246240
723,723,fairfuzz-0-exid22,245354,245337
724,724,fairfuzz-0-exid22,232000,232005
725,725,fairfuzz-0-exid22,247191,247204
727,727,fairfuzz-0-exid22,235590,235609
728,728,fairfuzz-0-exid22,228869,230384
730,730,fairfuzz-0-exid22,249098,249154
732,732,fairfuzz-0-exid22,236169,236178
734,734,fairfuzz-0-exid22,230384,233405
736,736,fairfuzz-0-exid22,232351,232410
737,737,aflfast-0-exid22,177603,177878
738,738,fairfuzz-0-exid22,242537,242539
743,743,fairfuzz-0-exid22,232229,233259
744,744,fairfuzz-0-exid22,232071,232081
749,749,fairfuzz-0-exid22,231664,231669
752,752,fairfuzz-0-exid22,232738,232744
753,753,fairfuzz-0-exid22,230252,230252
754,754,fairfuzz-0-exid22,232700,232749
755,755,fairfuzz-0-exid22,230622,233405
757,757,fairfuzz-0-exid22,245423,245429
760,760,fairfuzz-0-exid22,232719,232735
764,764,fairfuzz-0-exid22,245247,247139
767,767,fairfuzz-0-exid22,249353,249381
771,771,fairfuzz-0-exid22,249370,249381
772,772,fairfuzz-0-exid22,230393,230407
773,773,fairfuzz-0-exid22,238181,238193
775,775,fairfuzz-0-exid22,247260,247279
776,776,fairfuzz-0-exid22,232088,232116
777,777,fairfuzz-0-exid22,247345,247704
780,780,fairfuzz-0-exid22,247105,247112
781,781,fairfuzz-0-exid22,233440,232732
782,782,fairfuzz-0-exid22,246129,247139
783,783,afl-0-exid22,27605,27615
785,785,fairfuzz-0-exid22,230273,230284
786,786,fairfuzz-0-exid22,243156,243172
793,793,fairfuzz-0-exid22,242370,243268
794,794,fairfuzz-0-exid22,236313,236320
798,798,fairfuzz-0-exid22,236281,236286
801,801,fairfuzz-0-exid22,238333,239575
802,802,fairfuzz-0-exid22,228722,228739
806,806,afl-0-exid22,19900,19907
807,807,fairfuzz-0-exid22,246139,246851
808,808,fairfuzz-0-exid22,246357,246377
811,811,fairfuzz-0-exid22,232577,232585
812,812,fairfuzz-0-exid22,232951,232968
817,817,fairfuzz-0-exid22,233299,233329
824,824,fairfuzz-0-exid22,233450,233460
826,826,aflplusplus-0-exid22,5286,5338
827,827,aflplusplus-0-exid22,5376,5601
828,828,aflplusplus-0-exid22,22290,22331
829,829,aflplusplus-0-exid22,26003,26034
830,830,aflplusplus-0-exid22,27337,28121
831,831,aflplusplus-0-exid22,148734,149497
835,835,aflplusplus-0-exid22,26122,26128
836,836,aflplusplus-0-exid22,285511,285516
837,837,aflplusplus-0-exid22,26189,26156
839,839,aflplusplus-0-exid22,27350,27360
840,840,fairfuzz-0-exid22,235535,235554
841,841,aflplusplus-0-exid22,27320,28129
842,842,aflplusplus-0-exid22,27568,28124
844,844,aflplusplus-0-exid22,27330,28129
846,846,aflplusplus-0-exid22,140636,140642
847,847,aflplusplus-0-exid22,26418,26448
848,848,aflplusplus-0-exid22,27360,28118
849,849,aflplusplus-0-exid22,27400,27388
850,850,aflplusplus-0-exid22,15179,15184
851,851,aflplusplus-0-exid22,26534,27048
853,853,aflplusplus-0-exid22,26604,26614
854,854,aflplusplus-0-exid22,27055,27068
855,855,aflplusplus-0-exid22,26604,26911
856,856,aflplusplus-0-exid22,27515,28118
857,857,aflplusplus-0-exid22,27575,27581
858,858,aflplusplus-0-exid22,27541,27568
859,859,aflfast-0-exid22,148723,148734
860,860,aflplusplus-0-exid22,27581,28124
861,861,aflplusplus-0-exid22,27091,27098
862,862,aflplusplus-0-exid22,26249,26267
863,863,aflplusplus-0-exid22,26119,27101
864,864,fairfuzz-0-exid22,27466,27472
865,865,aflplusplus-0-exid22,27963,27978
866,866,fairfuzz-0-exid22,27771,27914
867,867,aflplusplus-0-exid22,25990,27068
868,868,fairfuzz-0-exid22,139575,139582
869,869,aflplusplus-0-exid22,26102,27068
870,870,fairfuzz-0-exid22,19900,19907
871,871,aflplusplus-0-exid22,26341,26312
872,872,fairfuzz-0-exid22,27615,28118
873,873,aflfast-0-exid22,9137,9153
874,874,aflplusplus-0-exid22,26312,26325
875,875,fairfuzz-0-exid22,26604,26972
876,876,aflfast-0-exid22,5228,5247
877,877,aflplusplus-0-exid22,26476,26483
878,878,fairfuzz-0-exid22,24570,24577
879,879,aflfast-0-exid22,5283,5286
880,880,aflplusplus-0-exid22,27085,27108
881,881,aflfast-0-exid22,5601,5608
882,882,aflplusplus-0-exid22,137293,137305
883,883,aflfast-0-exid22,23138,23141
884,884,aflplusplus-0-exid22,139544,139549
885,885,aflfast-0-exid22,26039,27101
886,886,aflplusplus-0-exid22,138759,138811
887,887,aflfast-0-exid22,26034,26039
888,888,aflplusplus-0-exid22,138788,138793
889,889,aflplusplus-0-exid22,138797,138811
890,890,aflfast-0-exid22,25990,26046
891,891,aflplusplus-0-exid22,143901,143906
892,892,aflfast-0-exid22,26391,26418
893,893,aflplusplus-0-exid22,139708,139717
894,894,aflfast-0-exid22,13251,13285
895,895,aflplusplus-0-exid22,139518,139523
896,896,aflfast-0-exid22,26156,26174
897,897,aflplusplus-0-exid22,26128,26142
898,898,aflfast-0-exid22,27360,27378
900,900,aflplusplus-0-exid22,138393,138456
902,902,aflfast-0-exid22,27320,28129
903,903,aflplusplus-0-exid22,993,1006
904,904,aflfast-0-exid22,14417,14423
905,905,aflplusplus-0-exid22,26226,26237
906,906,aflfast-0-exid22,27330,28129
907,907,aflplusplus-0-exid22,139704,139717
909,909,aflfast-0-exid22,141246,141324
910,910,aflplusplus-0-exid22,25214,25214
911,911,aflfast-0-exid22,26448,26453
912,912,aflplusplus-0-exid22,2136,2142
913,913,aflfast-0-exid22,27360,28118
914,914,aflplusplus-0-exid22,141149,141206
915,915,aflfast-0-exid22,27400,27388
917,917,aflfast-0-exid22,15179,15184
919,919,aflfast-0-exid22,26523,26534
922,922,aflfast-0-exid22,26751,26772
923,923,aflplusplus-0-exid22,458,464
924,924,aflfast-0-exid22,26604,27055
925,925,aflplusplus-0-exid22,26780,26787
926,926,aflfast-0-exid22,26972,27036
927,927,aflplusplus-0-exid22,26604,26669
928,928,aflfast-0-exid22,27515,28118
929,929,aflplusplus-0-exid22,27415,28118
930,930,aflfast-0-exid22,27581,27589
931,931,aflplusplus-0-exid22,26460,27048
932,932,aflfast-0-exid22,13969,14043
933,933,aflplusplus-0-exid22,24577,24581
934,934,aflfast-0-exid22,27581,28124
935,935,aflplusplus-0-exid22,26611,27055
936,936,aflfast-0-exid22,27098,27101
937,937,aflplusplus-0-exid22,26557,26562
938,938,aflfast-0-exid22,26267,26292
939,939,aflplusplus-0-exid22,27963,27975
940,940,aflfast-0-exid22,26119,27101
941,941,aflplusplus-0-exid22,27963,28010
942,942,aflfast-0-exid22,27794,27807
943,943,aflplusplus-0-exid22,27738,28118
944,944,aflfast-0-exid22,25990,27068
945,945,aflplusplus-0-exid22,28073,28085
946,946,aflfast-0-exid22,26102,27068
947,947,aflplusplus-0-exid22,28085,28100
948,948,aflfast-0-exid22,26341,26312
949,949,aflplusplus-0-exid22,13975,13963
950,950,aflfast-0-exid22,26325,26357
951,951,aflplusplus-0-exid22,27605,27618
952,952,aflfast-0-exid22,26529,26534
953,953,aflplusplus-0-exid22,27963,28042
954,954,aflfast-0-exid22,27186,27198
955,955,aflplusplus-0-exid22,27425,27448
956,956,aflfast-0-exid22,137293,137305
957,957,afl-0-exid22,235630,235636
958,958,aflplusplus-0-exid22,27716,27726
959,959,aflfast-0-exid22,139544,139549
960,960,afl-0-exid22,238149,238169
961,961,aflplusplus-0-exid22,27658,28118
962,962,aflfast-0-exid22,138759,138811
963,963,afl-0-exid22,233396,233416
964,964,aflplusplus-0-exid22,19900,19938
965,965,aflfast-0-exid22,138793,138811
966,966,afl-0-exid22,244620,244624
967,967,aflplusplus-0-exid22,242391,242402
968,968,aflfast-0-exid22,138793,138797
969,969,afl-0-exid22,232343,233259
970,970,aflplusplus-0-exid22,25206,25209
971,971,aflfast-0-exid22,139691,139699
972,972,afl-0-exid22,243638,243643
973,973,aflplusplus-0-exid22,11641,11636
974,974,afl-0-exid22,2464,2469
975,975,aflfast-0-exid22,139708,139717
976,976,aflplusplus-0-exid22,242418,242454
977,977,aflfast-0-exid22,139518,139523
978,978,afl-0-exid22,235649,236350
979,979,aflplusplus-0-exid22,11645,11667
980,980,aflfast-0-exid22,26128,26142
981,981,afl-0-exid22,247857,248307
982,982,aflplusplus-0-exid22,25184,25184
983,983,aflfast-0-exid22,138643,138660
984,984,afl-0-exid22,245337,245354
985,985,aflplusplus-0-exid22,244004,244400
986,986,aflfast-0-exid22,242391,242454
988,988,aflplusplus-0-exid22,244000,244400
989,989,aflfast-0-exid22,26237,26264
990,990,afl-0-exid22,230407,233267
991,991,aflplusplus-0-exid22,27687,28118
992,992,aflfast-0-exid22,139704,139717
993,993,afl-0-exid22,247204,247223
994,994,aflplusplus-0-exid22,27714,28118
995,995,aflfast-0-exid22,25209,25214
996,996,afl-0-exid22,237145,238107
997,997,aflplusplus-0-exid22,139549,139575
998,998,aflfast-0-exid22,2136,2142
999,999,afl-0-exid22,245224,246851
1000,1000,aflplusplus-0-exid22,26604,26972
1001,1001,aflfast-0-exid22,141149,141206
1002,1002,afl-0-exid22,247249,247260
1003,1003,aflplusplus-0-exid22,24565,24570
1005,1005,afl-0-exid22,247704,247854
1006,1006,aflplusplus-0-exid22,243145,243172
1008,1008,afl-0-exid22,237087,237096
1009,1009,aflplusplus-0-exid22,27466,27472
1011,1011,afl-0-exid22,232020,232034
1012,1012,aflplusplus-0-exid22,233416,233421
1013,1013,aflfast-0-exid22,458,464
1014,1014,afl-0-exid22,247105,247112
1015,1015,aflplusplus-0-exid22,243164,243172
1016,1016,aflfast-0-exid22,26787,26811
1017,1017,afl-0-exid22,245598,245601
1018,1018,aflplusplus-0-exid22,243658,244000
1019,1019,aflfast-0-exid22,26604,26669
1020,1020,afl-0-exid22,249098,249154
1021,1021,aflplusplus-0-exid22,247342,247704
1022,1022,aflfast-0-exid22,27415,28118
1023,1023,afl-0-exid22,230556,230564
1024,1024,aflplusplus-0-exid22,245236,246851
1025,1025,aflfast-0-exid22,26460,27048
1026,1026,afl-0-exid22,245149,245247
1027,1027,aflplusplus-0-exid22,236145,236153
1028,1028,aflfast-0-exid22,24577,24581
1029,1029,afl-0-exid22,230622,233405
1030,1030,aflplusplus-0-exid22,233486,233491
1031,1031,aflfast-0-exid22,26611,27055
1032,1032,afl-0-exid22,11730,11734
1033,1033,aflplusplus-0-exid22,231447,232886
1034,1034,aflfast-0-exid22,26562,27048
1035,1035,afl-0-exid22,230188,230193
1036,1036,aflplusplus-0-exid22,243651,243668
1037,1037,aflfast-0-exid22,27807,27918
1038,1038,aflplusplus-0-exid22,27771,27914
1039,1039,afl-0-exid22,246915,246941
1040,1040,aflfast-0-exid22,27787,27807
1041,1041,afl-0-exid22,232451,232456
1042,1042,aflplusplus-0-exid22,19938,19950
1043,1043,aflfast-0-exid22,27738,28118
1044,1044,aflplusplus-0-exid22,247857,248307
1045,1045,afl-0-exid22,232735,232738
1046,1046,aflfast-0-exid22,28042,28054
1047,1047,aflplusplus-0-exid22,243161,243263
1048,1048,afl-0-exid22,245391,245582
1049,1049,aflfast-0-exid22,28102,28111
1050,1050,aflplusplus-0-exid22,244996,245001
1051,1051,afl-0-exid22,248017,248307
1052,1052,aflfast-0-exid22,13975,13963
1053,1053,aflplusplus-0-exid22,244932,245039
1054,1054,afl-0-exid22,243156,243172
1055,1055,aflfast-0-exid22,27627,27639
1056,1056,aflplusplus-0-exid22,246093,246129
1057,1057,afl-0-exid22,231893,233259
1058,1058,aflfast-0-exid22,27963,28042
1059,1059,aflplusplus-0-exid22,241694,241700
1060,1060,afl-0-exid22,230273,230290
1061,1061,aflfast-0-exid22,27460,27492
1062,1062,aflplusplus-0-exid22,244817,244823
1063,1063,afl-0-exid22,245738,245833
1064,1064,aflfast-0-exid22,27678,27687
1065,1065,aflplusplus-0-exid22,230379,230384
1066,1066,afl-0-exid22,238333,239575
1067,1067,aflfast-0-exid22,27658,28118
1068,1068,aflplusplus-0-exid22,230411,233405
1069,1069,afl-0-exid22,232719,233440
1070,1070,aflfast-0-exid22,19878,19900
1071,1071,aflplusplus-0-exid22,235642,235649
1072,1072,afl-0-exid22,247342,247345
1073,1073,aflfast-0-exid22,242406,242415
1074,1074,aflplusplus-0-exid22,247004,247139
1075,1075,afl-0-exid22,232081,232111
1076,1076,aflfast-0-exid22,25206,25209
1077,1077,aflplusplus-0-exid22,232343,233259
1078,1078,afl-0-exid22,229041,229046
1079,1079,aflfast-0-exid22,242357,243608
1080,1080,afl-0-exid22,231177,231207
1081,1081,aflplusplus-0-exid22,230978,230989
1082,1082,aflfast-0-exid22,242418,242454
1083,1083,afl-0-exid22,233460,232713
1084,1084,aflplusplus-0-exid22,233396,233416
1085,1085,aflfast-0-exid22,11675,11686
1086,1086,afl-0-exid22,236038,236045
1087,1087,aflplusplus-0-exid22,241694,241758
1088,1088,aflfast-0-exid22,25184,25184
1089,1089,afl-0-exid22,238181,238193
1090,1090,aflplusplus-0-exid22,245215,246851
1091,1091,aflfast-0-exid22,271021,271032
