,discovery_id,fuzzer,block_source,block_target
1860,1860,fairfuzz-0-exid20,13122,13126
1861,1861,fairfuzz-0-exid20,13587,13609
1862,1862,fairfuzz-0-exid20,16214,16221
1866,1866,fairfuzz-0-exid20,4369,4392
1867,1867,fairfuzz-0-exid20,13062,13118
1868,1868,fairfuzz-0-exid20,5564,5585
1869,1869,fairfuzz-0-exid20,15693,15722
1870,1870,fairfuzz-0-exid20,23047,23108
1871,1871,fairfuzz-0-exid20,15698,15722
1872,1872,fairfuzz-0-exid20,2577,2589
1879,1879,afl-0-exid20,15804,16221
1880,1880,fairfuzz-0-exid20,14685,16221
1881,1881,fairfuzz-0-exid20,14667,14671
1882,1882,fairfuzz-0-exid20,14676,14685
1884,1884,fairfuzz-0-exid20,14639,14667
1885,1885,fairfuzz-0-exid20,14605,14639
1886,1886,fairfuzz-0-exid20,14602,14630
1892,1892,aflfast-0-exid20,9354,9362
1897,1897,aflfast-0-exid20,12547,12552
1922,1922,afl-0-exid20,14685,16221
1923,1923,afl-0-exid20,12547,12552
1924,1924,afl-0-exid20,17101,17101
1926,1926,afl-0-exid20,16214,16221
1928,1928,afl-0-exid20,14630,14639
1929,1929,fairfuzz-0-exid20,16363,16412
1930,1930,afl-0-exid20,24385,25483
1931,1931,afl-0-exid20,13122,13126
1932,1932,afl-0-exid20,16076,16081
1933,1933,afl-0-exid20,16831,16837
1934,1934,afl-0-exid20,14602,14605
1936,1936,afl-0-exid20,14639,14643
1937,1937,afl-0-exid20,14882,14885
1938,1938,afl-0-exid20,14676,14685
1941,1941,afl-0-exid20,4403,4435
1942,1942,afl-0-exid20,13581,13595
1943,1943,afl-0-exid20,14639,14667
1944,1944,afl-0-exid20,23108,23113
1945,1945,afl-0-exid20,4369,4392
1946,1946,afl-0-exid20,13584,13587
1952,1952,fairfuzz-0-exid20,16445,16494
1954,1954,fairfuzz-0-exid20,16036,16054
1955,1955,fairfuzz-0-exid20,6382,6404
1966,1966,aflplusplus-0-exid20,9362,9364
1967,1967,fairfuzz-0-exid20,14345,14418
1968,1968,afl-0-exid20,15435,15443
1970,1970,aflplusplus-0-exid20,14457,16221
1976,1976,fairfuzz-0-exid20,15379,15393
1977,1977,fairfuzz-0-exid20,12547,12552
1983,1983,aflplusplus-0-exid20,16090,16099
1984,1984,aflplusplus-0-exid20,9227,9320
1987,1987,aflplusplus-0-exid20,15796,15804
1988,1988,aflplusplus-0-exid20,13072,13126
1989,1989,aflplusplus-0-exid20,15010,15078
1992,1992,aflplusplus-0-exid20,13578,13584
1993,1993,aflplusplus-0-exid20,14488,16221
1994,1994,aflplusplus-0-exid20,14466,14482
1995,1995,aflplusplus-0-exid20,14500,16221
1996,1996,aflplusplus-0-exid20,14466,16221
1997,1997,aflplusplus-0-exid20,14512,16221
1998,1998,aflplusplus-0-exid20,14466,14494
1999,1999,aflplusplus-0-exid20,14506,16221
2000,2000,fairfuzz-0-exid20,16021,16027
2001,2001,aflplusplus-0-exid20,14476,16221
2002,2002,aflplusplus-0-exid20,14466,14517
2003,2003,aflplusplus-0-exid20,12821,12803
2004,2004,aflplusplus-0-exid20,2583,2636
2005,2005,aflplusplus-0-exid20,16076,16081
2006,2006,aflplusplus-0-exid20,22403,22423
2007,2007,aflplusplus-0-exid20,13578,13581
2008,2008,aflplusplus-0-exid20,23047,23108
2010,2010,aflplusplus-0-exid20,15610,15698
2011,2011,aflplusplus-0-exid20,15610,15693
2013,2013,aflplusplus-0-exid20,5564,5585
2014,2014,aflplusplus-0-exid20,14882,14885
2015,2015,aflplusplus-0-exid20,13122,13126
2016,2016,aflplusplus-0-exid20,13587,13609
2017,2017,aflplusplus-0-exid20,16214,16221
2018,2018,aflplusplus-0-exid20,4369,4392
2019,2019,aflplusplus-0-exid20,14685,16221
2020,2020,aflplusplus-0-exid20,14639,14643
2021,2021,aflplusplus-0-exid20,14676,14685
2022,2022,aflplusplus-0-exid20,14639,14667
2023,2023,aflplusplus-0-exid20,14602,14605
2024,2024,aflplusplus-0-exid20,14602,14630
2025,2025,aflplusplus-0-exid20,12552,12760
2026,2026,aflplusplus-0-exid20,16412,16595
2027,2027,aflplusplus-0-exid20,16445,16494
2028,2028,aflplusplus-0-exid20,16036,16054
2029,2029,aflplusplus-0-exid20,6382,6404
2030,2030,aflplusplus-0-exid20,14310,14345
2031,2031,aflplusplus-0-exid20,15368,15379
2036,2036,aflplusplus-0-exid20,14017,14030
2038,2038,aflplusplus-0-exid20,14310,14334
2039,2039,aflplusplus-0-exid20,16058,16221
2042,2042,fairfuzz-0-exid20,16036,16049
2043,2043,fairfuzz-0-exid20,16054,16058
2045,2045,fairfuzz-0-exid20,16039,16054
2054,2054,fairfuzz-0-exid20,4273,4278
2063,2063,fairfuzz-0-exid20,14317,14418
2064,2064,fairfuzz-0-exid20,14334,14418
2065,2065,fairfuzz-0-exid20,14310,14388
2066,2066,fairfuzz-0-exid20,14310,14393
2067,2067,fairfuzz-0-exid20,14310,14329
2068,2068,fairfuzz-0-exid20,14378,14418
2071,2071,afl-0-exid20,6339,6378
2072,2072,afl-0-exid20,6311,6416
2073,2073,afl-0-exid20,6336,6382
2075,2075,afl-0-exid20,6649,6655
2077,2077,fairfuzz-0-exid20,14030,14040
2078,2078,afl-0-exid20,6311,6322
2079,2079,fairfuzz-0-exid20,6311,6416
2083,2083,fairfuzz-0-exid20,13590,13592
2091,2091,aflplusplus-0-exid20,16017,16021
2092,2092,fairfuzz-0-exid20,14275,14295
2093,2093,aflplusplus-0-exid20,16036,16049
2094,2094,aflplusplus-0-exid20,16036,16039
2095,2095,aflplusplus-0-exid20,4125,4201
2096,2096,aflplusplus-0-exid20,14317,14418
2097,2097,aflplusplus-0-exid20,14388,14418
2098,2098,aflplusplus-0-exid20,14310,14393
2099,2099,aflplusplus-0-exid20,14329,14418
2100,2100,aflplusplus-0-exid20,14310,14378
2101,2101,aflplusplus-0-exid20,6311,6416
2102,2102,aflplusplus-0-exid20,6626,6630
2103,2103,aflplusplus-0-exid20,12813,12821
2104,2104,aflplusplus-0-exid20,13592,13609
2105,2105,aflfast-0-exid20,4269,4273
2112,2112,afl-0-exid20,14040,14048
2115,2115,fairfuzz-0-exid20,23113,23047
2116,2116,fairfuzz-0-exid20,16439,16494
2118,2118,afl-0-exid20,14017,14030
2119,2119,fairfuzz-0-exid20,16506,16511
2120,2120,afl-0-exid20,14053,16221
2122,2122,fairfuzz-0-exid20,67411,67420
2125,2125,afl-0-exid20,14310,14329
2127,2127,afl-0-exid20,16511,16538
2128,2128,afl-0-exid20,4206,4210
2129,2129,afl-0-exid20,14310,14345
2130,2130,afl-0-exid20,16054,16058
2131,2131,afl-0-exid20,14310,14393
2132,2132,afl-0-exid20,16036,16039
2133,2133,afl-0-exid20,13592,13609
2134,2134,afl-0-exid20,16363,16412
2135,2135,afl-0-exid20,14310,14388
2137,2137,afl-0-exid20,16049,16054
2138,2138,afl-0-exid20,16021,16027
2139,2139,afl-0-exid20,14310,14317
2140,2140,afl-0-exid20,16421,16434
2142,2142,afl-0-exid20,16445,16494
2144,2144,afl-0-exid20,14334,14418
2145,2145,afl-0-exid20,14295,14301
2148,2148,afl-0-exid20,23113,23047
2149,2149,afl-0-exid20,14310,14378
2151,2151,fairfuzz-0-exid20,15959,16221
2156,2156,afl-0-exid20,26636,27613
2158,2158,afl-0-exid20,6350,6378
2160,2160,aflplusplus-0-exid20,14235,14295
2161,2161,aflplusplus-0-exid20,67411,67420
2162,2162,aflplusplus-0-exid20,14040,14048
2164,2164,aflplusplus-0-exid20,23113,23047
2165,2165,aflplusplus-0-exid20,16439,16494
2166,2166,aflplusplus-0-exid20,16502,16506
2167,2167,aflplusplus-0-exid20,15950,15959
2168,2168,aflplusplus-0-exid20,26636,27613
2169,2169,aflplusplus-0-exid20,6350,6378
2171,2171,fairfuzz-0-exid20,4408,4412
2172,2172,fairfuzz-0-exid20,2583,2589
2176,2176,fairfuzz-0-exid20,16424,16494
2183,2183,fairfuzz-0-exid20,4531,4651
2186,2186,aflfast-0-exid20,16392,16595
2187,2187,aflfast-0-exid20,16412,16595
2190,2190,afl-0-exid20,14235,14255
2193,2193,aflplusplus-0-exid20,4408,4412
2194,2194,aflplusplus-0-exid20,2583,2589
2195,2195,aflplusplus-0-exid20,16424,16494
2196,2196,aflplusplus-0-exid20,4481,4531
2197,2197,aflplusplus-0-exid20,16363,16392
2198,2198,aflplusplus-0-exid20,14235,14260
2199,2199,fairfuzz-0-exid20,15424,15429
2200,2200,fairfuzz-0-exid20,15603,16221
2201,2201,fairfuzz-0-exid20,15489,15497
2203,2203,fairfuzz-0-exid20,15508,15526
2204,2204,fairfuzz-0-exid20,15316,15326
2205,2205,fairfuzz-0-exid20,15318,15326
2206,2206,fairfuzz-0-exid20,15346,15354
2207,2207,fairfuzz-0-exid20,15284,16221
2209,2209,fairfuzz-0-exid20,16392,16595
2210,2210,fairfuzz-0-exid20,14040,14048
2211,2211,fairfuzz-0-exid20,6638,6649
2212,2212,fairfuzz-0-exid20,14235,14245
2213,2213,fairfuzz-0-exid20,6311,6322
2214,2214,fairfuzz-0-exid20,6339,6350
2215,2215,fairfuzz-0-exid20,14040,14053
2216,2216,fairfuzz-0-exid20,26646,27613
2218,2218,fairfuzz-0-exid20,16548,16595
2219,2219,fairfuzz-0-exid20,16421,16482
2226,2226,afl-0-exid20,16548,16595
2227,2227,afl-0-exid20,15526,15540
2228,2228,afl-0-exid20,15959,16221
2229,2229,afl-0-exid20,15385,15393
2231,2231,afl-0-exid20,16392,16595
2232,2232,afl-0-exid20,15508,15526
2233,2233,afl-0-exid20,15429,15443
2234,2234,afl-0-exid20,16424,16494
2235,2235,afl-0-exid20,16482,16494
2236,2236,afl-0-exid20,15276,15284
2237,2237,afl-0-exid20,16370,16595
2238,2238,afl-0-exid20,4408,4412
2239,2239,afl-0-exid20,15300,15316
2240,2240,afl-0-exid20,15326,15340
2241,2241,afl-0-exid20,2583,2589
2247,2247,aflplusplus-0-exid20,15540,15546
2248,2248,aflplusplus-0-exid20,15603,16221
2249,2249,aflplusplus-0-exid20,15497,15513
2251,2251,aflplusplus-0-exid20,14053,16221
2252,2252,aflplusplus-0-exid20,15508,15526
2253,2253,aflplusplus-0-exid20,15354,15429
2254,2254,aflplusplus-0-exid20,15318,15326
2255,2255,aflplusplus-0-exid20,15332,15340
2256,2256,aflplusplus-0-exid20,15276,15284
2257,2257,aflplusplus-0-exid20,16545,16548
2258,2258,aflplusplus-0-exid20,16482,16494
2262,2262,fairfuzz-0-exid20,14017,14020
2269,2269,fairfuzz-0-exid20,5272,5472
2284,2284,fairfuzz-0-exid20,4427,4435
2287,2287,aflplusplus-0-exid20,14020,14040
2288,2288,aflplusplus-0-exid20,5272,5472
2289,2289,aflplusplus-0-exid20,4427,4435
2295,2295,fairfuzz-0-exid20,6638,6655
2299,2299,fairfuzz-0-exid20,6311,6328
2303,2303,fairfuzz-0-exid20,7459,8787
2305,2305,fairfuzz-0-exid20,6747,6751
2306,2306,fairfuzz-0-exid20,7302,7249
2307,2307,fairfuzz-0-exid20,6316,6416
2311,2311,fairfuzz-0-exid20,6326,6416
2322,2322,fairfuzz-0-exid20,12833,12839
2323,2323,aflfast-0-exid20,5272,5472
2326,2326,aflplusplus-0-exid20,6638,6655
2327,2327,aflplusplus-0-exid20,6311,6328
2328,2328,aflplusplus-0-exid20,6962,6969
2329,2329,aflplusplus-0-exid20,6311,6320
2330,2330,aflplusplus-0-exid20,17391,17526
2331,2331,aflplusplus-0-exid20,6316,6416
2332,2332,aflplusplus-0-exid20,6326,6416
2334,2334,fairfuzz-0-exid20,8104,8112
2338,2338,fairfuzz-0-exid20,14301,16221
2339,2339,fairfuzz-0-exid20,14235,14285
2344,2344,fairfuzz-0-exid20,14095,14106
2346,2346,fairfuzz-0-exid20,14140,14150
2348,2348,fairfuzz-0-exid20,14167,14306
2349,2349,fairfuzz-0-exid20,14081,16221
2351,2351,fairfuzz-0-exid20,14135,14150
2352,2352,fairfuzz-0-exid20,14221,14301
2354,2354,fairfuzz-0-exid20,14117,16221
2358,2358,fairfuzz-0-exid20,14156,16221
2360,2360,aflplusplus-0-exid20,14373,14418
2366,2366,fairfuzz-0-exid20,14206,14221
2368,2368,fairfuzz-0-exid20,14087,16221
2369,2369,fairfuzz-0-exid20,14161,16221
2370,2370,aflfast-0-exid20,2583,2589
2375,2375,fairfuzz-0-exid20,16453,16494
2377,2377,afl-0-exid20,6990,7000
2378,2378,afl-0-exid20,14087,16221
2379,2379,afl-0-exid20,5272,5472
2380,2380,afl-0-exid20,14373,14418
2381,2381,afl-0-exid20,14140,14150
2382,2382,afl-0-exid20,6975,7015
2383,2383,afl-0-exid20,14161,14167
2384,2384,afl-0-exid20,14020,14040
2385,2385,fairfuzz-0-exid20,6339,6346
2386,2386,afl-0-exid20,14081,16221
2387,2387,afl-0-exid20,14161,16221
2388,2388,fairfuzz-0-exid20,14227,16221
2389,2389,afl-0-exid20,4427,4435
2390,2390,afl-0-exid20,14191,14211
2391,2391,afl-0-exid20,14250,14295
2392,2392,afl-0-exid20,6990,7012
2393,2393,afl-0-exid20,16453,16494
2394,2394,afl-0-exid20,6743,6747
2395,2395,afl-0-exid20,14235,14290
2396,2396,afl-0-exid20,6311,6316
2397,2397,afl-0-exid20,14087,14095
2399,2399,afl-0-exid20,6311,6328
2400,2400,afl-0-exid20,14075,14156
2401,2401,afl-0-exid20,14135,14150
2402,2402,afl-0-exid20,6326,6416
2407,2407,fairfuzz-0-exid20,14310,14373
2413,2413,aflplusplus-0-exid20,8155,8164
2414,2414,aflplusplus-0-exid20,14235,14250
2415,2415,aflplusplus-0-exid20,14235,14290
2416,2416,aflplusplus-0-exid20,14075,14087
2417,2417,aflplusplus-0-exid20,14117,14125
2418,2418,aflplusplus-0-exid20,14075,14161
2419,2419,aflplusplus-0-exid20,14081,16221
2420,2420,aflplusplus-0-exid20,14125,14135
2421,2421,aflplusplus-0-exid20,14183,14191
2422,2422,aflplusplus-0-exid20,14156,16221
2423,2423,aflplusplus-0-exid20,14191,14201
2424,2424,aflplusplus-0-exid20,14161,16221
2425,2425,aflplusplus-0-exid20,16453,16494
2427,2427,aflplusplus-0-exid20,6339,6346
2430,2430,fairfuzz-0-exid20,6311,6324
2441,2441,fairfuzz-0-exid20,14356,14418
2442,2442,fairfuzz-0-exid20,14323,14418
2445,2445,fairfuzz-0-exid20,14310,14383
2446,2446,fairfuzz-0-exid20,14340,14418
2447,2447,fairfuzz-0-exid20,14310,14408
2448,2448,fairfuzz-0-exid20,14310,14362
2449,2449,aflfast-0-exid20,22423,23015
2450,2450,fairfuzz-0-exid20,14403,14418
2451,2451,fairfuzz-0-exid20,14310,14398
2452,2452,afl-0-exid20,16169,16214
2458,2458,aflfast-0-exid20,4392,4427
2465,2465,fairfuzz-0-exid20,16129,16169
2467,2467,fairfuzz-0-exid20,16154,16214
2468,2468,fairfuzz-0-exid20,16164,16214
2469,2469,fairfuzz-0-exid20,16129,16159
2470,2470,fairfuzz-0-exid20,16184,16214
2471,2471,fairfuzz-0-exid20,16129,16144
2472,2472,fairfuzz-0-exid20,16129,16194
2473,2473,fairfuzz-0-exid20,16129,16134
2483,2483,fairfuzz-0-exid20,16179,16214
2487,2487,fairfuzz-0-exid20,16199,16214
2488,2488,fairfuzz-0-exid20,16189,16214
2493,2493,fairfuzz-0-exid20,16129,16204
2496,2496,afl-0-exid20,16129,16189
2497,2497,afl-0-exid20,16129,16159
2498,2498,afl-0-exid20,16129,16199
2499,2499,afl-0-exid20,14362,14418
2500,2500,afl-0-exid20,16129,16204
2501,2501,afl-0-exid20,16129,16184
2502,2502,afl-0-exid20,14310,14323
2503,2503,afl-0-exid20,16129,16164
2504,2504,afl-0-exid20,16194,16214
2505,2505,afl-0-exid20,14340,14418
2506,2506,afl-0-exid20,14310,14403
2507,2507,afl-0-exid20,16129,16134
2508,2508,afl-0-exid20,14356,14418
2509,2509,afl-0-exid20,16144,16214
2510,2510,afl-0-exid20,6311,6324
2511,2511,afl-0-exid20,16129,16179
2512,2512,afl-0-exid20,14310,14398
2513,2513,afl-0-exid20,14408,14418
2514,2514,afl-0-exid20,14310,14383
2515,2515,afl-0-exid20,6346,6378
2516,2516,afl-0-exid20,16154,16214
2520,2520,fairfuzz-0-exid20,16129,16149
2521,2521,fairfuzz-0-exid20,16421,16475
2530,2530,aflfast-0-exid20,16072,16076
2531,2531,aflfast-0-exid20,13062,13065
2532,2532,aflfast-0-exid20,15698,15722
2533,2533,aflfast-0-exid20,15610,15693
2534,2534,aflfast-0-exid20,14882,14885
2535,2535,aflfast-0-exid20,13062,13122
2536,2536,aflfast-0-exid20,13584,13587
2537,2537,aflfast-0-exid20,16214,16221
2538,2538,aflfast-0-exid20,4369,4392
2539,2539,aflfast-0-exid20,14685,16221
2540,2540,aflfast-0-exid20,14643,14667
2541,2541,aflfast-0-exid20,14676,14685
2542,2542,aflfast-0-exid20,14639,14667
2543,2543,aflfast-0-exid20,14602,14605
2544,2544,aflfast-0-exid20,14630,14639
2546,2546,aflfast-0-exid20,16421,16445
2547,2547,aflfast-0-exid20,16036,16054
2548,2548,aflfast-0-exid20,6378,6416
2549,2549,aflfast-0-exid20,14345,14418
2550,2550,aflfast-0-exid20,15489,15508
2551,2551,aflfast-0-exid20,16017,16021
2552,2552,aflfast-0-exid20,14030,14040
2553,2553,aflfast-0-exid20,14310,14334
2554,2554,aflfast-0-exid20,16058,16221
2555,2555,aflfast-0-exid20,16036,16049
2556,2556,aflfast-0-exid20,16036,16039
2558,2558,aflfast-0-exid20,14310,14317
2559,2559,aflfast-0-exid20,14310,14388
2560,2560,aflfast-0-exid20,14310,14393
2561,2561,aflfast-0-exid20,14310,14329
2562,2562,aflfast-0-exid20,14378,14418
2563,2563,aflfast-0-exid20,6311,6416
2564,2564,aflfast-0-exid20,6318,6416
2565,2565,aflfast-0-exid20,6311,6322
2566,2566,aflfast-0-exid20,13590,13592
2567,2567,aflfast-0-exid20,14235,14270
2568,2568,aflfast-0-exid20,14040,14048
2569,2569,aflfast-0-exid20,23113,23047
2570,2570,aflfast-0-exid20,16439,16494
2571,2571,aflfast-0-exid20,16502,16506
2572,2572,aflfast-0-exid20,15950,15959
2573,2573,aflfast-0-exid20,26636,27613
2574,2574,aflfast-0-exid20,6339,6350
2575,2575,aflfast-0-exid20,4412,4435
2576,2576,aflfast-0-exid20,16421,16424
2577,2577,aflfast-0-exid20,16363,16370
2578,2578,aflfast-0-exid20,14235,14260
2579,2579,aflfast-0-exid20,15546,15554
2580,2580,aflfast-0-exid20,15597,15603
2581,2581,aflfast-0-exid20,15489,15497
2582,2582,aflfast-0-exid20,14040,14053
2583,2583,aflfast-0-exid20,15508,15526
2584,2584,aflfast-0-exid20,15340,15354
2585,2585,aflfast-0-exid20,15316,15318
2586,2586,aflfast-0-exid20,15326,15332
2587,2587,aflfast-0-exid20,15276,15284
2588,2588,aflfast-0-exid20,16548,16595
2589,2589,aflfast-0-exid20,16482,16494
2590,2590,aflfast-0-exid20,14017,14020
2592,2592,aflfast-0-exid20,6638,6655
2593,2593,aflfast-0-exid20,6311,6328
2594,2594,aflfast-0-exid20,7028,7149
2595,2595,aflfast-0-exid20,6724,6734
2596,2596,aflfast-0-exid20,7149,7158
2597,2597,aflfast-0-exid20,6311,6316
2598,2598,aflfast-0-exid20,6311,6326
2599,2599,aflfast-0-exid20,8112,8155
2600,2600,aflfast-0-exid20,14250,14295
2601,2601,aflfast-0-exid20,14290,14295
2602,2602,aflfast-0-exid20,14087,14095
2603,2603,aflfast-0-exid20,14125,14145
2604,2604,aflfast-0-exid20,14161,14167
2605,2605,aflfast-0-exid20,14081,16221
2606,2606,aflfast-0-exid20,14135,14150
2607,2607,aflfast-0-exid20,14216,14221
2608,2608,aflfast-0-exid20,14156,16221
2610,2610,aflfast-0-exid20,14373,14418
2611,2611,aflfast-0-exid20,14206,14221
2612,2612,aflfast-0-exid20,14161,16221
2613,2613,aflfast-0-exid20,16421,16453
2614,2614,aflfast-0-exid20,6339,6346
2615,2615,aflfast-0-exid20,6324,6416
2616,2616,aflfast-0-exid20,14356,14418
2617,2617,aflfast-0-exid20,14310,14323
2618,2618,aflfast-0-exid20,14310,14383
2619,2619,aflfast-0-exid20,14340,14418
2620,2620,aflfast-0-exid20,14408,14418
2621,2621,aflfast-0-exid20,14362,14418
2622,2622,aflfast-0-exid20,14403,14418
2623,2623,aflfast-0-exid20,14398,14418
2624,2624,aflfast-0-exid20,16129,16169
2625,2625,aflfast-0-exid20,16129,16154
2626,2626,aflfast-0-exid20,16129,16164
2627,2627,aflfast-0-exid20,16129,16159
2628,2628,aflfast-0-exid20,16184,16214
2629,2629,aflfast-0-exid20,16144,16214
2630,2630,aflfast-0-exid20,16129,16194
2631,2631,aflfast-0-exid20,16129,16134
2632,2632,aflfast-0-exid20,16129,16179
2633,2633,aflfast-0-exid20,16129,16199
2634,2634,aflfast-0-exid20,16129,16189
2635,2635,aflfast-0-exid20,16129,16204
2636,2636,aflfast-0-exid20,16149,16214
2637,2637,aflfast-0-exid20,16475,16494
2663,2663,fairfuzz-0-exid20,14012,16221
2664,2664,fairfuzz-0-exid20,13993,14008
2666,2666,fairfuzz-0-exid20,13998,14008
2702,2702,afl-0-exid20,16129,16149
2703,2703,afl-0-exid20,13993,14008
2704,2704,afl-0-exid20,16421,16475
2705,2705,afl-0-exid20,13998,14008
2706,2706,afl-0-exid20,14012,16221
2712,2712,fairfuzz-0-exid20,14905,16221
2713,2713,fairfuzz-0-exid20,14895,16221
2715,2715,fairfuzz-0-exid20,14882,14911
2717,2717,fairfuzz-0-exid20,14900,16221
2718,2718,fairfuzz-0-exid20,14890,16221
2722,2722,fairfuzz-0-exid20,14367,14418
2723,2723,afl-0-exid20,14882,14911
2724,2724,afl-0-exid20,14882,14890
2725,2725,afl-0-exid20,14882,14905
2726,2726,afl-0-exid20,14900,16221
2727,2727,afl-0-exid20,14895,16221
2728,2728,afl-0-exid20,14310,14367
2734,2734,fairfuzz-0-exid20,4388,4392
2735,2735,fairfuzz-0-exid20,4385,4388
2744,2744,fairfuzz-0-exid20,14648,14667
2747,2747,fairfuzz-0-exid20,14602,14615
2748,2748,fairfuzz-0-exid20,14653,14667
2749,2749,afl-0-exid20,4377,4385
2750,2750,afl-0-exid20,14639,14653
2751,2751,afl-0-exid20,14602,14615
2752,2752,afl-0-exid20,4377,4388
2753,2753,afl-0-exid20,14639,14648
2755,2755,fairfuzz-0-exid20,14658,14667
2760,2760,fairfuzz-0-exid20,14625,14639
2763,2763,fairfuzz-0-exid20,14602,14620
2765,2765,fairfuzz-0-exid20,16390,16595
2769,2769,afl-0-exid20,14658,14667
2770,2770,afl-0-exid20,14620,14639
2771,2771,afl-0-exid20,14602,14625
2772,2772,afl-0-exid20,16363,16390
2775,2775,afl-0-exid20,4392,4415
2778,2778,fairfuzz-0-exid20,15954,15959
2780,2780,fairfuzz-0-exid20,15959,15967
2782,2782,fairfuzz-0-exid20,15962,16221
2783,2783,afl-0-exid20,12847,12851
2794,2794,fairfuzz-0-exid20,4392,4415
2796,2796,afl-0-exid20,15954,15959
2797,2797,afl-0-exid20,15967,16221
2798,2798,afl-0-exid20,15959,15973
2816,2816,aflfast-0-exid20,14900,16221
2836,2836,aflfast-0-exid20,16421,16458
2838,2838,fairfuzz-0-exid20,16421,16458
2853,2853,fairfuzz-0-exid20,16458,16467
2858,2858,fairfuzz-0-exid20,16458,16465
2861,2861,fairfuzz-0-exid20,16458,16469
2862,2862,afl-0-exid20,16421,16458
2863,2863,afl-0-exid20,16458,16469
2864,2864,afl-0-exid20,16458,16467
2865,2865,afl-0-exid20,16465,16595
2867,2867,afl-0-exid20,15360,15429
2873,2873,fairfuzz-0-exid20,16471,16595
2875,2875,afl-0-exid20,16363,16376
2876,2876,afl-0-exid20,16458,16471
2878,2878,fairfuzz-0-exid20,16376,16595
2895,2895,fairfuzz-0-exid20,15360,15429
2896,2896,fairfuzz-0-exid20,15419,15429
2902,2902,afl-0-exid20,15419,15429
2904,2904,fairfuzz-0-exid20,16384,16595
2905,2905,fairfuzz-0-exid20,4481,4560
2906,2906,fairfuzz-0-exid20,9905,9911
2907,2907,fairfuzz-0-exid20,16374,16595
2909,2909,fairfuzz-0-exid20,17710,17724
2912,2912,fairfuzz-0-exid20,16363,16386
2914,2914,fairfuzz-0-exid20,16363,16380
2915,2915,fairfuzz-0-exid20,1643,1652
2925,2925,aflfast-0-exid20,4377,4388
2932,2932,fairfuzz-0-exid20,1766,1776
2933,2933,fairfuzz-0-exid20,4273,4281
2935,2935,fairfuzz-0-exid20,4609,5057
2943,2943,fairfuzz-0-exid20,12527,12538
2949,2949,fairfuzz-0-exid20,26674,26689
2950,2950,afl-0-exid20,17693,17701
2951,2951,afl-0-exid20,16363,16378
2952,2952,afl-0-exid20,16374,16595
2953,2953,afl-0-exid20,1652,1776
2954,2954,afl-0-exid20,4201,4210
2955,2955,afl-0-exid20,2017,2022
2956,2956,afl-0-exid20,16363,16380
2957,2957,afl-0-exid20,4527,5057
2958,2958,afl-0-exid20,1766,1776
2959,2959,afl-0-exid20,16398,16595
2960,2960,afl-0-exid20,4609,5057
2961,2961,afl-0-exid20,16363,16384
2967,2967,fairfuzz-0-exid20,13203,13208
2968,2968,afl-0-exid20,1813,1817
2971,2971,fairfuzz-0-exid20,7444,7451
2975,2975,fairfuzz-0-exid20,1817,2012
2977,2977,fairfuzz-0-exid20,1813,1823
2981,2981,fairfuzz-0-exid20,1795,1798
2985,2985,fairfuzz-0-exid20,10042,10045
2987,2987,afl-0-exid20,1795,1798
2988,2988,afl-0-exid20,7437,7444
2989,2989,afl-0-exid20,1837,2012
2990,2990,afl-0-exid20,25702,25710
2991,2991,afl-0-exid20,5694,5714
2995,2995,fairfuzz-0-exid20,2539,2542
2998,2998,fairfuzz-0-exid20,25906,25914
2999,2999,fairfuzz-0-exid20,25702,25706
3008,3008,fairfuzz-0-exid20,1967,1970
3011,3011,fairfuzz-0-exid20,25714,25717
3016,3016,fairfuzz-0-exid20,25888,25891
3019,3019,fairfuzz-0-exid20,4571,5057
3028,3028,fairfuzz-0-exid20,25879,25917
3031,3031,fairfuzz-0-exid20,9922,9948
3049,3049,fairfuzz-0-exid20,25888,25895
3064,3064,fairfuzz-0-exid20,16473,16595
3075,3075,fairfuzz-0-exid20,2539,2561
3083,3083,aflfast-0-exid20,16129,16139
3098,3098,afl-0-exid20,4571,5057
3100,3100,afl-0-exid20,2539,2542
3101,3101,afl-0-exid20,25914,25917
3102,3102,afl-0-exid20,1970,1974
3103,3103,afl-0-exid20,25879,25917
3104,3104,afl-0-exid20,25717,25720
3105,3105,afl-0-exid20,2539,2561
3106,3106,afl-0-exid20,16139,16214
3107,3107,afl-0-exid20,25888,25891
3108,3108,afl-0-exid20,25899,25902
3109,3109,afl-0-exid20,9922,9948
3111,3111,fairfuzz-0-exid20,25717,25733
3118,3118,fairfuzz-0-exid20,34353,34358
3122,3122,fairfuzz-0-exid20,9928,9932
3126,3126,aflfast-0-exid20,16374,16595
3143,3143,fairfuzz-0-exid20,21417,21804
3144,3144,fairfuzz-0-exid20,17788,21549
3147,3147,fairfuzz-0-exid20,34353,34416
3155,3155,fairfuzz-0-exid20,34353,34362
3157,3157,fairfuzz-0-exid20,34394,34424
3159,3159,fairfuzz-0-exid20,34372,34424
3165,3165,fairfuzz-0-exid20,34353,34360
3169,3169,fairfuzz-0-exid20,34380,34424
3172,3172,fairfuzz-0-exid20,34353,34388
3178,3178,fairfuzz-0-exid20,34353,34400
3181,3181,fairfuzz-0-exid20,34364,34424
3186,3186,fairfuzz-0-exid20,34353,34414
3187,3187,fairfuzz-0-exid20,34353,34418
