,benchmark,fuzzer_combination,expid,edge
1522,libxml2,fca,11,70791-70798
1523,libxml2,fca,11,410013-410052
1524,libxml2,fca,11,410737-410742
1525,libxml2,fca,11,410496-410535
1526,libxml2,fca,11,32858-32877
1527,libxml2,fca,11,142602-142604
1528,libxml2,fca,11,140185-140193
1529,libxml2,fca,11,36625-36666
1530,libxml2,fca,11,138349-138357
1531,libxml2,fca,11,121740-121758
1532,libxml2,fca,11,109068-109078
1533,libxml2,fca,11,111981-112028
1534,libxml2,fca,11,138295-138359
1535,libxml2,fca,11,56283-56294
1536,libxml2,fca,11,421442-421452
1537,libxml2,fca,11,133339-133347
1538,libxml2,fca,11,23065-23081
1539,libxml2,fca,11,33959-33966
1540,libxml2,fca,11,412006-412013
1541,libxml2,fca,11,108426-108492
1542,libxml2,fca,11,146573-146608
1543,libxml2,fca,11,108210-108279
1544,libxml2,fca,11,420161-420175
1545,libxml2,fca,11,56811-56835
1546,libxml2,fca,11,420016-420027
1547,libxml2,fca,11,108377-108492
1548,libxml2,fca,11,122563-122734
1549,libxml2,fca,11,122644-122653
1550,libxml2,fca,11,403782-403810
1551,libxml2,fca,11,50293-50319
1552,libxml2,fca,11,396656-396737
1553,libxml2,fca,11,142572-142582
1554,libxml2,fca,11,30415-30441
1555,libxml2,fca,11,131080-131247
1556,libxml2,fca,11,131020-131070
1557,libxml2,fca,11,124621-124648
1558,libxml2,fca,11,133612-133622
1559,libxml2,fca,11,133563-133573
1560,libxml2,fca,11,133612-133629
1561,libxml2,fca,11,133381-133464
1562,libxml2,fca,11,133668-133672
1563,libxml2,fca,11,122581-122734
1564,libxml2,fca,11,133697-133702
1565,libxml2,fca,11,421815-421985
1566,libxml2,fca,11,133711-133726
1567,libxml2,fca,11,27841-27855
1568,libxml2,fca,11,49826-49833
1569,libxml2,fca,11,122635-122734
1570,libxml2,fca,11,46662-46714
1571,libxml2,fca,11,124357-124361
1572,libxml2,fca,11,39584-39603
1573,libxml2,fca,11,36813-36818
1574,libxml2,fca,11,145698-145762
1575,libxml2,fca,11,39261-39281
1576,libxml2,fca,11,39533-39540
1577,libxml2,fca,11,39406-39423
1578,libxml2,fca,11,39244-39251
1579,libxml2,fca,11,39308-39316
1580,libxml2,fca,11,39227-39237
1581,libxml2,fca,11,39295-39303
1582,libxml2,fca,11,39346-39348
1583,libxml2,fca,11,39377-39389
1584,libxml2,fca,11,39540-39573
1585,libxml2,fca,11,39389-39399
1586,libxml2,fca,11,39592-39609
1587,libxml2,fca,11,39663-39691
1588,libxml2,fca,11,39495-39497
1589,libxml2,fca,11,39327-39611
1590,libxml2,fca,11,39433-39443
1591,libxml2,fca,11,39683-39497
1592,libxml2,fca,11,39673-39691
1593,libxml2,fca,11,39457-39465
1594,libxml2,fca,11,39476-39611
1595,libxml2,fca,11,39627-39640
1596,libxml2,fca,11,410775-410839
1597,libxml2,fca,11,395428-395453
1598,libxml2,fca,11,413402-413415
1599,libxml2,fca,11,116227-116231
1600,libxml2,fca,11,18033-18040
1601,libxml2,fca,11,115493-115517
1602,libxml2,fca,11,18040-18071
1603,libxml2,fca,11,413465-413584
1604,libxml2,fca,11,126966-127206
1605,libxml2,fca,11,115704-115708
1606,libxml2,fca,11,115588-115627
1607,libxml2,fca,11,107897-107906
1608,libxml2,fca,11,115834-115964
1609,libxml2,fca,11,824-912
1610,libxml2,fca,11,108266-108279
1611,libxml2,fca,11,6867-7206
1612,libxml2,fca,11,14336-14354
1613,libxml2,fca,11,391254-391289
1614,libxml2,fca,11,13339-13343
1615,libxml2,fca,11,49408-49415
1616,libxml2,fca,11,16012-16016
1617,libxml2,fca,11,49914-49940
1618,libxml2,fca,11,12174-12271
1619,libxml2,fca,11,32877-32903
1620,libxml2,fca,11,409318-409322
1621,libxml2,fca,11,9251-9261
1622,libxml2,fca,11,42542-42549
1623,libxml2,fca,11,53352-53359
1624,libxml2,fca,11,25384-25405
1625,libxml2,fca,11,99949-99955
1626,libxml2,fca,11,54784-54801
1627,libxml2,fca,11,370570-370586
1628,libxml2,fca,11,14891-14901
1629,libxml2,fca,11,367943-367954
1630,libxml2,fca,11,53366-53373
1631,libxml2,fca,11,81619-81632
1632,libxml2,fca,11,145331-145548
1633,libxml2,fca,11,393769-393778
1634,libxml2,fca,11,271675-271688
1635,libxml2,fca,11,145705-145762
1636,libxml2,fca,11,393818-393861
1637,libxml2,fca,11,8228-8270
1638,libxml2,fca,11,27360-27379
1639,libxml2,fca,11,8242-8270
1640,libxml2,fca,11,390748-391289
1641,libxml2,fca,11,29094-29426
1642,libxml2,fca,11,136413-136425
1643,libxml2,fca,11,144978-145006
1644,libxml2,fca,11,42406-42422
1645,libxml2,fca,11,13888-13910
1646,libxml2,fca,11,411874-411884
1647,libxml2,fca,11,33802-33809
1648,libxml2,fca,11,49380-49387
1649,libxml2,fca,11,52482-52496
1650,libxml2,fca,11,421568-421596
1651,libxml2,fca,11,122662-122734
1652,libxml2,fca,11,122590-122734
1653,libxml2,fca,11,122698-122734
1654,libxml2,fca,11,122716-122734
1655,libxml2,fca,11,122689-122734
1656,libxml2,fca,11,148372-148400
1657,libxml2,fca,11,146142-146149
1658,libxml2,fca,11,122725-122734
1659,libxml2,fca,11,122862-122870
1660,libxml2,fca,11,122617-122734
1661,libxml2,fca,11,122511-122520
1662,libxml2,fca,11,46620-46634
1663,libxml2,fca,11,122653-122734
1664,libxml2,fca,11,124743-124747
1665,libxml2,fca,11,122671-122734
1666,libxml2,fca,11,122680-122734
1667,libxml2,fca,11,408705-408718
1668,libxml2,fca,11,2160-2248
1669,libxml2,fca,11,8256-8270
1670,libxml2,fca,11,52651-52674
1671,libxml2,fca,11,52510-52628
1672,libxml2,fca,11,52524-52628
1673,libxml2,fca,11,52597-52602
1674,libxml2,fca,11,122813-122828
1675,libxml2,fca,11,52538-52628
1676,libxml2,fca,11,52562-52586
1677,libxml2,fca,11,52688-52707
1678,libxml2,fca,11,52740-52751
1679,libxml2,fca,11,52688-52733
1680,libxml2,fca,11,52625-52646
1681,libxml2,fca,11,52735-52740
1682,libxml2,fca,11,52707-52726
1683,libxml2,fca,11,52765-52769
1684,libxml2,fca,11,52802-52810
1685,libxml2,fca,11,283287-283401
1686,libxml2,fca,11,151650-151668
1687,libxml2,fca,11,153413-153425
1688,libxml2,fca,11,403643-403659
1689,libxml2,fca,11,29258-29284
1690,libxml2,fca,11,24742-24786
1691,libxml2,fca,11,124486-124648
1692,libxml2,fca,11,49104-49115
1693,libxml2,fca,11,151464-151474
1694,libxml2,fca,11,8945-8981
1695,libxml2,fca,11,138064-138087
1696,libxml2,fca,11,49125-49144
1697,libxml2,fca,11,145644-145762
1698,libxml2,fca,11,130496-130534
1699,libxml2,fca,11,151015-151031
1700,libxml2,fca,11,145443-145450
1701,libxml2,fca,11,130581-130583
1702,libxml2,fca,11,129695-129699
1703,libxml2,fca,11,139484-139503
1704,libxml2,fca,11,37740-37752
1705,libxml2,fca,11,12888-12915
1706,libxml2,fca,11,111633-111653
1707,libxml2,fca,11,41536-41550
1708,libxml2,fca,11,269085-269127
1709,libxml2,fca,11,39592-39603
1710,libxml2,fca,11,38892-38895
1711,libxml2,fca,11,270636-270644
1712,libxml2,fca,11,390823-390834
1713,libxml2,fca,11,403693-403704
1714,libxml2,fca,11,38834-38844
1715,libxml2,fca,11,38774-38844
1716,libxml2,fca,11,393828-393861
1717,libxml2,fca,11,108189-108279
1718,libxml2,fca,11,397407-397417
1719,libxml2,fca,11,38794-38844
1720,libxml2,fca,11,108535-108549
1721,libxml2,fca,11,393778-393789
1722,libxml2,fca,11,108031-108049
1723,libxml2,fca,11,53345-53359
1724,libxml2,fca,11,109832-109842
1725,libxml2,fca,11,397445-397455
1726,libxml2,fca,11,27256-27268
1727,libxml2,fca,11,28975-28996
1728,libxml2,fca,11,144200-144212
1729,libxml2,fca,11,146295-146304
1730,libxml2,fca,11,108111-108125
1731,libxml2,fca,11,149136-149143
1732,libxml2,fca,11,1011-1038
1733,libxml2,fca,11,49366-49387
1734,libxml2,fca,11,28982-29003
1735,libxml2,fca,11,34455-34462
1736,libxml2,fca,11,412702-412712
1737,libxml2,fca,11,56633-56642
1738,libxml2,fca,11,145595-145762
1739,libxml2,fca,11,397115-397205
1740,libxml2,fca,11,122725-122750
1741,libxml2,fca,11,79334-79358
1742,libxml2,fca,11,417723-417737
1743,libxml2,fca,11,137421-137496
1744,libxml2,fca,11,418193-418198
1745,libxml2,fca,11,36739-36764
1746,libxml2,fca,11,412665-412694
1747,libxml2,fca,11,122936-122953
1748,libxml2,fca,11,115918-115964
1749,libxml2,fca,11,150518-150564
1750,libxml2,fca,11,40251-40277
1751,libxml2,fca,11,30744-30869
1752,libxml2,fca,11,145878-146011
1753,libxml2,fca,11,146121-146128
1754,libxml2,fca,11,145499-145506
1755,libxml2,fca,11,131040-131070
1756,libxml2,fca,11,131100-131247
1757,libxml2,fca,11,27391-27396
1758,libxml2,fca,11,109957-109962
1759,libxml2,fca,11,87974-88051
1760,libxml2,fca,11,145359-145548
1761,libxml2,fca,11,145527-145534
1762,libxml2,fca,11,20487-20493
1763,libxml2,fca,11,56124-56135
1764,libxml2,fca,11,108203-108279
1765,libxml2,fca,11,108238-108245
1766,libxml2,fca,11,420136-420197
1767,libxml2,fca,11,49115-49144
1768,libxml2,fca,11,36906-36942
