,discovery_id,fuzzer,block_source,block_target
7285,7285,fairfuzz-0-exid1,5493,5496
7300,7300,fairfuzz-0-exid1,280,650
7343,7343,fairfuzz-0-exid1,1628,1639
7379,7379,fairfuzz-0-exid1,8950,8954
7380,7380,fairfuzz-0-exid1,9082,9087
7430,7430,fairfuzz-0-exid1,5466,5567
7461,7461,fairfuzz-0-exid1,12962,12989
7470,7470,fairfuzz-0-exid1,2793,2797
7543,7543,fairfuzz-0-exid1,13366,13404
7639,7639,symcc-0-exid1,13366,13404
7647,7647,aflplusplus-0-exid1,13366,13404
7936,7936,aflplusplus-0-exid1,10404,10404
7956,7956,mopt-0-exid1,11742,11730
7967,7967,symcc-0-exid1,11742,11730
7994,7994,aflplusplus-0-exid1,11742,11730
8984,8984,fairfuzz-0-exid1,11742,11730
9276,9276,symcc-0-exid1,11737,11753
9277,9277,symcc-0-exid1,10754,10741
9279,9279,symcc-0-exid1,11017,11004
9297,9297,mopt-0-exid1,10754,10741
9298,9298,mopt-0-exid1,11017,11004
9435,9435,fairfuzz-0-exid1,11017,11004
9667,9667,aflplusplus-0-exid1,2793,2797
9676,9676,aflplusplus-0-exid1,11737,11753
9677,9677,aflplusplus-0-exid1,10754,10741
9678,9678,aflplusplus-0-exid1,11017,11004
11121,11121,mopt-0-exid1,5496,5496
11125,11125,fairfuzz-0-exid1,5496,5496
