,fuzzer,edges_count,time
532,fuzzer_global,173,532
533,fuzzer_global,173,533
534,fuzzer_global,173,534
535,fuzzer_global,173,535
536,fuzzer_global,173,536
537,fuzzer_global,173,537
538,fuzzer_global,173,538
539,fuzzer_global,173,539
540,fuzzer_global,173,540
541,fuzzer_global,173,541
542,fuzzer_global,173,542
543,fuzzer_global,173,543
544,fuzzer_global,173,544
545,fuzzer_global,173,545
546,fuzzer_global,173,546
547,fuzzer_global,173,547
548,fuzzer_global,173,548
549,fuzzer_global,173,549
550,fuzzer_global,173,550
551,fuzzer_global,173,551
552,fuzzer_global,173,552
553,fuzzer_global,173,553
554,fuzzer_global,173,554
555,fuzzer_global,173,555
556,fuzzer_global,173,556
557,fuzzer_global,173,557
558,fuzzer_global,173,558
559,fuzzer_global,173,559
560,fuzzer_global,173,560
561,fuzzer_global,173,561
562,fuzzer_global,173,562
563,fuzzer_global,173,563
564,fuzzer_global,173,564
565,fuzzer_global,173,565
566,fuzzer_global,173,566
567,fuzzer_global,173,567
568,fuzzer_global,173,568
569,fuzzer_global,173,569
570,fuzzer_global,173,570
571,fuzzer_global,173,571
572,fuzzer_global,173,572
573,fuzzer_global,173,573
574,fuzzer_global,173,574
575,fuzzer_global,173,575
576,fuzzer_global,173,576
577,fuzzer_global,173,577
578,fuzzer_global,173,578
579,fuzzer_global,173,579
580,fuzzer_global,173,580
581,fuzzer_global,173,581
582,fuzzer_global,173,582
583,fuzzer_global,173,583
584,fuzzer_global,173,584
585,fuzzer_global,173,585
586,fuzzer_global,173,586
587,fuzzer_global,173,587
588,fuzzer_global,173,588
589,fuzzer_global,173,589
590,fuzzer_global,173,590
591,fuzzer_global,173,591
592,fuzzer_global,173,592
593,fuzzer_global,173,593
594,fuzzer_global,173,594
595,fuzzer_global,173,595
596,fuzzer_global,173,596
597,fuzzer_global,173,597
598,fuzzer_global,173,598
599,fuzzer_global,173,599
600,fuzzer_global,173,600
601,fuzzer_global,173,601
602,fuzzer_global,173,602
603,fuzzer_global,173,603
604,fuzzer_global,173,604
605,fuzzer_global,173,605
606,fuzzer_global,173,606
607,fuzzer_global,173,607
608,fuzzer_global,173,608
609,fuzzer_global,173,609
610,fuzzer_global,173,610
611,fuzzer_global,173,611
612,fuzzer_global,173,612
613,fuzzer_global,173,613
614,fuzzer_global,173,614
615,fuzzer_global,173,615
616,fuzzer_global,173,616
617,fuzzer_global,173,617
618,fuzzer_global,173,618
619,fuzzer_global,173,619
620,fuzzer_global,173,620
621,fuzzer_global,173,621
622,fuzzer_global,173,622
623,fuzzer_global,173,623
624,fuzzer_global,173,624
625,fuzzer_global,173,625
626,fuzzer_global,173,626
627,fuzzer_global,173,627
628,fuzzer_global,173,628
629,fuzzer_global,173,629
630,fuzzer_global,173,630
631,fuzzer_global,173,631
632,fuzzer_global,173,632
633,fuzzer_global,173,633
634,fuzzer_global,173,634
635,fuzzer_global,173,635
636,fuzzer_global,173,636
637,fuzzer_global,173,637
638,fuzzer_global,173,638
639,fuzzer_global,173,639
640,fuzzer_global,173,640
641,fuzzer_global,173,641
642,fuzzer_global,173,642
643,fuzzer_global,173,643
644,fuzzer_global,173,644
645,fuzzer_global,173,645
646,fuzzer_global,173,646
647,fuzzer_global,173,647
648,fuzzer_global,173,648
649,fuzzer_global,173,649
650,fuzzer_global,173,650
651,fuzzer_global,173,651
652,fuzzer_global,173,652
653,fuzzer_global,173,653
654,fuzzer_global,173,654
655,fuzzer_global,173,655
656,fuzzer_global,173,656
657,fuzzer_global,173,657
658,fuzzer_global,173,658
659,fuzzer_global,173,659
660,fuzzer_global,173,660
661,fuzzer_global,173,661
662,fuzzer_global,173,662
663,fuzzer_global,173,663
664,fuzzer_global,173,664
665,fuzzer_global,174,665
666,fuzzer_global,175,666
667,fuzzer_global,175,667
668,fuzzer_global,175,668
669,fuzzer_global,175,669
670,fuzzer_global,175,670
671,fuzzer_global,175,671
672,fuzzer_global,175,672
673,fuzzer_global,175,673
674,fuzzer_global,175,674
675,fuzzer_global,175,675
676,fuzzer_global,175,676
677,fuzzer_global,175,677
678,fuzzer_global,175,678
679,fuzzer_global,175,679
680,fuzzer_global,175,680
681,fuzzer_global,175,681
682,fuzzer_global,175,682
683,fuzzer_global,175,683
684,fuzzer_global,175,684
685,fuzzer_global,175,685
686,fuzzer_global,175,686
687,fuzzer_global,175,687
688,fuzzer_global,175,688
689,fuzzer_global,175,689
690,fuzzer_global,175,690
691,fuzzer_global,175,691
692,fuzzer_global,175,692
693,fuzzer_global,175,693
694,fuzzer_global,175,694
695,fuzzer_global,175,695
696,fuzzer_global,175,696
697,fuzzer_global,175,697
698,fuzzer_global,175,698
699,fuzzer_global,175,699
700,fuzzer_global,175,700
701,fuzzer_global,175,701
702,fuzzer_global,175,702
703,fuzzer_global,175,703
704,fuzzer_global,175,704
705,fuzzer_global,175,705
706,fuzzer_global,175,706
707,fuzzer_global,175,707
708,fuzzer_global,175,708
709,fuzzer_global,175,709
710,fuzzer_global,175,710
711,fuzzer_global,175,711
712,fuzzer_global,175,712
713,fuzzer_global,175,713
714,fuzzer_global,175,714
715,fuzzer_global,175,715
716,fuzzer_global,175,716
717,fuzzer_global,175,717
718,fuzzer_global,175,718
719,fuzzer_global,175,719
720,fuzzer_global,175,720
721,fuzzer_global,175,721
722,fuzzer_global,175,722
723,fuzzer_global,175,723
724,fuzzer_global,175,724
725,fuzzer_global,175,725
726,fuzzer_global,175,726
727,fuzzer_global,175,727
728,fuzzer_global,175,728
729,fuzzer_global,175,729
730,fuzzer_global,175,730
731,fuzzer_global,175,731
732,fuzzer_global,175,732
733,fuzzer_global,175,733
734,fuzzer_global,175,734
735,fuzzer_global,175,735
736,fuzzer_global,175,736
737,fuzzer_global,175,737
738,fuzzer_global,175,738
739,fuzzer_global,175,739
740,fuzzer_global,175,740
741,fuzzer_global,175,741
742,fuzzer_global,175,742
743,fuzzer_global,175,743
744,fuzzer_global,175,744
745,fuzzer_global,175,745
746,fuzzer_global,175,746
747,fuzzer_global,175,747
748,fuzzer_global,175,748
749,fuzzer_global,175,749
750,fuzzer_global,175,750
751,fuzzer_global,175,751
752,fuzzer_global,175,752
753,fuzzer_global,175,753
754,fuzzer_global,175,754
755,fuzzer_global,175,755
756,fuzzer_global,175,756
757,fuzzer_global,175,757
758,fuzzer_global,175,758
759,fuzzer_global,175,759
760,fuzzer_global,175,760
761,fuzzer_global,175,761
762,fuzzer_global,175,762
763,fuzzer_global,175,763
764,fuzzer_global,175,764
765,fuzzer_global,175,765
766,fuzzer_global,175,766
767,fuzzer_global,175,767
768,fuzzer_global,175,768
769,fuzzer_global,175,769
770,fuzzer_global,175,770
771,fuzzer_global,175,771
772,fuzzer_global,175,772
773,fuzzer_global,175,773
774,fuzzer_global,175,774
775,fuzzer_global,175,775
776,fuzzer_global,175,776
777,fuzzer_global,175,777
778,fuzzer_global,175,778
779,fuzzer_global,175,779
780,fuzzer_global,175,780
781,fuzzer_global,175,781
782,fuzzer_global,175,782
783,fuzzer_global,175,783
784,fuzzer_global,175,784
785,fuzzer_global,175,785
786,fuzzer_global,175,786
787,fuzzer_global,175,787
788,fuzzer_global,175,788
789,fuzzer_global,175,789
790,fuzzer_global,175,790
791,fuzzer_global,175,791
792,fuzzer_global,175,792
793,fuzzer_global,175,793
794,fuzzer_global,175,794
795,fuzzer_global,175,795
796,fuzzer_global,175,796
797,fuzzer_global,175,797
798,fuzzer_global,175,798
799,fuzzer_global,175,799
800,fuzzer_global,175,800
801,fuzzer_global,175,801
802,fuzzer_global,175,802
803,fuzzer_global,175,803
804,fuzzer_global,175,804
805,fuzzer_global,175,805
806,fuzzer_global,175,806
807,fuzzer_global,175,807
808,fuzzer_global,175,808
809,fuzzer_global,175,809
810,fuzzer_global,175,810
811,fuzzer_global,175,811
812,fuzzer_global,175,812
813,fuzzer_global,175,813
814,fuzzer_global,175,814
815,fuzzer_global,175,815
816,fuzzer_global,175,816
817,fuzzer_global,175,817
818,fuzzer_global,175,818
819,fuzzer_global,175,819
820,fuzzer_global,175,820
821,fuzzer_global,175,821
822,fuzzer_global,175,822
823,fuzzer_global,175,823
824,fuzzer_global,175,824
825,fuzzer_global,175,825
826,fuzzer_global,175,826
827,fuzzer_global,175,827
828,fuzzer_global,175,828
829,fuzzer_global,175,829
830,fuzzer_global,175,830
831,fuzzer_global,175,831
832,fuzzer_global,175,832
833,fuzzer_global,175,833
834,fuzzer_global,175,834
835,fuzzer_global,175,835
836,fuzzer_global,175,836
837,fuzzer_global,175,837
838,fuzzer_global,175,838
839,fuzzer_global,175,839
840,fuzzer_global,175,840
841,fuzzer_global,175,841
842,fuzzer_global,175,842
843,fuzzer_global,175,843
844,fuzzer_global,175,844
845,fuzzer_global,175,845
846,fuzzer_global,175,846
847,fuzzer_global,175,847
848,fuzzer_global,175,848
849,fuzzer_global,175,849
850,fuzzer_global,175,850
851,fuzzer_global,175,851
852,fuzzer_global,175,852
853,fuzzer_global,175,853
854,fuzzer_global,175,854
855,fuzzer_global,175,855
856,fuzzer_global,175,856
857,fuzzer_global,175,857
858,fuzzer_global,175,858
859,fuzzer_global,175,859
860,fuzzer_global,175,860
861,fuzzer_global,175,861
862,fuzzer_global,175,862
863,fuzzer_global,175,863
864,fuzzer_global,175,864
865,fuzzer_global,175,865
866,fuzzer_global,175,866
867,fuzzer_global,175,867
868,fuzzer_global,175,868
869,fuzzer_global,175,869
870,fuzzer_global,175,870
871,fuzzer_global,175,871
872,fuzzer_global,175,872
873,fuzzer_global,175,873
874,fuzzer_global,175,874
875,fuzzer_global,175,875
876,fuzzer_global,175,876
877,fuzzer_global,175,877
878,fuzzer_global,175,878
879,fuzzer_global,175,879
880,fuzzer_global,175,880
881,fuzzer_global,175,881
882,fuzzer_global,175,882
883,fuzzer_global,175,883
884,fuzzer_global,175,884
885,fuzzer_global,175,885
886,fuzzer_global,175,886
887,fuzzer_global,175,887
888,fuzzer_global,175,888
889,fuzzer_global,175,889
890,fuzzer_global,175,890
891,fuzzer_global,175,891
892,fuzzer_global,175,892
893,fuzzer_global,175,893
894,fuzzer_global,175,894
895,fuzzer_global,175,895
896,fuzzer_global,175,896
897,fuzzer_global,175,897
898,fuzzer_global,175,898
899,fuzzer_global,175,899
900,fuzzer_global,175,900
901,fuzzer_global,175,901
902,fuzzer_global,175,902
903,fuzzer_global,175,903
904,fuzzer_global,175,904
905,fuzzer_global,175,905
906,fuzzer_global,175,906
907,fuzzer_global,175,907
908,fuzzer_global,175,908
909,fuzzer_global,175,909
910,fuzzer_global,175,910
911,fuzzer_global,175,911
912,fuzzer_global,175,912
913,fuzzer_global,175,913
914,fuzzer_global,175,914
915,fuzzer_global,175,915
916,fuzzer_global,175,916
917,fuzzer_global,175,917
918,fuzzer_global,175,918
919,fuzzer_global,175,919
920,fuzzer_global,175,920
921,fuzzer_global,175,921
922,fuzzer_global,175,922
923,fuzzer_global,175,923
924,fuzzer_global,175,924
925,fuzzer_global,175,925
926,fuzzer_global,175,926
927,fuzzer_global,175,927
928,fuzzer_global,175,928
929,fuzzer_global,175,929
930,fuzzer_global,175,930
931,fuzzer_global,175,931
932,fuzzer_global,175,932
933,fuzzer_global,175,933
934,fuzzer_global,175,934
935,fuzzer_global,175,935
936,fuzzer_global,175,936
937,fuzzer_global,175,937
938,fuzzer_global,175,938
939,fuzzer_global,175,939
940,fuzzer_global,175,940
941,fuzzer_global,175,941
942,fuzzer_global,175,942
943,fuzzer_global,175,943
944,fuzzer_global,175,944
945,fuzzer_global,175,945
946,fuzzer_global,175,946
947,fuzzer_global,175,947
948,fuzzer_global,175,948
949,fuzzer_global,175,949
950,fuzzer_global,175,950
951,fuzzer_global,175,951
952,fuzzer_global,175,952
953,fuzzer_global,175,953
954,fuzzer_global,175,954
955,fuzzer_global,175,955
956,fuzzer_global,175,956
957,fuzzer_global,175,957
958,fuzzer_global,175,958
959,fuzzer_global,175,959
960,fuzzer_global,175,960
961,fuzzer_global,175,961
962,fuzzer_global,175,962
963,fuzzer_global,175,963
964,fuzzer_global,175,964
965,fuzzer_global,175,965
966,fuzzer_global,175,966
967,fuzzer_global,175,967
968,fuzzer_global,175,968
969,fuzzer_global,175,969
970,fuzzer_global,175,970
971,fuzzer_global,175,971
972,fuzzer_global,175,972
973,fuzzer_global,175,973
974,fuzzer_global,175,974
975,fuzzer_global,175,975
976,fuzzer_global,175,976
977,fuzzer_global,175,977
978,fuzzer_global,175,978
979,fuzzer_global,175,979
980,fuzzer_global,175,980
981,fuzzer_global,175,981
982,fuzzer_global,175,982
983,fuzzer_global,175,983
984,fuzzer_global,175,984
985,fuzzer_global,175,985
986,fuzzer_global,175,986
987,fuzzer_global,175,987
988,fuzzer_global,175,988
989,fuzzer_global,175,989
990,fuzzer_global,175,990
991,fuzzer_global,175,991
992,fuzzer_global,175,992
993,fuzzer_global,175,993
994,fuzzer_global,175,994
995,fuzzer_global,175,995
996,fuzzer_global,175,996
997,fuzzer_global,175,997
