,discovery_id,fuzzer,block_source,block_target
1827,1827,aflplusplus-0-exid21,16214,16221
1828,1828,aflplusplus-0-exid21,13904,13974
1829,1829,aflplusplus-0-exid21,13652,13730
1830,1830,aflplusplus-0-exid21,4403,4435
1831,1831,aflplusplus-0-exid21,16424,16494
1832,1832,aflplusplus-0-exid21,1807,2012
1833,1833,aflplusplus-0-exid21,5226,5230
1834,1834,aflplusplus-0-exid21,26646,26652
1835,1835,aflplusplus-0-exid21,13652,13826
1836,1836,aflplusplus-0-exid21,13786,13974
1840,1840,aflplusplus-0-exid21,4392,4415
1842,1842,aflplusplus-0-exid21,14695,14698
1843,1843,aflplusplus-0-exid21,13652,13894
1844,1844,aflplusplus-0-exid21,4618,5057
1845,1845,aflplusplus-0-exid21,26636,27613
1846,1846,aflplusplus-0-exid21,17724,22179
1847,1847,aflplusplus-0-exid21,13652,13898
1849,1849,aflplusplus-0-exid21,12821,12881
1850,1850,aflplusplus-0-exid21,15653,15722
1851,1851,aflplusplus-0-exid21,13652,13934
1852,1852,aflplusplus-0-exid21,15796,15809
1853,1853,fairfuzz-0-exid21,13652,13924
1854,1854,aflplusplus-0-exid21,4201,4210
1855,1855,aflplusplus-0-exid21,4481,4531
1856,1856,fairfuzz-0-exid21,13912,13974
1858,1858,aflplusplus-0-exid21,13908,13974
1859,1859,aflplusplus-0-exid21,14111,14095
1860,1860,aflplusplus-0-exid21,13652,13930
1861,1861,aflplusplus-0-exid21,13652,13950
1862,1862,aflplusplus-0-exid21,5735,5743
1863,1863,aflplusplus-0-exid21,16412,16595
1864,1864,aflplusplus-0-exid21,5648,13254
1865,1865,aflplusplus-0-exid21,17666,17697
1866,1866,aflplusplus-0-exid21,65457,65461
1868,1868,aflplusplus-0-exid21,64895,64906
1869,1869,fairfuzz-0-exid21,13652,13922
1870,1870,fairfuzz-0-exid21,13652,13820
1871,1871,afl-0-exid21,13820,13974
1872,1872,fairfuzz-0-exid21,13936,13974
1876,1876,afl-0-exid21,13722,13974
1883,1883,aflfast-0-exid21,13652,13834
1888,1888,aflfast-0-exid21,13652,13946
1892,1892,fairfuzz-0-exid21,15653,15722
1893,1893,fairfuzz-0-exid21,22103,22106
1894,1894,fairfuzz-0-exid21,16214,16221
1895,1895,fairfuzz-0-exid21,65461,65466
1896,1896,fairfuzz-0-exid21,14715,16221
1897,1897,fairfuzz-0-exid21,13652,13966
1898,1898,fairfuzz-0-exid21,14111,14095
1899,1899,fairfuzz-0-exid21,13652,13974
1900,1900,fairfuzz-0-exid21,13433,13553
1901,1901,fairfuzz-0-exid21,13946,13974
1902,1902,fairfuzz-0-exid21,4269,4273
1903,1903,fairfuzz-0-exid21,13934,13974
1904,1904,fairfuzz-0-exid21,13652,13730
1905,1905,fairfuzz-0-exid21,16199,16214
1906,1906,fairfuzz-0-exid21,13910,13974
1907,1907,fairfuzz-0-exid21,16099,16221
1908,1908,afl-0-exid21,14017,14030
1909,1909,fairfuzz-0-exid21,16129,16169
1911,1911,fairfuzz-0-exid21,4415,4435
1912,1912,fairfuzz-0-exid21,64895,64906
1913,1913,fairfuzz-0-exid21,13834,13974
1914,1914,fairfuzz-0-exid21,14008,16221
1915,1915,fairfuzz-0-exid21,15809,16221
1916,1916,fairfuzz-0-exid21,16129,16164
1917,1917,fairfuzz-0-exid21,14695,14698
1922,1922,afl-0-exid21,14317,14418
1927,1927,fairfuzz-0-exid21,15796,16221
1931,1931,aflfast-0-exid21,13932,13974
1932,1932,fairfuzz-0-exid21,16374,16595
1934,1934,aflfast-0-exid21,13652,13908
1935,1935,fairfuzz-0-exid21,4388,4392
1936,1936,fairfuzz-0-exid21,26646,27613
1941,1941,afl-0-exid21,4388,4392
1943,1943,afl-0-exid21,13834,13974
1944,1944,afl-0-exid21,13946,13974
1945,1945,afl-0-exid21,13912,13974
1946,1946,afl-0-exid21,65457,65461
1947,1947,afl-0-exid21,15796,16221
1949,1949,afl-0-exid21,13652,13924
1950,1950,afl-0-exid21,26646,27613
1952,1952,afl-0-exid21,16363,16374
1953,1953,afl-0-exid21,13932,13974
1954,1954,afl-0-exid21,13936,13974
1955,1955,afl-0-exid21,13652,13922
1956,1956,afl-0-exid21,64911,64920
1958,1958,fairfuzz-0-exid21,16139,16214
1959,1959,aflfast-0-exid21,15610,15703
1979,1979,aflfast-0-exid21,15683,15722
1989,1989,afl-0-exid21,12547,12552
1990,1990,afl-0-exid21,5272,5472
1991,1991,aflfast-0-exid21,15668,15722
1995,1995,afl-0-exid21,17788,18350
1997,1997,afl-0-exid21,20455,21705
2001,2001,afl-0-exid21,26725,26762
2002,2002,afl-0-exid21,18350,21564
2003,2003,afl-0-exid21,16398,16595
2007,2007,afl-0-exid21,17788,18355
2008,2008,aflfast-0-exid21,15610,15623
2014,2014,fairfuzz-0-exid21,15253,15261
2015,2015,fairfuzz-0-exid21,15443,15457
2016,2016,fairfuzz-0-exid21,15603,16221
2017,2017,fairfuzz-0-exid21,15276,16221
2018,2018,fairfuzz-0-exid21,15497,15513
2019,2019,fairfuzz-0-exid21,13062,13072
2020,2020,fairfuzz-0-exid21,15354,15429
2021,2021,fairfuzz-0-exid21,15326,15332
2023,2023,afl-0-exid21,15554,15560
2024,2024,afl-0-exid21,15597,15603
2025,2025,fairfuzz-0-exid21,15316,15318
2026,2026,afl-0-exid21,15393,15399
2027,2027,afl-0-exid21,15443,15457
2028,2028,afl-0-exid21,15407,15429
2029,2029,aflfast-0-exid21,13652,13922
2030,2030,afl-0-exid21,13072,13126
2031,2031,afl-0-exid21,15497,15513
2033,2033,afl-0-exid21,15270,15276
2036,2036,fairfuzz-0-exid21,15360,15429
2039,2039,afl-0-exid21,6336,6339
2041,2041,fairfuzz-0-exid21,15346,15354
2042,2042,fairfuzz-0-exid21,15276,15284
2043,2043,aflfast-0-exid21,15610,15673
2045,2045,aflfast-0-exid21,13930,13974
2051,2051,fairfuzz-0-exid21,16054,16221
2052,2052,afl-0-exid21,16139,16214
2053,2053,afl-0-exid21,15703,15722
2054,2054,fairfuzz-0-exid21,13652,13914
2055,2055,afl-0-exid21,15419,15429
2056,2056,afl-0-exid21,15623,15722
2057,2057,afl-0-exid21,15340,15354
2058,2058,afl-0-exid21,15332,15340
2059,2059,afl-0-exid21,15673,15722
2060,2060,afl-0-exid21,15276,15284
2061,2061,afl-0-exid21,16049,16054
2062,2062,afl-0-exid21,15316,15326
2063,2063,afl-0-exid21,15668,15722
2064,2064,afl-0-exid21,15683,15722
2066,2066,fairfuzz-0-exid21,16398,16595
2068,2068,aflfast-0-exid21,13431,13433
2076,2076,fairfuzz-0-exid21,16458,16494
2079,2079,fairfuzz-0-exid21,16465,16595
2085,2085,fairfuzz-0-exid21,4273,4278
2086,2086,fairfuzz-0-exid21,26704,26721
2088,2088,fairfuzz-0-exid21,13932,13974
2093,2093,fairfuzz-0-exid21,13590,13592
2101,2101,aflfast-0-exid21,15678,15722
2102,2102,aflplusplus-0-exid21,13433,13553
2103,2103,aflplusplus-0-exid21,13652,13924
2104,2104,aflplusplus-0-exid21,13912,13974
2105,2105,aflplusplus-0-exid21,13922,13974
2106,2106,aflplusplus-0-exid21,13820,13974
2107,2107,aflplusplus-0-exid21,13936,13974
2108,2108,aflplusplus-0-exid21,13652,13834
2109,2109,fairfuzz-0-exid21,14882,14885
2110,2110,aflplusplus-0-exid21,13946,13974
2111,2111,fairfuzz-0-exid21,14890,16221
2112,2112,aflplusplus-0-exid21,14030,14040
2113,2113,fairfuzz-0-exid21,14905,16221
2114,2114,aflplusplus-0-exid21,14310,14317
2115,2115,aflplusplus-0-exid21,15796,16221
2116,2116,aflplusplus-0-exid21,13652,13932
2117,2117,aflplusplus-0-exid21,16363,16374
2118,2118,aflplusplus-0-exid21,4377,4388
2119,2119,aflplusplus-0-exid21,26646,27613
2120,2120,aflfast-0-exid21,15276,16221
2121,2121,aflplusplus-0-exid21,16129,16139
2122,2122,aflplusplus-0-exid21,15610,15703
2123,2123,aflplusplus-0-exid21,15610,15683
2124,2124,aflplusplus-0-exid21,12547,12552
2125,2125,fairfuzz-0-exid21,14900,16221
2126,2126,aflplusplus-0-exid21,5272,5472
2127,2127,aflplusplus-0-exid21,15668,15722
2128,2128,aflplusplus-0-exid21,18350,21549
2129,2129,aflplusplus-0-exid21,20455,21549
2130,2130,aflplusplus-0-exid21,26689,26704
2131,2131,aflplusplus-0-exid21,21564,21810
2132,2132,aflplusplus-0-exid21,4481,4560
2133,2133,aflplusplus-0-exid21,17788,18355
2134,2134,aflplusplus-0-exid21,15610,15623
2135,2135,aflplusplus-0-exid21,15261,15270
2136,2136,aflplusplus-0-exid21,15393,15399
2137,2137,aflplusplus-0-exid21,15508,15526
2138,2138,aflplusplus-0-exid21,15276,16221
2139,2139,aflplusplus-0-exid21,15489,15497
2140,2140,aflplusplus-0-exid21,13072,13126
2141,2141,aflplusplus-0-exid21,15340,15354
2142,2142,aflplusplus-0-exid21,15326,15332
2143,2143,aflplusplus-0-exid21,15316,15318
2145,2145,aflplusplus-0-exid21,15354,15360
2146,2146,aflplusplus-0-exid21,6339,6378
2147,2147,fairfuzz-0-exid21,14882,14895
2148,2148,aflplusplus-0-exid21,15346,15354
2149,2149,aflplusplus-0-exid21,15276,15284
2150,2150,aflplusplus-0-exid21,15673,15722
2152,2152,aflplusplus-0-exid21,16054,16221
2153,2153,aflplusplus-0-exid21,13914,13974
2154,2154,aflplusplus-0-exid21,16421,16458
2155,2155,aflplusplus-0-exid21,16465,16595
2156,2156,fairfuzz-0-exid21,16129,16159
2157,2157,aflplusplus-0-exid21,4273,4278
2158,2158,aflplusplus-0-exid21,13590,13592
2159,2159,aflplusplus-0-exid21,15610,15678
2160,2160,aflplusplus-0-exid21,14882,14885
2162,2162,aflplusplus-0-exid21,14890,16221
2163,2163,aflplusplus-0-exid21,14905,16221
2166,2166,aflplusplus-0-exid21,13652,13722
2167,2167,aflplusplus-0-exid21,13652,13866
2168,2168,aflplusplus-0-exid21,13752,13974
2171,2171,aflplusplus-0-exid21,14602,14635
2176,2176,fairfuzz-0-exid21,16044,16054
2177,2177,aflplusplus-0-exid21,13652,13836
2180,2180,aflplusplus-0-exid21,15610,15698
2181,2181,aflplusplus-0-exid21,13652,13840
2184,2184,aflplusplus-0-exid21,16039,16054
2185,2185,aflplusplus-0-exid21,13882,13974
2187,2187,fairfuzz-0-exid21,16421,16482
2188,2188,aflplusplus-0-exid21,13652,13960
2191,2191,fairfuzz-0-exid21,16548,16595
2200,2200,aflplusplus-0-exid21,13652,13828
2204,2204,aflplusplus-0-exid21,13732,13974
2209,2209,fairfuzz-0-exid21,6336,6339
2212,2212,afl-0-exid21,13254,13258
2224,2224,fairfuzz-0-exid21,15673,15722
2225,2225,fairfuzz-0-exid21,14663,14667
2226,2226,fairfuzz-0-exid21,21810,21850
2227,2227,fairfuzz-0-exid21,13652,13732
2228,2228,fairfuzz-0-exid21,13652,13836
2230,2230,fairfuzz-0-exid21,15698,15722
2233,2233,fairfuzz-0-exid21,15623,15722
2234,2234,fairfuzz-0-exid21,5272,5472
2236,2236,fairfuzz-0-exid21,15703,15722
2237,2237,aflfast-0-exid21,15610,15713
2238,2238,fairfuzz-0-exid21,16036,16039
2239,2239,fairfuzz-0-exid21,15610,15678
2240,2240,fairfuzz-0-exid21,13652,13882
2241,2241,fairfuzz-0-exid21,14310,14317
2243,2243,fairfuzz-0-exid21,15610,15683
2244,2244,fairfuzz-0-exid21,17788,18355
2245,2245,fairfuzz-0-exid21,13840,13974
2246,2246,fairfuzz-0-exid21,14030,14040
2247,2247,fairfuzz-0-exid21,13652,13752
2248,2248,fairfuzz-0-exid21,15610,15668
2249,2249,fairfuzz-0-exid21,13828,13974
2250,2250,fairfuzz-0-exid21,13652,13866
2252,2252,fairfuzz-0-exid21,18350,21549
2253,2253,fairfuzz-0-exid21,20455,21705
2258,2258,afl-0-exid21,16017,16021
2270,2270,aflplusplus-0-exid21,16017,16021
2271,2271,fairfuzz-0-exid21,15638,15722
2273,2273,fairfuzz-0-exid21,15610,15633
2274,2274,fairfuzz-0-exid21,15643,15722
2275,2275,fairfuzz-0-exid21,15688,15722
2276,2276,fairfuzz-0-exid21,15618,15722
2277,2277,fairfuzz-0-exid21,15610,15628
2278,2278,fairfuzz-0-exid21,15708,15722
2279,2279,fairfuzz-0-exid21,15663,15722
2280,2280,aflplusplus-0-exid21,14900,16221
2281,2281,aflplusplus-0-exid21,14882,14895
2283,2283,aflplusplus-0-exid21,16159,16214
2284,2284,aflplusplus-0-exid21,16044,16054
2285,2285,aflplusplus-0-exid21,16482,16494
2286,2286,aflplusplus-0-exid21,16545,16548
2288,2288,aflplusplus-0-exid21,15713,15722
2289,2289,aflplusplus-0-exid21,15638,15722
2290,2290,aflplusplus-0-exid21,15610,15633
2291,2291,aflplusplus-0-exid21,15610,15643
2292,2292,aflplusplus-0-exid21,15688,15722
2293,2293,aflplusplus-0-exid21,15618,15722
2294,2294,aflplusplus-0-exid21,15628,15722
2295,2295,aflplusplus-0-exid21,15610,15708
2296,2296,aflplusplus-0-exid21,15610,15663
2297,2297,aflplusplus-0-exid21,14667,14676
2300,2300,aflfast-0-exid21,13652,13914
2308,2308,afl-0-exid21,13652,13960
2311,2311,fairfuzz-0-exid21,22099,22106
2314,2314,aflfast-0-exid21,15708,15722
2317,2317,aflfast-0-exid21,15610,15628
2321,2321,afl-0-exid21,22099,22106
2327,2327,afl-0-exid21,17788,20150
2328,2328,aflfast-0-exid21,15643,15722
2329,2329,afl-0-exid21,17788,21422
2333,2333,fairfuzz-0-exid21,17788,18365
2337,2337,fairfuzz-0-exid21,13960,13974
2339,2339,fairfuzz-0-exid21,19881,21810
2340,2340,fairfuzz-0-exid21,20594,21549
2341,2341,afl-0-exid21,14667,14671
2342,2342,afl-0-exid21,15610,15628
2343,2343,afl-0-exid21,13652,13866
2344,2344,afl-0-exid21,16421,16458
2345,2345,afl-0-exid21,15698,15722
2346,2346,afl-0-exid21,18365,21810
2347,2347,afl-0-exid21,14667,14676
2348,2348,afl-0-exid21,15643,15722
2349,2349,afl-0-exid21,15610,15678
2350,2350,afl-0-exid21,14885,16221
2351,2351,afl-0-exid21,15663,15722
2352,2352,afl-0-exid21,15610,15638
2353,2353,afl-0-exid21,16036,16039
2354,2354,afl-0-exid21,13882,13974
2355,2355,afl-0-exid21,15688,15722
2357,2357,afl-0-exid21,13652,13914
2358,2358,afl-0-exid21,17788,20594
2359,2359,afl-0-exid21,16482,16494
2360,2360,afl-0-exid21,14882,14905
2361,2361,afl-0-exid21,13652,13732
2362,2362,afl-0-exid21,16159,16214
2363,2363,afl-0-exid21,13592,13609
2364,2364,afl-0-exid21,13652,13828
2365,2365,fairfuzz-0-exid21,9244,9317
2366,2366,afl-0-exid21,14882,14900
2367,2367,afl-0-exid21,15610,15618
2369,2369,afl-0-exid21,15633,15722
2370,2370,afl-0-exid21,15713,15722
2371,2371,afl-0-exid21,13652,13840
2373,2373,afl-0-exid21,13752,13974
2375,2375,afl-0-exid21,13836,13974
2376,2376,afl-0-exid21,15708,15722
2377,2377,afl-0-exid21,16036,16044
2378,2378,afl-0-exid21,14895,16221
2379,2379,afl-0-exid21,14890,16221
2380,2380,fairfuzz-0-exid21,34341,34345
2381,2381,afl-0-exid21,4273,4278
2382,2382,afl-0-exid21,16458,16465
2383,2383,afl-0-exid21,17788,19881
2385,2385,aflfast-0-exid21,13950,13974
2386,2386,afl-0-exid21,14488,16221
2388,2388,aflfast-0-exid21,13960,13974
2389,2389,afl-0-exid21,14466,16221
2390,2390,afl-0-exid21,14517,16221
2391,2391,afl-0-exid21,14466,14482
2392,2392,afl-0-exid21,14466,14500
2393,2393,aflplusplus-0-exid21,22099,22106
2394,2394,aflplusplus-0-exid21,20150,21549
2395,2395,aflplusplus-0-exid21,17788,21422
2396,2396,aflplusplus-0-exid21,18365,21549
2397,2397,aflplusplus-0-exid21,19881,21549
2398,2398,aflplusplus-0-exid21,17788,20594
2399,2399,aflplusplus-0-exid21,9317,9323
2400,2400,aflplusplus-0-exid21,17788,19877
2401,2401,aflplusplus-0-exid21,14488,16221
2402,2402,aflplusplus-0-exid21,14466,16221
2403,2403,aflplusplus-0-exid21,14517,16221
2404,2404,aflplusplus-0-exid21,14466,14482
2405,2405,fairfuzz-0-exid21,21544,21549
2409,2409,fairfuzz-0-exid21,19101,19115
2413,2413,fairfuzz-0-exid21,10045,10073
2415,2415,aflfast-0-exid21,15610,15693
2416,2416,afl-0-exid21,13550,13553
2419,2419,fairfuzz-0-exid21,5670,5674
2425,2425,fairfuzz-0-exid21,16021,16027
2426,2426,fairfuzz-0-exid21,14500,16221
2427,2427,fairfuzz-0-exid21,21422,21549
2428,2428,fairfuzz-0-exid21,14466,16221
2429,2429,fairfuzz-0-exid21,14482,16221
2430,2430,fairfuzz-0-exid21,13453,13460
2431,2431,fairfuzz-0-exid21,15713,15722
2432,2432,afl-0-exid21,17788,18978
2433,2433,fairfuzz-0-exid21,15610,15693
2435,2435,fairfuzz-0-exid21,20150,21549
2436,2436,fairfuzz-0-exid21,14466,14517
2437,2437,fairfuzz-0-exid21,14667,14676
2438,2438,fairfuzz-0-exid21,14488,16221
2441,2441,afl-0-exid21,20497,21549
2443,2443,afl-0-exid21,21417,21549
2446,2446,aflfast-0-exid21,15610,15633
2447,2447,afl-0-exid21,14020,14040
2463,2463,afl-0-exid21,1846,1907
2464,2464,afl-0-exid21,15693,15722
2465,2465,afl-0-exid21,21659,21810
2466,2466,afl-0-exid21,9244,9317
2467,2467,afl-0-exid21,34341,34345
2472,2472,fairfuzz-0-exid21,16129,16204
2474,2474,afl-0-exid21,25698,25728
2475,2475,afl-0-exid21,1766,1776
2476,2476,fairfuzz-0-exid21,16129,16144
2480,2480,afl-0-exid21,6404,6416
2482,2482,afl-0-exid21,4421,4435
2488,2488,fairfuzz-0-exid21,16421,16475
2489,2489,fairfuzz-0-exid21,16129,16194
2490,2490,fairfuzz-0-exid21,16184,16214
2491,2491,fairfuzz-0-exid21,16129,16174
2505,2505,aflfast-0-exid21,15618,15722
2506,2506,fairfuzz-0-exid21,9983,9999
2507,2507,fairfuzz-0-exid21,4421,4435
2508,2508,fairfuzz-0-exid21,14020,14040
2509,2509,fairfuzz-0-exid21,17788,20497
2510,2510,fairfuzz-0-exid21,17708,17713
2511,2511,fairfuzz-0-exid21,6404,6416
2512,2512,fairfuzz-0-exid21,21417,21549
2513,2513,fairfuzz-0-exid21,18978,21549
2516,2516,fairfuzz-0-exid21,14012,16221
2518,2518,fairfuzz-0-exid21,13993,14008
2524,2524,fairfuzz-0-exid21,13998,14008
2525,2525,afl-0-exid21,16184,16214
2526,2526,afl-0-exid21,13990,13998
2527,2527,afl-0-exid21,16129,16204
2528,2528,afl-0-exid21,16129,16174
2529,2529,afl-0-exid21,14012,16221
2530,2530,afl-0-exid21,13993,14008
2531,2531,afl-0-exid21,16129,16194
2532,2532,afl-0-exid21,16475,16494
2533,2533,afl-0-exid21,16144,16214
2539,2539,fairfuzz-0-exid21,14676,14685
2540,2540,fairfuzz-0-exid21,14685,16221
2541,2541,fairfuzz-0-exid21,14639,14667
2543,2543,aflfast-0-exid21,15638,15722
2544,2544,fairfuzz-0-exid21,14605,14639
2545,2545,aflfast-0-exid21,15658,15722
2550,2550,fairfuzz-0-exid21,15010,15088
2555,2555,afl-0-exid21,14211,14221
2557,2557,fairfuzz-0-exid21,22106,22114
2559,2559,fairfuzz-0-exid21,18511,21810
2561,2561,fairfuzz-0-exid21,18365,18373
2562,2562,fairfuzz-0-exid21,18365,18453
2568,2568,afl-0-exid21,15010,15088
2569,2569,aflfast-0-exid21,4201,4210
2570,2570,aflfast-0-exid21,4531,4651
2572,2572,aflfast-0-exid21,5743,5752
2573,2573,aflfast-0-exid21,16412,16595
2574,2574,aflfast-0-exid21,5648,13254
2575,2575,aflfast-0-exid21,1643,1652
2576,2576,aflfast-0-exid21,13924,13974
2577,2577,aflfast-0-exid21,13652,13912
2578,2578,aflfast-0-exid21,65461,65466
2579,2579,aflfast-0-exid21,64906,64911
2580,2580,aflfast-0-exid21,13820,13974
2581,2581,aflfast-0-exid21,13652,13936
2582,2582,aflfast-0-exid21,14030,14040
2583,2583,aflfast-0-exid21,14310,14317
2584,2584,aflfast-0-exid21,16374,16595
2585,2585,aflfast-0-exid21,4388,4392
2586,2586,aflfast-0-exid21,26646,27613
2587,2587,aflfast-0-exid21,16139,16214
2588,2588,aflfast-0-exid21,12552,12760
2589,2589,aflfast-0-exid21,5272,5472
2590,2590,aflfast-0-exid21,18350,21549
2591,2591,aflfast-0-exid21,17788,20455
2592,2592,aflfast-0-exid21,26721,26725
2593,2593,aflfast-0-exid21,21564,21810
2594,2594,aflfast-0-exid21,16363,16398
2595,2595,aflfast-0-exid21,18355,21549
2596,2596,aflfast-0-exid21,15413,15419
2597,2597,aflfast-0-exid21,15399,15407
2598,2598,aflfast-0-exid21,15574,15583
2599,2599,aflfast-0-exid21,15489,15497
2600,2600,aflfast-0-exid21,13072,13126
2601,2601,aflfast-0-exid21,15316,15326
2602,2602,aflfast-0-exid21,15332,15340
2603,2603,aflfast-0-exid21,15318,15326
2605,2605,aflfast-0-exid21,15360,15429
2606,2606,aflfast-0-exid21,6336,6339
2607,2607,aflfast-0-exid21,15346,15354
2608,2608,aflfast-0-exid21,15284,16221
2609,2609,aflfast-0-exid21,16054,16221
2610,2610,aflfast-0-exid21,16458,16494
2611,2611,aflfast-0-exid21,16458,16465
2612,2612,aflfast-0-exid21,4206,4210
2613,2613,aflfast-0-exid21,13592,13609
2614,2614,aflfast-0-exid21,14882,14885
2616,2616,aflfast-0-exid21,14890,16221
2617,2617,aflfast-0-exid21,14905,16221
2618,2618,aflfast-0-exid21,14900,16221
2619,2619,aflfast-0-exid21,14895,16221
2620,2620,aflfast-0-exid21,16129,16159
2621,2621,aflfast-0-exid21,13652,13866
2622,2622,aflfast-0-exid21,14470,16221
2623,2623,aflfast-0-exid21,14663,14667
2624,2624,aflfast-0-exid21,16036,16044
2625,2625,aflfast-0-exid21,13652,13836
2626,2626,aflfast-0-exid21,15610,15698
2627,2627,aflfast-0-exid21,13840,13974
2628,2628,aflfast-0-exid21,16039,16054
2629,2629,aflfast-0-exid21,13652,13882
2630,2630,aflfast-0-exid21,16421,16482
2631,2631,aflfast-0-exid21,16545,16548
2632,2632,aflfast-0-exid21,13828,13974
2633,2633,aflfast-0-exid21,13652,13732
2634,2634,aflfast-0-exid21,16021,16027
2635,2635,aflfast-0-exid21,15688,15722
2636,2636,aflfast-0-exid21,15610,15663
2637,2637,aflfast-0-exid21,14667,14676
2638,2638,aflfast-0-exid21,22088,22099
2639,2639,aflfast-0-exid21,20150,21549
2640,2640,aflfast-0-exid21,21422,21549
2641,2641,aflfast-0-exid21,17788,18365
2642,2642,aflfast-0-exid21,19881,21810
2643,2643,aflfast-0-exid21,17788,20594
2644,2644,fairfuzz-0-exid21,17788,18560
2645,2645,aflfast-0-exid21,9244,9317
2646,2646,aflfast-0-exid21,21544,21810
2647,2647,aflfast-0-exid21,14488,16221
2648,2648,aflfast-0-exid21,14466,16221
2649,2649,aflfast-0-exid21,14517,16221
2650,2650,aflfast-0-exid21,14482,16221
2651,2651,aflfast-0-exid21,14500,16221
2652,2652,aflfast-0-exid21,21544,21549
2653,2653,aflfast-0-exid21,19115,21549
2654,2654,aflfast-0-exid21,9911,9916
2656,2656,aflfast-0-exid21,13453,13460
2657,2657,aflfast-0-exid21,17788,18978
2658,2658,aflfast-0-exid21,20497,21549
2659,2659,aflfast-0-exid21,21417,21549
2660,2660,aflfast-0-exid21,14017,14020
2661,2661,aflfast-0-exid21,16129,16204
2663,2663,aflfast-0-exid21,2536,2542
2664,2664,aflfast-0-exid21,1667,1766
2665,2665,aflfast-0-exid21,16144,16214
2666,2666,aflfast-0-exid21,6382,6404
2668,2668,aflfast-0-exid21,4421,4435
2669,2669,aflfast-0-exid21,16421,16475
2670,2670,aflfast-0-exid21,16129,16194
2671,2671,aflfast-0-exid21,16184,16214
2672,2672,aflfast-0-exid21,16174,16214
2674,2674,aflfast-0-exid21,14012,16221
2675,2675,aflfast-0-exid21,13993,14008
2677,2677,aflfast-0-exid21,13990,13998
2678,2678,aflfast-0-exid21,14676,14685
2680,2680,aflfast-0-exid21,14685,16221
2681,2681,aflfast-0-exid21,14610,14639
2682,2682,aflfast-0-exid21,14605,14639
2683,2683,aflfast-0-exid21,15088,15102
2684,2684,aflfast-0-exid21,14211,14221
2685,2685,aflfast-0-exid21,22106,22114
2686,2686,aflfast-0-exid21,18511,21810
2687,2687,aflfast-0-exid21,18365,18373
2688,2688,aflfast-0-exid21,18365,18453
2693,2693,fairfuzz-0-exid21,19394,21810
2702,2702,fairfuzz-0-exid21,18263,21810
2703,2703,afl-0-exid21,14605,14639
2704,2704,afl-0-exid21,14639,14667
2705,2705,afl-0-exid21,22114,22124
2706,2706,afl-0-exid21,18453,21810
2707,2707,afl-0-exid21,19404,21810
2708,2708,afl-0-exid21,18263,21810
2709,2709,afl-0-exid21,17788,18560
2711,2711,afl-0-exid21,15658,15722
2713,2713,afl-0-exid21,18373,21810
2714,2714,afl-0-exid21,14676,14685
2716,2716,afl-0-exid21,17788,20502
2717,2717,afl-0-exid21,20502,20506
2718,2718,afl-0-exid21,20514,21810
2721,2721,afl-0-exid21,18253,21549
2722,2722,afl-0-exid21,6328,6416
2725,2725,afl-0-exid21,6311,6316
2733,2733,afl-0-exid21,6626,6630
2735,2735,fairfuzz-0-exid21,15610,15658
2738,2738,fairfuzz-0-exid21,15610,15648
2744,2744,fairfuzz-0-exid21,6328,6416
2745,2745,fairfuzz-0-exid21,6626,6630
2746,2746,fairfuzz-0-exid21,20502,21549
2748,2748,fairfuzz-0-exid21,18253,21549
2749,2749,fairfuzz-0-exid21,20502,20512
2750,2750,fairfuzz-0-exid21,6311,6316
2751,2751,fairfuzz-0-exid21,14221,14301
2752,2752,fairfuzz-0-exid21,20502,20514
2764,2764,fairfuzz-0-exid21,18756,21549
2765,2765,fairfuzz-0-exid21,18766,21810
2769,2769,fairfuzz-0-exid21,18818,21810
2772,2772,fairfuzz-0-exid21,18756,18764
2773,2773,fairfuzz-0-exid21,18874,21810
2774,2774,fairfuzz-0-exid21,67411,67420
2775,2775,fairfuzz-0-exid21,18760,21810
2776,2776,fairfuzz-0-exid21,18774,21810
2777,2777,fairfuzz-0-exid21,18976,21810
2779,2779,fairfuzz-0-exid21,18790,21810
2780,2780,fairfuzz-0-exid21,18762,21810
2782,2782,fairfuzz-0-exid21,18756,18946
2783,2783,fairfuzz-0-exid21,18786,21810
2784,2784,fairfuzz-0-exid21,18756,18968
2787,2787,fairfuzz-0-exid21,18756,18788
2792,2792,fairfuzz-0-exid21,21570,21810
2799,2799,afl-0-exid21,6324,6416
2800,2800,aflfast-0-exid21,18560,21810
2801,2801,aflfast-0-exid21,19394,19404
2802,2802,aflfast-0-exid21,18253,21810
2803,2803,aflfast-0-exid21,20502,21549
2804,2804,aflfast-0-exid21,20502,20526
2805,2805,aflfast-0-exid21,20502,20522
2806,2806,aflfast-0-exid21,18253,21549
2807,2807,aflfast-0-exid21,6328,6416
2808,2808,aflfast-0-exid21,6311,6316
2809,2809,aflfast-0-exid21,6318,6416
2810,2810,aflfast-0-exid21,15648,15722
2811,2811,aflfast-0-exid21,18756,21549
2812,2812,aflfast-0-exid21,18756,18766
2814,2814,aflfast-0-exid21,18818,21810
2815,2815,aflfast-0-exid21,18764,21810
2817,2817,aflfast-0-exid21,18756,18874
2818,2818,aflfast-0-exid21,67362,67370
2819,2819,aflfast-0-exid21,18756,18760
2821,2821,aflfast-0-exid21,18774,21810
2822,2822,aflfast-0-exid21,18756,18976
