,discovery_id,fuzzer,block_source,block_target
1182,1182,aflfast-0-exid20,319449,319482
1195,1195,aflplusplus-0-exid20,293216,293382
1196,1196,fairfuzz-0-exid20,820451,820459
1198,1198,afl-0-exid20,820451,820459
1199,1199,aflplusplus-0-exid20,892787,892799
1201,1201,aflfast-0-exid20,305066,305090
1207,1207,aflplusplus-0-exid20,426575,426747
1208,1208,fairfuzz-0-exid20,772956,772963
1209,1209,aflfast-0-exid20,476339,476380
1210,1210,afl-0-exid20,772963,772970
1220,1220,aflfast-0-exid20,897871,897893
1221,1221,fairfuzz-0-exid20,843573,843589
1222,1222,afl-0-exid20,843573,843589
1223,1223,aflplusplus-0-exid20,879658,879671
1224,1224,afl-0-exid20,297138,297153
1225,1225,fairfuzz-0-exid20,297138,297153
1226,1226,aflfast-0-exid20,70733,70745
1227,1227,aflplusplus-0-exid20,318006,318010
1231,1231,aflplusplus-0-exid20,624950,624989
1235,1235,aflplusplus-0-exid20,784515,784517
1236,1236,afl-0-exid20,321997,322016
1238,1238,fairfuzz-0-exid20,322016,322021
1253,1253,afl-0-exid20,885680,885695
1254,1254,aflplusplus-0-exid20,898976,898979
1255,1255,fairfuzz-0-exid20,775788,775821
1260,1260,aflfast-0-exid20,321202,321207
1261,1261,aflplusplus-0-exid20,316878,316882
1264,1264,aflfast-0-exid20,392406,392422
1270,1270,afl-0-exid20,318592,318597
1271,1271,fairfuzz-0-exid20,318386,318592
1276,1276,aflfast-0-exid20,782011,782039
1278,1278,afl-0-exid20,844214,844225
1279,1279,fairfuzz-0-exid20,843931,843953
1285,1285,aflfast-0-exid20,304566,305092
1287,1287,aflfast-0-exid20,316882,316913
1291,1291,aflfast-0-exid20,798322,798345
1296,1296,aflplusplus-0-exid20,782039,782075
1299,1299,aflplusplus-0-exid20,784667,784848
1310,1310,afl-0-exid20,330108,330134
1313,1313,fairfuzz-0-exid20,330084,330108
1314,1314,afl-0-exid20,897349,897415
1316,1316,fairfuzz-0-exid20,897316,897349
1317,1317,aflfast-0-exid20,298309,298322
1327,1327,aflplusplus-0-exid20,390645,390683
1336,1336,aflfast-0-exid20,318407,318414
1339,1339,aflplusplus-0-exid20,390651,390658
1342,1342,aflplusplus-0-exid20,818418,818422
1343,1343,afl-0-exid20,319064,319068
1345,1345,fairfuzz-0-exid20,319064,319068
1348,1348,aflfast-0-exid20,321139,321144
1350,1350,aflplusplus-0-exid20,476591,476696
1366,1366,aflplusplus-0-exid20,295225,295229
1374,1374,aflplusplus-0-exid20,897533,897795
1375,1375,aflfast-0-exid20,806039,806044
1382,1382,aflplusplus-0-exid20,692530,692542
1384,1384,aflfast-0-exid20,897533,897795
1394,1394,aflplusplus-0-exid20,296072,296076
1395,1395,afl-0-exid20,317140,317154
1396,1396,fairfuzz-0-exid20,317140,317154
1399,1399,afl-0-exid20,844135,844145
1400,1400,aflfast-0-exid20,785383,785414
1401,1401,fairfuzz-0-exid20,844135,844145
1404,1404,aflfast-0-exid20,304852,304880
1406,1406,aflplusplus-0-exid20,843507,843875
1408,1408,aflfast-0-exid20,818348,818355
1412,1412,aflfast-0-exid20,476583,476591
1417,1417,aflplusplus-0-exid20,781914,781920
1419,1419,aflfast-0-exid20,390651,390658
1427,1427,aflfast-0-exid20,781920,781932
1431,1431,aflfast-0-exid20,304790,305092
1433,1433,aflplusplus-0-exid20,318414,318798
1436,1436,afl-0-exid20,772922,772926
1438,1438,fairfuzz-0-exid20,302331,302340
1440,1440,afl-0-exid20,818433,818509
1442,1442,fairfuzz-0-exid20,818433,818509
1444,1444,afl-0-exid20,320935,321167
1445,1445,aflplusplus-0-exid20,785383,785414
1446,1446,fairfuzz-0-exid20,320935,321167
1455,1455,aflfast-0-exid20,102368,102404
1464,1464,aflplusplus-0-exid20,310866,310888
1465,1465,fairfuzz-0-exid20,385616,385619
1466,1466,afl-0-exid20,187621,187640
1469,1469,aflplusplus-0-exid20,298309,298322
1472,1472,fairfuzz-0-exid20,304785,304790
1473,1473,aflplusplus-0-exid20,321139,321144
1474,1474,afl-0-exid20,304785,304790
1475,1475,aflfast-0-exid20,307107,307115
1476,1476,fairfuzz-0-exid20,784667,784948
1478,1478,afl-0-exid20,784948,784961
1482,1482,aflfast-0-exid20,843507,843875
1484,1484,fairfuzz-0-exid20,298404,298415
1485,1485,aflplusplus-0-exid20,843931,843938
1486,1486,afl-0-exid20,298404,298415
1489,1489,aflplusplus-0-exid20,304880,305092
1498,1498,afl-0-exid20,296280,296477
1499,1499,fairfuzz-0-exid20,296255,296280
1500,1500,aflplusplus-0-exid20,304790,305092
1505,1505,aflfast-0-exid20,295947,296018
1508,1508,aflplusplus-0-exid20,307107,307115
1512,1512,aflplusplus-0-exid20,843593,843600
1513,1513,aflfast-0-exid20,189191,189200
1514,1514,fairfuzz-0-exid20,705402,705536
1515,1515,aflfast-0-exid20,624943,624950
1517,1517,afl-0-exid20,705384,705402
1521,1521,aflplusplus-0-exid20,426624,426747
1522,1522,fairfuzz-0-exid20,52446,52448
1524,1524,afl-0-exid20,476583,476591
1525,1525,aflplusplus-0-exid20,771790,771816
1530,1530,fairfuzz-0-exid20,307272,307280
1533,1533,afl-0-exid20,307308,307359
1538,1538,aflfast-0-exid20,439088,439096
1542,1542,aflfast-0-exid20,843600,843875
1550,1550,aflfast-0-exid20,772015,772034
1554,1554,aflfast-0-exid20,580106,580131
1561,1561,aflfast-0-exid20,760127,760327
1564,1564,aflplusplus-0-exid20,892537,892542
1565,1565,fairfuzz-0-exid20,101910,101940
1566,1566,aflfast-0-exid20,843546,843553
1570,1570,afl-0-exid20,485723,485731
1574,1574,fairfuzz-0-exid20,304932,305092
1577,1577,aflplusplus-0-exid20,843553,843875
1578,1578,afl-0-exid20,304932,305092
1584,1584,aflfast-0-exid20,892542,892870
1589,1589,aflplusplus-0-exid20,580106,580131
1593,1593,aflplusplus-0-exid20,760327,760330
1596,1596,aflfast-0-exid20,60497,60530
1601,1601,aflplusplus-0-exid20,60494,60541
1616,1616,aflfast-0-exid20,319152,319159
1617,1617,aflplusplus-0-exid20,319159,319354
1625,1625,aflplusplus-0-exid20,298256,298322
1629,1629,aflplusplus-0-exid20,18673,18694
1632,1632,aflfast-0-exid20,18673,18694
1633,1633,aflplusplus-0-exid20,305040,305060
1637,1637,aflfast-0-exid20,298256,298322
1647,1647,fairfuzz-0-exid20,310554,310566
1650,1650,afl-0-exid20,310629,310636
1651,1651,aflfast-0-exid20,305040,305060
1657,1657,afl-0-exid20,476718,476762
1658,1658,fairfuzz-0-exid20,476762,476769
1661,1661,fairfuzz-0-exid20,476418,476425
1662,1662,afl-0-exid20,476425,476708
1672,1672,afl-0-exid20,307249,307367
1673,1673,fairfuzz-0-exid20,307173,307181
1674,1674,aflplusplus-0-exid20,305062,305092
1675,1675,aflfast-0-exid20,52173,52184
1683,1683,aflfast-0-exid20,340022,340041
1685,1685,afl-0-exid20,843516,843562
1686,1686,fairfuzz-0-exid20,843516,843562
1696,1696,aflplusplus-0-exid20,601401,601425
1709,1709,afl-0-exid20,843832,843863
1710,1710,fairfuzz-0-exid20,843826,843832
1712,1712,aflplusplus-0-exid20,296215,296247
1723,1723,aflplusplus-0-exid20,897094,897123
1729,1729,fairfuzz-0-exid20,426559,426747
1730,1730,afl-0-exid20,426546,426559
1735,1735,aflfast-0-exid20,772911,772915
1736,1736,aflplusplus-0-exid20,318386,318585
1737,1737,fairfuzz-0-exid20,317055,317066
1738,1738,afl-0-exid20,317066,317387
1739,1739,aflfast-0-exid20,307094,307101
1744,1744,aflplusplus-0-exid20,307181,307192
1765,1765,fairfuzz-0-exid20,888780,888791
1766,1766,afl-0-exid20,888791,888814
1775,1775,aflfast-0-exid20,477128,477143
1776,1776,fairfuzz-0-exid20,897341,897349
1778,1778,afl-0-exid20,897341,897349
1784,1784,aflplusplus-0-exid20,694896,694906
1785,1785,afl-0-exid20,619675,619701
1786,1786,fairfuzz-0-exid20,321195,321200
1793,1793,fairfuzz-0-exid20,307353,307378
1794,1794,afl-0-exid20,307308,307353
1809,1809,fairfuzz-0-exid20,307107,307115
1811,1811,afl-0-exid20,307107,307115
1818,1818,fairfuzz-0-exid20,800574,800589
1819,1819,afl-0-exid20,800555,800574
1861,1861,aflplusplus-0-exid20,317272,317286
1863,1863,aflfast-0-exid20,695018,695034
1872,1872,aflplusplus-0-exid20,880060,880068
1877,1877,aflplusplus-0-exid20,340022,340041
1883,1883,aflfast-0-exid20,307181,307192
1889,1889,aflfast-0-exid20,318386,318585
1915,1915,fairfuzz-0-exid20,772690,772713
1920,1920,aflfast-0-exid20,897123,897159
1923,1923,fairfuzz-0-exid20,766149,766315
1926,1926,afl-0-exid20,772893,772897
1929,1929,aflplusplus-0-exid20,843826,843832
1931,1931,fairfuzz-0-exid20,305062,305092
1934,1934,afl-0-exid20,766103,766115
1936,1936,aflfast-0-exid20,307280,307302
1943,1943,afl-0-exid20,305062,305092
1950,1950,aflplusplus-0-exid20,307280,307302
1954,1954,fairfuzz-0-exid20,305040,305060
1955,1955,aflfast-0-exid20,304840,305062
1960,1960,aflfast-0-exid20,397764,397807
1964,1964,aflfast-0-exid20,843832,843863
1965,1965,aflplusplus-0-exid20,52173,52184
1967,1967,afl-0-exid20,305040,305060
1968,1968,aflfast-0-exid20,696697,696700
1974,1974,fairfuzz-0-exid20,295951,295959
1978,1978,fairfuzz-0-exid20,897308,897415
1985,1985,aflplusplus-0-exid20,307094,307101
1986,1986,fairfuzz-0-exid20,328929,328943
1987,1987,afl-0-exid20,295951,295959
1991,1991,aflfast-0-exid20,317272,317286
1993,1993,afl-0-exid20,897308,897415
2001,2001,afl-0-exid20,328943,328958
