,benchmark,fuzzer_combination,expid,edge
821,objdump,fca,1,98711-99519
822,objdump,fca,1,155729-155754
823,objdump,fca,1,103936-103943
824,objdump,fca,1,4043-4052
825,objdump,fca,1,156604-156589
826,objdump,fca,1,132832-133234
827,objdump,fca,1,156552-157354
828,objdump,fca,1,132731-133234
829,objdump,fca,1,3931-3991
830,objdump,fca,1,3936-3991
831,objdump,fca,1,1020-1009
832,objdump,fca,1,129589-129601
833,objdump,fca,1,389527-389593
834,objdump,fca,1,389803-389807
835,objdump,fca,1,209483-209734
836,objdump,fca,1,209532-209545
837,objdump,fca,1,209545-209734
838,objdump,fca,1,209522-209734
839,objdump,fca,1,155729-155734
840,objdump,fca,1,155741-155754
841,objdump,fca,1,209515-209734
842,objdump,fca,1,156397-157145
843,objdump,fca,1,209500-209734
844,objdump,fca,1,209728-209515
845,objdump,fca,1,242307-242324
846,objdump,fca,1,300729-300732
847,objdump,fca,1,162104-162110
848,objdump,fca,1,157428-157446
849,objdump,fca,1,162117-162146
850,objdump,fca,1,157567-157419
851,objdump,fca,1,132161-132178
852,objdump,fca,1,157477-157480
853,objdump,fca,1,157586-157604
854,objdump,fca,1,157611-158130
855,objdump,fca,1,157611-157929
856,objdump,fca,1,157492-157582
857,objdump,fca,1,157611-157739
858,objdump,fca,1,157611-158222
859,objdump,fca,1,157611-158038
860,objdump,fca,1,157611-157751
861,objdump,fca,1,157611-157627
862,objdump,fca,1,157992-158585
863,objdump,fca,1,157595-157604
864,objdump,fca,1,123476-123484
865,objdump,fca,1,158268-158585
866,objdump,fca,1,157611-158061
867,objdump,fca,1,157969-158585
868,objdump,fca,1,158015-158585
869,objdump,fca,1,157714-157720
870,objdump,fca,1,157997-158585
871,objdump,fca,1,158135-158585
872,objdump,fca,1,158369-158585
873,objdump,fca,1,150106-150119
874,objdump,fca,1,158084-158585
875,objdump,fca,1,158020-158585
876,objdump,fca,1,159089-159114
877,objdump,fca,1,158448-158480
878,objdump,fca,1,157969-157974
879,objdump,fca,1,158440-158521
880,objdump,fca,1,158273-158585
881,objdump,fca,1,157611-158575
882,objdump,fca,1,158066-158585
883,objdump,fca,1,116198-116213
884,objdump,fca,1,158314-158319
885,objdump,fca,1,158296-158585
886,objdump,fca,1,158043-158585
887,objdump,fca,1,158314-158585
888,objdump,fca,1,158112-158585
889,objdump,fca,1,158199-158204
890,objdump,fca,1,158521-158534
891,objdump,fca,1,157611-158337
892,objdump,fca,1,158534-158542
893,objdump,fca,1,158291-158585
894,objdump,fca,1,158181-158585
895,objdump,fca,1,157611-158153
896,objdump,fca,1,158245-158250
897,objdump,fca,1,158107-158585
898,objdump,fca,1,240846-240850
899,objdump,fca,1,158199-158585
900,objdump,fca,1,240838-240909
901,objdump,fca,1,240834-240838
902,objdump,fca,1,158342-158585
903,objdump,fca,1,240868-240899
904,objdump,fca,1,158153-158585
905,objdump,fca,1,158245-158585
906,objdump,fca,1,158176-158585
907,objdump,fca,1,240899-240868
908,objdump,fca,1,158089-158585
909,objdump,fca,1,159131-159162
910,objdump,fca,1,158227-158585
911,objdump,fca,1,157933-158585
912,objdump,fca,1,157951-158585
913,objdump,fca,1,300211-300233
914,objdump,fca,1,300211-300230
915,objdump,fca,1,300194-300204
916,objdump,fca,1,300233-300240
917,objdump,fca,1,300325-300330
918,objdump,fca,1,300255-300265
919,objdump,fca,1,110702-110848
920,objdump,fca,1,129686-129693
921,objdump,fca,1,110661-110848
922,objdump,fca,1,300259-300272
923,objdump,fca,1,110711-110719
924,objdump,fca,1,300272-300294
925,objdump,fca,1,110749-110839
926,objdump,fca,1,110789-110815
927,objdump,fca,1,110815-110836
928,objdump,fca,1,110821-110836
929,objdump,fca,1,110711-110848
930,objdump,fca,1,102738-102747
931,objdump,fca,1,246918-246923
932,objdump,fca,1,246155-246228
933,objdump,fca,1,245980-246017
934,objdump,fca,1,246051-246078
935,objdump,fca,1,246017-246040
936,objdump,fca,1,246063-246068
937,objdump,fca,1,246051-246092
938,objdump,fca,1,246017-246023
939,objdump,fca,1,246137-246155
940,objdump,fca,1,246167-246228
941,objdump,fca,1,246146-246155
942,objdump,fca,1,246214-246228
943,objdump,fca,1,246161-246228
944,objdump,fca,1,246017-246027
945,objdump,fca,1,246051-246180
946,objdump,fca,1,246051-246200
947,objdump,fca,1,246051-246186
948,objdump,fca,1,246106-246228
949,objdump,fca,1,246120-246124
950,objdump,fca,1,246073-246228
951,objdump,fca,1,245977-245980
952,objdump,fca,1,246051-246174
953,objdump,fca,1,249053-249059
954,objdump,fca,1,6068-6075
955,objdump,fca,1,6146-6151
956,objdump,fca,1,6334-6346
957,objdump,fca,1,4701-4706
958,objdump,fca,1,6095-6114
959,objdump,fca,1,117987-117998
960,objdump,fca,1,5850-5872
961,objdump,fca,1,5804-5828
962,objdump,fca,1,109334-109348
963,objdump,fca,1,6297-6302
964,objdump,fca,1,5983-5996
965,objdump,fca,1,6132-6138
966,objdump,fca,1,109773-109784
967,objdump,fca,1,109767-109798
968,objdump,fca,1,109795-109803
969,objdump,fca,1,110160-110174
970,objdump,fca,1,6037-6042
971,objdump,fca,1,110203-110209
972,objdump,fca,1,4566-4587
973,objdump,fca,1,4711-4714
