,discovery_id,fuzzer,block_source,block_target
1781,1781,aflfast-0-exid24,34227,29992
1795,1795,afl-0-exid24,30011,34218
1815,1815,fairfuzz-0-exid24,38180,38185
1827,1827,afl-0-exid24,34227,29992
1828,1828,afl-0-exid24,38180,38185
1840,1840,aflfast-0-exid24,32129,32133
1842,1842,fairfuzz-0-exid24,34218,34227
1851,1851,afl-0-exid24,32129,32133
1864,1864,fairfuzz-0-exid24,35663,35678
1866,1866,fairfuzz-0-exid24,32090,32095
1869,1869,afl-0-exid24,34402,34407
1876,1876,afl-0-exid24,35663,35678
1877,1877,afl-0-exid24,33818,33564
1885,1885,aflfast-0-exid24,39749,39764
1886,1886,fairfuzz-0-exid24,33545,33560
1959,1959,aflplusplus-0-exid24,39911,39922
1960,1960,aflplusplus-0-exid24,30197,30253
1961,1961,aflplusplus-0-exid24,34227,30025
1963,1963,aflplusplus-0-exid24,30149,30163
1964,1964,aflplusplus-0-exid24,35763,35800
1965,1965,aflplusplus-0-exid24,39922,39922
1967,1967,aflplusplus-0-exid24,30025,30057
1968,1968,aflplusplus-0-exid24,39764,39776
1969,1969,aflplusplus-0-exid24,34227,29992
1970,1970,aflplusplus-0-exid24,30011,34218
1972,1972,aflplusplus-0-exid24,38180,38185
1973,1973,aflplusplus-0-exid24,32095,32129
1974,1974,aflplusplus-0-exid24,35663,35678
1976,1976,aflplusplus-0-exid24,33545,33560
2011,2011,aflfast-0-exid24,35656,35678
2012,2012,aflfast-0-exid24,32427,32476
2013,2013,aflfast-0-exid24,30920,30851
2014,2014,aflfast-0-exid24,30842,30851
2015,2015,aflfast-0-exid24,38618,38630
2016,2016,aflfast-0-exid24,33442,33446
2017,2017,aflfast-0-exid24,38238,38250
2018,2018,aflfast-0-exid24,30851,30875
2019,2019,aflfast-0-exid24,30186,30194
2020,2020,aflfast-0-exid24,32646,32654
2021,2021,aflfast-0-exid24,30197,30253
2022,2022,aflfast-0-exid24,30163,30173
2023,2023,aflfast-0-exid24,39922,39922
2024,2024,aflfast-0-exid24,29992,30006
2025,2025,aflfast-0-exid24,38180,38185
2026,2026,aflfast-0-exid24,35656,35663
2027,2027,aflfast-0-exid24,33564,33851
2060,2060,aflfast-0-exid24,34407,34470
2082,2082,afl-0-exid24,30402,30413
2086,2086,afl-0-exid24,37777,37784
2119,2119,aflfast-0-exid24,30402,30413
2120,2120,aflfast-0-exid24,37777,37784
2121,2121,afl-0-exid24,38686,38693
2129,2129,afl-0-exid24,33307,33442
2138,2138,aflplusplus-0-exid24,30402,30413
2139,2139,aflplusplus-0-exid24,37777,37784
2140,2140,aflplusplus-0-exid24,38686,38693
2141,2141,aflplusplus-0-exid24,33307,33442
2153,2153,fairfuzz-0-exid24,38284,38297
2159,2159,aflplusplus-0-exid24,38297,38314
2164,2164,fairfuzz-0-exid24,37777,37784
2194,2194,fairfuzz-0-exid24,38673,38678
2195,2195,fairfuzz-0-exid24,33307,33442
2196,2196,fairfuzz-0-exid24,30402,30413
2211,2211,fairfuzz-0-exid24,23801,23837
2220,2220,aflplusplus-0-exid24,23801,23837
2235,2235,afl-0-exid24,30700,30721
2247,2247,afl-0-exid24,23801,23837
2249,2249,aflplusplus-0-exid24,30700,30721
2261,2261,aflfast-0-exid24,38125,38173
2294,2294,fairfuzz-0-exid24,37436,37436
2296,2296,fairfuzz-0-exid24,30700,30721
2302,2302,aflplusplus-0-exid24,38125,38173
2306,2306,afl-0-exid24,33100,33118
2319,2319,fairfuzz-0-exid24,37538,37550
2322,2322,afl-0-exid24,37436,37436
2349,2349,afl-0-exid24,38125,38173
2388,2388,fairfuzz-0-exid24,38250,38266
2407,2407,aflfast-0-exid24,33307,33442
2408,2408,aflfast-0-exid24,23801,23837
2410,2410,aflfast-0-exid24,30721,30700
2411,2411,aflfast-0-exid24,33100,33118
2454,2454,fairfuzz-0-exid24,33100,33118
2455,2455,fairfuzz-0-exid24,38125,38173
2506,2506,aflplusplus-0-exid24,33100,33118
2507,2507,aflplusplus-0-exid24,38250,38266
2566,2566,fairfuzz-0-exid24,34191,30324
2568,2568,fairfuzz-0-exid24,34207,34069
2572,2572,aflplusplus-0-exid24,34207,34069
2576,2576,afl-0-exid24,34191,34207
2579,2579,afl-0-exid24,30149,30160
2582,2582,afl-0-exid24,34418,34470
2597,2597,aflplusplus-0-exid24,30160,30163
2608,2608,fairfuzz-0-exid24,26873,26878
2611,2611,afl-0-exid24,30774,30465
2616,2616,aflplusplus-0-exid24,26873,26878
2617,2617,aflplusplus-0-exid24,30689,30774
2621,2621,fairfuzz-0-exid24,25081,25577
2630,2630,afl-0-exid24,26902,28475
2635,2635,fairfuzz-0-exid24,30149,30160
2636,2636,fairfuzz-0-exid24,30774,30465
2642,2642,afl-0-exid24,33806,33818
2646,2646,fairfuzz-0-exid24,30735,30744
2666,2666,fairfuzz-0-exid24,32523,32527
2668,2668,fairfuzz-0-exid24,34606,34683
2672,2672,fairfuzz-0-exid24,36223,36235
2673,2673,aflplusplus-0-exid24,33725,33729
2674,2674,aflplusplus-0-exid24,30747,30774
2675,2675,aflplusplus-0-exid24,34060,34069
2676,2676,fairfuzz-0-exid24,30735,30770
2677,2677,aflplusplus-0-exid24,34606,34683
2678,2678,aflplusplus-0-exid24,36208,36223
2686,2686,aflfast-0-exid24,30302,34191
2687,2687,aflfast-0-exid24,34191,34207
2688,2688,aflfast-0-exid24,30149,30160
2689,2689,aflfast-0-exid24,26902,28475
2690,2690,aflfast-0-exid24,30689,30774
2691,2691,aflfast-0-exid24,33591,33725
2692,2692,aflfast-0-exid24,30731,30735
2693,2693,aflfast-0-exid24,32543,32622
2694,2694,aflfast-0-exid24,34606,34683
2695,2695,aflfast-0-exid24,34493,34539
2697,2697,aflfast-0-exid24,30735,30770
2718,2718,fairfuzz-0-exid24,30747,30750
2721,2721,fairfuzz-0-exid24,31587,31590
2729,2729,fairfuzz-0-exid24,35167,35167
2735,2735,fairfuzz-0-exid24,34493,34533
2744,2744,aflfast-0-exid24,30750,30758
2745,2745,aflfast-0-exid24,31587,31590
2746,2746,aflfast-0-exid24,35092,35163
2747,2747,aflfast-0-exid24,34493,34533
2763,2763,aflfast-0-exid24,37136,37151
2764,2764,afl-0-exid24,35070,35092
2765,2765,afl-0-exid24,30747,30774
2766,2766,afl-0-exid24,34481,34493
2767,2767,afl-0-exid24,31583,31595
2768,2768,afl-0-exid24,31587,31595
2769,2769,afl-0-exid24,34606,34683
2770,2770,afl-0-exid24,34493,34539
2771,2771,afl-0-exid24,37136,37151
2776,2776,fairfuzz-0-exid24,38436,38482
2789,2789,fairfuzz-0-exid24,35301,35319
2807,2807,aflfast-0-exid24,37436,37436
2808,2808,aflfast-0-exid24,35292,35301
2809,2809,fairfuzz-0-exid24,37136,37151
2810,2810,fairfuzz-0-exid24,33591,33725
2815,2815,afl-0-exid24,35292,35301
2816,2816,afl-0-exid24,38436,38482
2824,2824,fairfuzz-0-exid24,33630,33697
2826,2826,fairfuzz-0-exid24,30891,30891
2828,2828,aflfast-0-exid24,33630,33697
2829,2829,aflfast-0-exid24,30891,30891
2846,2846,afl-0-exid24,30891,30891
2848,2848,fairfuzz-0-exid24,33030,33037
2849,2849,fairfuzz-0-exid24,30913,30971
2865,2865,aflfast-0-exid24,33030,33037
2866,2866,aflfast-0-exid24,30883,30913
2897,2897,afl-0-exid24,33030,33037
2899,2899,afl-0-exid24,30913,30971
3040,3040,aflfast-0-exid24,32073,32654
3069,3069,fairfuzz-0-exid24,32073,32654
3071,3071,fairfuzz-0-exid24,31938,31954
3073,3073,afl-0-exid24,32073,32654
3133,3133,fairfuzz-0-exid24,21655,21598
3136,3136,afl-0-exid24,21655,21598
3181,3181,aflfast-0-exid24,21646,21655
3216,3216,fairfuzz-0-exid24,33298,33333
3222,3222,afl-0-exid24,33298,33333
3296,3296,afl-0-exid24,32519,32622
3309,3309,fairfuzz-0-exid24,22040,22045
3319,3319,fairfuzz-0-exid24,22145,22153
3325,3325,fairfuzz-0-exid24,32476,32486
3331,3331,afl-0-exid24,21747,21758
3332,3332,afl-0-exid24,22093,22099
3358,3358,fairfuzz-0-exid24,21961,21971
3375,3375,aflplusplus-0-exid24,30735,30770
3376,3376,aflplusplus-0-exid24,30758,30770
3377,3377,aflplusplus-0-exid24,31587,31590
3378,3378,aflplusplus-0-exid24,35070,35092
3379,3379,aflplusplus-0-exid24,34402,34407
3380,3380,aflplusplus-0-exid24,37136,37151
3381,3381,aflplusplus-0-exid24,37436,37436
3382,3382,aflplusplus-0-exid24,35301,35319
3383,3383,aflplusplus-0-exid24,33703,33703
3384,3384,aflplusplus-0-exid24,30891,30891
3385,3385,aflplusplus-0-exid24,33030,33037
3386,3386,aflplusplus-0-exid24,30913,30971
3387,3387,aflplusplus-0-exid24,32073,32654
3388,3388,aflplusplus-0-exid24,21655,21598
3389,3389,aflplusplus-0-exid24,33333,33861
3390,3390,aflplusplus-0-exid24,32476,32486
3391,3391,aflplusplus-0-exid24,21961,21982
3392,3392,aflplusplus-0-exid24,21971,21910
3396,3396,afl-0-exid24,21971,21910
3434,3434,aflfast-0-exid24,34415,34470
3498,3498,afl-0-exid24,40270,40285
3504,3504,aflfast-0-exid24,33333,33861
3505,3505,aflfast-0-exid24,32476,32486
3506,3506,aflfast-0-exid24,21900,21910
3508,3508,aflfast-0-exid24,22085,22093
3509,3509,aflfast-0-exid24,40285,40327
3523,3523,fairfuzz-0-exid24,40285,40327
3668,3668,afl-0-exid24,38297,38314
3692,3692,fairfuzz-0-exid24,34155,34171
3695,3695,fairfuzz-0-exid24,34089,34105
3696,3696,afl-0-exid24,30293,34069
3697,3697,fairfuzz-0-exid24,34089,30293
3698,3698,afl-0-exid24,34105,30293
3703,3703,fairfuzz-0-exid24,34121,30293
3706,3706,afl-0-exid24,34089,30293
3713,3713,fairfuzz-0-exid24,34137,30293
3717,3717,afl-0-exid24,34137,30293
3772,3772,fairfuzz-0-exid24,38424,38408
3774,3774,fairfuzz-0-exid24,33630,33630
3775,3775,aflplusplus-0-exid24,40285,40327
3776,3776,aflplusplus-0-exid24,34171,30293
3777,3777,aflplusplus-0-exid24,34105,30293
3778,3778,aflplusplus-0-exid24,34089,30293
3779,3779,aflplusplus-0-exid24,38431,38441
3780,3780,aflplusplus-0-exid24,33630,33630
3792,3792,afl-0-exid24,38431,38441
3802,3802,fairfuzz-0-exid24,33697,33725
3921,3921,aflfast-0-exid24,30293,34069
3923,3923,aflfast-0-exid24,34105,30293
3924,3924,aflfast-0-exid24,34089,30293
3925,3925,aflfast-0-exid24,38424,38408
4056,4056,fairfuzz-0-exid24,33972,33990
4059,4059,afl-0-exid24,33990,34006
4079,4079,fairfuzz-0-exid24,35186,35233
4090,4090,fairfuzz-0-exid24,38431,38436
4091,4091,afl-0-exid24,38431,38436
4178,4178,aflfast-0-exid24,33972,33990
4179,4179,aflfast-0-exid24,38431,38436
4230,4230,aflplusplus-0-exid24,33972,33990
4231,4231,aflplusplus-0-exid24,38431,38436
4369,4369,aflfast-0-exid24,30507,30516
4372,4372,fairfuzz-0-exid24,30516,30525
4382,4382,afl-0-exid24,30648,30651
4428,4428,aflplusplus-0-exid24,30479,30484
4555,4555,afl-0-exid24,32137,32144
4559,4559,fairfuzz-0-exid24,32129,32137
4571,4571,aflplusplus-0-exid24,32129,32137
4664,4664,aflfast-0-exid24,32129,32137
4756,4756,fairfuzz-0-exid24,31775,32751
4760,4760,afl-0-exid24,31775,32751
4770,4770,aflfast-0-exid24,38678,38686
4776,4776,aflplusplus-0-exid24,31775,32751
4826,4826,aflfast-0-exid24,33697,33725
5041,5041,afl-0-exid24,25081,25577
5248,5248,afl-0-exid24,33703,33703
5285,5285,fairfuzz-0-exid24,33996,34006
5294,5294,afl-0-exid24,33990,33996
5303,5303,fairfuzz-0-exid24,30750,30755
5320,5320,afl-0-exid24,35186,35233
5323,5323,afl-0-exid24,32543,32581
5351,5351,aflfast-0-exid24,38297,38314
5354,5354,aflfast-0-exid24,33996,34006
5355,5355,aflfast-0-exid24,32543,32581
5370,5370,aflplusplus-0-exid24,33996,34006
5371,5371,aflplusplus-0-exid24,30755,30770
5389,5389,fairfuzz-0-exid24,36960,36981
5400,5400,afl-0-exid24,36981,36999
5408,5408,fairfuzz-0-exid24,16656,16680
5416,5416,afl-0-exid24,16680,16695
5434,5434,aflfast-0-exid24,36960,36981
5435,5435,aflfast-0-exid24,16680,16695
5494,5494,afl-0-exid24,25376,25380
5496,5496,fairfuzz-0-exid24,25380,25584
5540,5540,aflplusplus-0-exid24,36960,36981
5541,5541,aflplusplus-0-exid24,16656,16680
5542,5542,aflplusplus-0-exid24,25380,25584
5551,5551,afl-0-exid24,37458,37461
5581,5581,aflfast-0-exid24,25369,25376
5926,5926,aflfast-0-exid24,35186,35233
6087,6087,fairfuzz-0-exid24,24940,24952
6088,6088,afl-0-exid24,24940,24952
6155,6155,aflfast-0-exid24,24940,24952
6161,6161,aflfast-0-exid24,25389,25584
6163,6163,afl-0-exid24,25389,25584
6168,6168,fairfuzz-0-exid24,25380,25384
6170,6170,fairfuzz-0-exid24,25384,25584
6172,6172,fairfuzz-0-exid24,25376,25584
6174,6174,afl-0-exid24,25384,25584
6177,6177,afl-0-exid24,25376,25584
6182,6182,aflplusplus-0-exid24,24937,24940
6183,6183,aflplusplus-0-exid24,25389,25584
6184,6184,aflplusplus-0-exid24,25384,25584
6185,6185,aflplusplus-0-exid24,25376,25584
6188,6188,aflfast-0-exid24,25384,25584
6189,6189,aflfast-0-exid24,25376,25584
6351,6351,aflplusplus-0-exid24,34411,34415
6536,6536,fairfuzz-0-exid24,38914,39006
6537,6537,afl-0-exid24,38914,39006
6606,6606,aflplusplus-0-exid24,38630,38762
6743,6743,aflfast-0-exid24,38762,38784
