,benchmark,fuzzer_combination,expid,edge
821,nm,fcb,18,149033-149051
822,nm,fcb,18,253325-253992
823,nm,fcb,18,253837-253847
824,nm,fcb,18,253362-253372
825,nm,fcb,18,260760-266892
826,nm,fcb,18,244666-244686
827,nm,fcb,18,266065-266094
828,nm,fcb,18,244628-244641
829,nm,fcb,18,230733-233274
830,nm,fcb,18,256877-256882
831,nm,fcb,18,252039-252044
832,nm,fcb,18,229733-229733
833,nm,fcb,18,251213-251241
834,nm,fcb,18,259253-259321
835,nm,fcb,18,258030-258153
836,nm,fcb,18,255099-255585
837,nm,fcb,18,252921-253985
838,nm,fcb,18,253765-253775
839,nm,fcb,18,235327-235332
840,nm,fcb,18,256188-256206
841,nm,fcb,18,234251-234255
842,nm,fcb,18,253927-253937
843,nm,fcb,18,269196-269175
844,nm,fcb,18,237014-237040
845,nm,fcb,18,258011-258153
846,nm,fcb,18,27592-28118
847,nm,fcb,18,257824-257835
848,nm,fcb,18,251496-251926
849,nm,fcb,18,265747-265726
850,nm,fcb,18,251438-251438
851,nm,fcb,18,251652-251662
852,nm,fcb,18,234259-234262
853,nm,fcb,18,237783-237792
854,nm,fcb,18,262498-266892
855,nm,fcb,18,249446-249465
856,nm,fcb,18,243854-244724
857,nm,fcb,18,253723-253733
858,nm,fcb,18,243735-243718
859,nm,fcb,18,149033-149041
860,nm,fcb,18,256297-257812
861,nm,fcb,18,250341-251926
862,nm,fcb,18,256781-257812
863,nm,fcb,18,257829-257835
864,nm,fcb,18,234796-234828
865,nm,fcb,18,249408-249423
866,nm,fcb,18,237444-237467
867,nm,fcb,18,250503-250509
868,nm,fcb,18,240569-240573
869,nm,fcb,18,257020-257100
870,nm,fcb,18,262707-262720
871,nm,fcb,18,259040-259182
872,nm,fcb,18,235369-235388
873,nm,fcb,18,235134-235137
874,nm,fcb,18,237323-237330
875,nm,fcb,18,254575-254580
876,nm,fcb,18,177120-177130
877,nm,fcb,18,257909-257935
878,nm,fcb,18,251503-251509
879,nm,fcb,18,250543-251926
880,nm,fcb,18,236982-237001
881,nm,fcb,18,265651-265669
882,nm,fcb,18,260681-260692
883,nm,fcb,18,257127-257812
884,nm,fcb,18,251223-251241
885,nm,fcb,18,258649-261021
886,nm,fcb,18,257368-257379
887,nm,fcb,18,250918-250932
888,nm,fcb,18,265822-265849
889,nm,fcb,18,237467-237839
890,nm,fcb,18,252300-252305
891,nm,fcb,18,246571-246580
892,nm,fcb,18,249715-249730
893,nm,fcb,18,249685-249698
894,nm,fcb,18,251131-251287
895,nm,fcb,18,270367-270710
896,nm,fcb,18,259978-266892
897,nm,fcb,18,251022-251030
898,nm,fcb,18,256641-256654
899,nm,fcb,18,249605-249624
900,nm,fcb,18,239357-239376
901,nm,fcb,18,235404-235473
902,nm,fcb,18,235150-235156
903,nm,fcb,18,237924-237942
904,nm,fcb,18,250478-250485
905,nm,fcb,18,250518-250525
906,nm,fcb,18,256689-256641
907,nm,fcb,18,256547-256558
908,nm,fcb,18,250485-250493
909,nm,fcb,18,250525-250533
910,nm,fcb,18,251338-251926
911,nm,fcb,18,149029-149033
912,nm,fcb,18,251338-251345
913,nm,fcb,18,248673-248685
914,nm,fcb,18,248759-248790
915,nm,fcb,18,229181-229185
916,nm,fcb,18,234582-235482
917,nm,fcb,18,248673-248722
918,nm,fcb,18,248766-248784
919,nm,fcb,18,234107-234113
920,nm,fcb,18,248627-248638
921,nm,fcb,18,246634-246641
922,nm,fcb,18,249680-249685
923,nm,fcb,18,246798-246803
924,nm,fcb,18,249563-249633
925,nm,fcb,18,246736-246764
926,nm,fcb,18,256531-257812
927,nm,fcb,18,258310-258336
928,nm,fcb,18,236003-236009
929,nm,fcb,18,230477-230487
930,nm,fcb,18,238309-239076
931,nm,fcb,18,245373-245829
932,nm,fcb,18,230487-230491
933,nm,fcb,18,245974-245979
934,nm,fcb,18,232987-233249
935,nm,fcb,18,248856-248949
936,nm,fcb,18,247711-247854
937,nm,fcb,18,237649-237669
938,nm,fcb,18,237535-237839
939,nm,fcb,18,237613-237619
940,nm,fcb,18,237512-237495
941,nm,fcb,18,248856-248967
942,nm,fcb,18,235265-235274
943,nm,fcb,18,248722-248967
944,nm,fcb,18,230477-233267
945,nm,fcb,18,235973-235992
946,nm,fcb,18,238280-239575
947,nm,fcb,18,245949-245979
948,nm,fcb,18,246022-246031
949,nm,fcb,18,240659-241604
950,nm,fcb,18,245598-245605
951,nm,fcb,18,245293-245302
952,nm,fcb,18,229981-229987
953,nm,fcb,18,240565-240573
954,nm,fcb,18,256188-256188
955,nm,fcb,18,262177-262235
956,nm,fcb,18,256216-256222
957,nm,fcb,18,250413-250423
958,nm,fcb,18,250413-250413
959,nm,fcb,18,257295-257299
960,nm,fcb,18,254197-254207
961,nm,fcb,18,253765-253765
962,nm,fcb,18,233672-233678
963,nm,fcb,18,240573-240603
964,nm,fcb,18,240586-240592
965,nm,fcb,18,240592-240592
966,nm,fcb,18,238410-239575
967,nm,fcb,18,255212-255230
968,nm,fcb,18,256458-257812
969,nm,fcb,18,149019-149023
970,nm,fcb,18,254419-254428
971,nm,fcb,18,256436-256454
972,nm,fcb,18,256499-257812
973,nm,fcb,18,231810-231815
974,nm,fcb,18,257291-257299
975,nm,fcb,18,233729-235482
976,nm,fcb,18,256464-256475
977,nm,fcb,18,254959-254959
978,nm,fcb,18,231870-231888
979,nm,fcb,18,232792-232810
980,nm,fcb,18,231721-231726
981,nm,fcb,18,232373-232378
982,nm,fcb,18,26871-27055
983,nm,fcb,18,257299-257306
984,nm,fcb,18,258505-258489
985,nm,fcb,18,254282-254289
986,nm,fcb,18,257166-257184
987,nm,fcb,18,252648-252655
988,nm,fcb,18,254948-254993
989,nm,fcb,18,262389-262393
990,nm,fcb,18,258644-266892
991,nm,fcb,18,236481-236487
992,nm,fcb,18,26811-26866
993,nm,fcb,18,234926-234943
994,nm,fcb,18,234973-234926
995,nm,fcb,18,234943-234950
996,nm,fcb,18,234394-235482
997,nm,fcb,18,234549-234549
998,nm,fcb,18,235082-235089
999,nm,fcb,18,234198-234211
1000,nm,fcb,18,256855-257812
1001,nm,fcb,18,233210-233229
1002,nm,fcb,18,234874-234885
1003,nm,fcb,18,234341-234352
1004,nm,fcb,18,229095-229113
1005,nm,fcb,18,228983-228988
1006,nm,fcb,18,228900-228919
1007,nm,fcb,18,245501-245510
1008,nm,fcb,18,246528-246533
1009,nm,fcb,18,246437-246445
1010,nm,fcb,18,246413-246431
1011,nm,fcb,18,229883-229887
1012,nm,fcb,18,245517-245524
1013,nm,fcb,18,229867-229871
1014,nm,fcb,18,245478-245489
1015,nm,fcb,18,229805-229814
1016,nm,fcb,18,239225-239232
1017,nm,fcb,18,239267-239279
1018,nm,fcb,18,238047-238058
1019,nm,fcb,18,239136-239146
1020,nm,fcb,18,239206-239225
1021,nm,fcb,18,229210-229221
1022,nm,fcb,18,257557-257812
1023,nm,fcb,18,260828-266892
1024,nm,fcb,18,237580-237585
1025,nm,fcb,18,231752-231757
1026,nm,fcb,18,244281-244292
1027,nm,fcb,18,257557-257702
1028,nm,fcb,18,234709-234718
1029,nm,fcb,18,257732-257743
1030,nm,fcb,18,257557-257571
1031,nm,fcb,18,241611-241686
1032,nm,fcb,18,254349-254356
1033,nm,fcb,18,254366-254384
1034,nm,fcb,18,257557-257566
1035,nm,fcb,18,241616-241686
1036,nm,fcb,18,257571-257812
1037,nm,fcb,18,257469-257480
1038,nm,fcb,18,245167-245191
1039,nm,fcb,18,241623-241686
1040,nm,fcb,18,245172-245179
1041,nm,fcb,18,231586-231591
1042,nm,fcb,18,231922-231927
1043,nm,fcb,18,231474-231479
1044,nm,fcb,18,271045-271049
1045,nm,fcb,18,232599-232604
1046,nm,fcb,18,269325-269336
1047,nm,fcb,18,269114-269125
1048,nm,fcb,18,269300-269311
1049,nm,fcb,18,269275-269286
1050,nm,fcb,18,268696-268707
1051,nm,fcb,18,269350-269361
1052,nm,fcb,18,252103-252113
1053,nm,fcb,18,269017-269028
1054,nm,fcb,18,266819-266830
1055,nm,fcb,18,266391-266370
1056,nm,fcb,18,268897-268906
1057,nm,fcb,18,269375-269386
1058,nm,fcb,18,255305-255311
1059,nm,fcb,18,271130-271135
1060,nm,fcb,18,268656-268667
1061,nm,fcb,18,268785-268801
1062,nm,fcb,18,238593-238654
1063,nm,fcb,18,266866-266877
1064,nm,fcb,18,255337-255355
1065,nm,fcb,18,255337-255337
1066,nm,fcb,18,255355-255665
1067,nm,fcb,18,255320-255327
1068,nm,fcb,18,254839-254874
1069,nm,fcb,18,271130-271161
1070,nm,fcb,18,242436-242447
1071,nm,fcb,18,265966-266065
1072,nm,fcb,18,238489-238952
1073,nm,fcb,18,266470-266892
1074,nm,fcb,18,238618-238627
1075,nm,fcb,18,238597-238606
1076,nm,fcb,18,255247-255585
1077,nm,fcb,18,237949-237968
1078,nm,fcb,18,270228-270340
1079,nm,fcb,18,269613-269622
1080,nm,fcb,18,233667-235482
1081,nm,fcb,18,269590-269597
1082,nm,fcb,18,269557-269573
1083,nm,fcb,18,269465-269582
1084,nm,fcb,18,269629-269645
1085,nm,fcb,18,261641-261668
1086,nm,fcb,18,246668-246673
1087,nm,fcb,18,233752-233756
1088,nm,fcb,18,234994-235003
1089,nm,fcb,18,266738-266717
1090,nm,fcb,18,260456-260477
1091,nm,fcb,18,252313-252319
1092,nm,fcb,18,269499-269513
1093,nm,fcb,18,261178-261188
1094,nm,fcb,18,269489-269476
1095,nm,fcb,18,253723-253723
1096,nm,fcb,18,230701-230706
1097,nm,fcb,18,233597-233614
1098,nm,fcb,18,233688-233705
1099,nm,fcb,18,257324-257335
1100,nm,fcb,18,256512-256517
1101,nm,fcb,18,254384-254698
1102,nm,fcb,18,254366-254366
1103,nm,fcb,18,243200-243246
1104,nm,fcb,18,243349-243349
1105,nm,fcb,18,243321-243340
1106,nm,fcb,18,251496-251509
1107,nm,fcb,18,256421-256470
1108,nm,fcb,18,267534-266892
1109,nm,fcb,18,253750-253757
1110,nm,fcb,18,230665-230682
1111,nm,fcb,18,233638-233653
1112,nm,fcb,18,233597-233603
1113,nm,fcb,18,233729-233744
1114,nm,fcb,18,233653-235482
1115,nm,fcb,18,233694-233694
1116,nm,fcb,18,230671-230706
1117,nm,fcb,18,233744-235482
1118,nm,fcb,18,230721-233405
1119,nm,fcb,18,251411-251421
1120,nm,fcb,18,255904-255946
1121,nm,fcb,18,255936-255946
1122,nm,fcb,18,266930-266955
1123,nm,fcb,18,252717-252736
1124,nm,fcb,18,13969-13975
1125,nm,fcb,18,27716-28118
1126,nm,fcb,18,253847-253847
1127,nm,fcb,18,251196-251206
1128,nm,fcb,18,250493-250493
1129,nm,fcb,18,256760-256822
1130,nm,fcb,18,257500-257510
1131,nm,fcb,18,257550-257557
1132,nm,fcb,18,254179-254197
1133,nm,fcb,18,254179-254179
1134,nm,fcb,18,269807-269819
1135,nm,fcb,18,270410-270710
1136,nm,fcb,18,269819-269856
1137,nm,fcb,18,230015-230026
1138,nm,fcb,18,235013-235024
1139,nm,fcb,18,234155-235482
1140,nm,fcb,18,230030-230038
1141,nm,fcb,18,229996-230030
1142,nm,fcb,18,229972-229977
1143,nm,fcb,18,261969-261982
1144,nm,fcb,18,229940-229946
1145,nm,fcb,18,269731-269815
1146,nm,fcb,18,266889-266892
1147,nm,fcb,18,233952-234031
1148,nm,fcb,18,269796-269807
1149,nm,fcb,18,269824-269831
1150,nm,fcb,18,234281-234311
1151,nm,fcb,18,262435-262451
1152,nm,fcb,18,269856-269863
1153,nm,fcb,18,262482-262498
1154,nm,fcb,18,269912-269918
1155,nm,fcb,18,229972-229979
1156,nm,fcb,18,254439-254447
1157,nm,fcb,18,232057-232062
1158,nm,fcb,18,256377-256387
1159,nm,fcb,18,252882-252892
1160,nm,fcb,18,256963-256973
1161,nm,fcb,18,256918-256932
1162,nm,fcb,18,234854-234864
1163,nm,fcb,18,255797-255842
1164,nm,fcb,18,257013-257020
1165,nm,fcb,18,236798-237087
1166,nm,fcb,18,236423-236406
1167,nm,fcb,18,236412-236447
1168,nm,fcb,18,236462-238107
1169,nm,fcb,18,236497-236503
1170,nm,fcb,18,236533-236538
1171,nm,fcb,18,236553-238107
1172,nm,fcb,18,27062-27108
1173,nm,fcb,18,149403-149410
1174,nm,fcb,18,250533-250533
1175,nm,fcb,18,235212-235242
1176,nm,fcb,18,267629-262177
1177,nm,fcb,18,258247-258251
1178,nm,fcb,18,234012-234031
1179,nm,fcb,18,235295-235314
1180,nm,fcb,18,265055-265437
1181,nm,fcb,18,268810-268833
1182,nm,fcb,18,265510-265550
1183,nm,fcb,18,268810-268817
1184,nm,fcb,18,255536-255585
1185,nm,fcb,18,256865-257026
1186,nm,fcb,18,257758-257764
1187,nm,fcb,18,265064-265437
1188,nm,fcb,18,265553-265575
1189,nm,fcb,18,265064-265072
1190,nm,fcb,18,265230-267867
1191,nm,fcb,18,19920-19924
1192,nm,fcb,18,265169-265192
1193,nm,fcb,18,265064-265330
1194,nm,fcb,18,265116-266892
1195,nm,fcb,18,265244-265273
1196,nm,fcb,18,267907-267932
1197,nm,fcb,18,260987-260998
1198,nm,fcb,18,247345-247350
1199,nm,fcb,18,247867-247872
1200,nm,fcb,18,247872-248307
1201,nm,fcb,18,230733-230741
1202,nm,fcb,18,4656-4688
1203,nm,fcb,18,4610-4615
1204,nm,fcb,18,4688-4698
1205,nm,fcb,18,4615-4628
1206,nm,fcb,18,283199-283207
1207,nm,fcb,18,523-526
1208,nm,fcb,18,4610-4621
1209,nm,fcb,18,4479-4547
1210,nm,fcb,18,10250-10351
1211,nm,fcb,18,237052-237071
1212,nm,fcb,18,265338-265437
1213,nm,fcb,18,247936-247960
1214,nm,fcb,18,230745-230755
1215,nm,fcb,18,233764-235482
1216,nm,fcb,18,247969-247988
1217,nm,fcb,18,12577-12603
1218,nm,fcb,18,283368-283380
1219,nm,fcb,18,2268-2273
1220,nm,fcb,18,10527-10563
1221,nm,fcb,18,195708-195721
1222,nm,fcb,18,10599-10563
1223,nm,fcb,18,4467-4479
1224,nm,fcb,18,10599-10532
1225,nm,fcb,18,26142-27091
1226,nm,fcb,18,27129-27202
1227,nm,fcb,18,254101-254104
1228,nm,fcb,18,283470-283485
1229,nm,fcb,18,4470-4600
1230,nm,fcb,18,25964-27101
1231,nm,fcb,18,12817-12843
1232,nm,fcb,18,259638-259646
1233,nm,fcb,18,5199-5207
1234,nm,fcb,18,4550-4600
1235,nm,fcb,18,177516-177550
1236,nm,fcb,18,245956-245974
1237,nm,fcb,18,254311-254317
1238,nm,fcb,18,27460-27466
1239,nm,fcb,18,27466-27460
1240,nm,fcb,18,27415-28118
1241,nm,fcb,18,270332-270228
1242,nm,fcb,18,261216-261256
1243,nm,fcb,18,195084-195101
1244,nm,fcb,18,243431-243441
1245,nm,fcb,18,195094-195098
1246,nm,fcb,18,195101-195123
1247,nm,fcb,18,17284-17330
1248,nm,fcb,18,5410-5597
1249,nm,fcb,18,5638-5641
1250,nm,fcb,18,244628-244637
1251,nm,fcb,18,149516-149526
1252,nm,fcb,18,4634-4656
1253,nm,fcb,18,27560-28118
1254,nm,fcb,18,19251-19329
1255,nm,fcb,18,19239-19329
1256,nm,fcb,18,19247-19329
1257,nm,fcb,18,177642-177646
1258,nm,fcb,18,4555-4600
1259,nm,fcb,18,4586-4592
1260,nm,fcb,18,4560-4600
1261,nm,fcb,18,235418-235464
1262,nm,fcb,18,258256-258299
1263,nm,fcb,18,241523-241535
1264,nm,fcb,18,240782-240787
1265,nm,fcb,18,255376-255383
1266,nm,fcb,18,257421-257711
1267,nm,fcb,18,18753-18786
1268,nm,fcb,18,18756-18762
1269,nm,fcb,18,262053-262053
1270,nm,fcb,18,5677-5686
1271,nm,fcb,18,5691-5707
1272,nm,fcb,18,261982-262008
1273,nm,fcb,18,5423-5442
1274,nm,fcb,18,5413-5442
1275,nm,fcb,18,250647-250665
1276,nm,fcb,18,243392-243422
1277,nm,fcb,18,243422-243441
1278,nm,fcb,18,243382-243422
1279,nm,fcb,18,5575-5585
1280,nm,fcb,18,5494-5498
1281,nm,fcb,18,5570-5585
1282,nm,fcb,18,5564-5585
1283,nm,fcb,18,195130-195141
1284,nm,fcb,18,195155-195159
1285,nm,fcb,18,256307-257812
1286,nm,fcb,18,285710-285717
1287,nm,fcb,18,5460-5597
1288,nm,fcb,18,141305-141308
1289,nm,fcb,18,141156-141163
1290,nm,fcb,18,141282-141308
1291,nm,fcb,18,143939-143945
1292,nm,fcb,18,1018-1042
1293,nm,fcb,18,141122-140844
1294,nm,fcb,18,2416-2427
1295,nm,fcb,18,141014-141041
1296,nm,fcb,18,140922-140926
1297,nm,fcb,18,140949-140954
1298,nm,fcb,18,140913-140922
1299,nm,fcb,18,140937-141060
1300,nm,fcb,18,140937-140992
1301,nm,fcb,18,140903-140909
1302,nm,fcb,18,140964-141114
1303,nm,fcb,18,141023-141041
1304,nm,fcb,18,140978-141114
1305,nm,fcb,18,141086-141114
1306,nm,fcb,18,1035-1038
1307,nm,fcb,18,141053-141114
1308,nm,fcb,18,141072-141114
1309,nm,fcb,18,140937-141100
1310,nm,fcb,18,143097-143111
1311,nm,fcb,18,140959-141114
1312,nm,fcb,18,141006-141032
1313,nm,fcb,18,141066-141114
1314,nm,fcb,18,19822-19828
1315,nm,fcb,18,140937-141047
1316,nm,fcb,18,19813-19955
1317,nm,fcb,18,141801-141827
1318,nm,fcb,18,177120-177124
1319,nm,fcb,18,6083-6095
1320,nm,fcb,18,4501-4507
1321,nm,fcb,18,4501-4532
1322,nm,fcb,18,4487-4532
1323,nm,fcb,18,6116-6120
1324,nm,fcb,18,6095-6101
1325,nm,fcb,18,6063-6067
1326,nm,fcb,18,6101-6109
1327,nm,fcb,18,253830-253837
1328,nm,fcb,18,237501-237501
1329,nm,fcb,18,15246-15252
1330,nm,fcb,18,5677-5789
1331,nm,fcb,18,134970-134975
1332,nm,fcb,18,46415-47226
1333,nm,fcb,18,134985-135791
1334,nm,fcb,18,135012-135024
1335,nm,fcb,18,135036-135041
1336,nm,fcb,18,135096-135108
1337,nm,fcb,18,46415-46420
1338,nm,fcb,18,46420-47226
1339,nm,fcb,18,135551-135791
1340,nm,fcb,18,135556-135566
1341,nm,fcb,18,135139-135143
1342,nm,fcb,18,135674-135704
1343,nm,fcb,18,135237-135246
1344,nm,fcb,18,134989-135791
1345,nm,fcb,18,135258-135261
1346,nm,fcb,18,135108-135118
1347,nm,fcb,18,135024-135791
1348,nm,fcb,18,46483-46495
1349,nm,fcb,18,135012-135791
1350,nm,fcb,18,135086-135088
1351,nm,fcb,18,9905-9912
1352,nm,fcb,18,135084-135088
1353,nm,fcb,18,46569-47230
1354,nm,fcb,18,46424-46438
1355,nm,fcb,18,46531-46543
1356,nm,fcb,18,46720-46735
1357,nm,fcb,18,9912-9902
1358,nm,fcb,18,47021-47027
1359,nm,fcb,18,46986-47226
1360,nm,fcb,18,135237-135243
1361,nm,fcb,18,46623-46662
1362,nm,fcb,18,135252-135255
1363,nm,fcb,18,135227-135791
1364,nm,fcb,18,46672-46681
1365,nm,fcb,18,135531-135537
1366,nm,fcb,18,46459-47226
1367,nm,fcb,18,46523-46531
1368,nm,fcb,18,47109-47139
1369,nm,fcb,18,135524-135460
1370,nm,fcb,18,135376-135399
1371,nm,fcb,18,46521-46523
1372,nm,fcb,18,46447-47226
1373,nm,fcb,18,135381-135381
1374,nm,fcb,18,135543-135556
1375,nm,fcb,18,135481-135491
1376,nm,fcb,18,135496-135504
1377,nm,fcb,18,135477-135791
1378,nm,fcb,18,135491-135791
1379,nm,fcb,18,46478-47226
1380,nm,fcb,18,47015-47230
1381,nm,fcb,18,135509-135519
1382,nm,fcb,18,135477-135481
1383,nm,fcb,18,46623-46672
1384,nm,fcb,18,46678-46681
1385,nm,fcb,18,46687-46690
1386,nm,fcb,18,46909-47226
1387,nm,fcb,18,46972-46978
1388,nm,fcb,18,46916-46926
1389,nm,fcb,18,46939-46944
1390,nm,fcb,18,46931-46959
1391,nm,fcb,18,46972-46991
1392,nm,fcb,18,46844-46811
1393,nm,fcb,18,46922-46926
1394,nm,fcb,18,9967-9969
1395,nm,fcb,18,46811-46834
1396,nm,fcb,18,17785-17790
1397,nm,fcb,18,9942-9944
1398,nm,fcb,18,46944-46954
1399,nm,fcb,18,9962-9902
1400,nm,fcb,18,46693-47226
1401,nm,fcb,18,9937-9902
1402,nm,fcb,18,46662-47226
1403,nm,fcb,18,234582-234585
1404,nm,fcb,18,135566-135795
1405,nm,fcb,18,135487-135491
1406,nm,fcb,18,52242-52256
1407,nm,fcb,18,51281-52166
1408,nm,fcb,18,16210-16230
1409,nm,fcb,18,50142-50147
1410,nm,fcb,18,10215-10262
1411,nm,fcb,18,50714-50720
1412,nm,fcb,18,49393-49438
1413,nm,fcb,18,51376-52238
1414,nm,fcb,18,50147-50166
1415,nm,fcb,18,49857-49786
1416,nm,fcb,18,52194-52238
1417,nm,fcb,18,51281-51291
1418,nm,fcb,18,49799-49806
1419,nm,fcb,18,50702-50709
1420,nm,fcb,18,51281-52070
1421,nm,fcb,18,52070-52075
1422,nm,fcb,18,51794-52238
1423,nm,fcb,18,50195-50207
1424,nm,fcb,18,51349-52242
1425,nm,fcb,18,51608-51627
1426,nm,fcb,18,49768-49865
1427,nm,fcb,18,51553-52238
1428,nm,fcb,18,135031-135041
1429,nm,fcb,18,51295-52238
1430,nm,fcb,18,51365-52242
1431,nm,fcb,18,49413-49427
1432,nm,fcb,18,49379-49383
1433,nm,fcb,18,270416-270447
1434,nm,fcb,18,52204-52207
1435,nm,fcb,18,52188-52200
1436,nm,fcb,18,50212-50222
1437,nm,fcb,18,50170-50452
1438,nm,fcb,18,52222-52238
1439,nm,fcb,18,51780-51786
1440,nm,fcb,18,49849-49857
1441,nm,fcb,18,50806-50810
1442,nm,fcb,18,49413-49430
1443,nm,fcb,18,49434-49438
1444,nm,fcb,18,16139-16150
1445,nm,fcb,18,49827-49849
1446,nm,fcb,18,14417-14432
1447,nm,fcb,18,52216-52228
1448,nm,fcb,18,196633-196637
1449,nm,fcb,18,52303-52312
1450,nm,fcb,18,51759-51762
1451,nm,fcb,18,51667-52242
1452,nm,fcb,18,51767-51774
1453,nm,fcb,18,52350-52447
1454,nm,fcb,18,52350-52356
1455,nm,fcb,18,135504-135524
1456,nm,fcb,18,50100-50111
1457,nm,fcb,18,51621-51615
1458,nm,fcb,18,51615-51621
1459,nm,fcb,18,135188-135237
1460,nm,fcb,18,135043-135791
1461,nm,fcb,18,52451-52463
1462,nm,fcb,18,52413-52451
1463,nm,fcb,18,52381-52383
1464,nm,fcb,18,249730-249737
1465,nm,fcb,18,255428-255585
1466,nm,fcb,18,255388-255394
1467,nm,fcb,18,255406-255406
1468,nm,fcb,18,268385-266595
1469,nm,fcb,18,255428-255434
1470,nm,fcb,18,266605-266616
1471,nm,fcb,18,266581-268374
1472,nm,fcb,18,266570-266581
1473,nm,fcb,18,266627-266634
1474,nm,fcb,18,247844-248307
1475,nm,fcb,18,247806-247834
1476,nm,fcb,18,247718-248307
1477,nm,fcb,18,260375-260388
1478,nm,fcb,18,250388-250398
1479,nm,fcb,18,257239-257264
1480,nm,fcb,18,257279-257286
1481,nm,fcb,18,195162-195178
1482,nm,fcb,18,27525-27537
1483,nm,fcb,18,232201-232206
1484,nm,fcb,18,244455-244463
1485,nm,fcb,18,51691-52242
1486,nm,fcb,18,51759-52238
1487,nm,fcb,18,229559-233405
1488,nm,fcb,18,265699-265678
1489,nm,fcb,18,234093-235482
1490,nm,fcb,18,237531-237839
1491,nm,fcb,18,18747-18756
1492,nm,fcb,18,18756-18741
1493,nm,fcb,18,250948-250956
1494,nm,fcb,18,260157-267111
1495,nm,fcb,18,250890-250900
1496,nm,fcb,18,250900-250900
1497,nm,fcb,18,250883-250890
1498,nm,fcb,18,247561-247568
1499,nm,fcb,18,247360-247561
1500,nm,fcb,18,235193-235202
1501,nm,fcb,18,234424-235482
1502,nm,fcb,18,6040-6053
1503,nm,fcb,18,234643-234662
1504,nm,fcb,18,262781-262790
1505,nm,fcb,18,195162-195184
1506,nm,fcb,18,5735-5777
1507,nm,fcb,18,13639-13720
1508,nm,fcb,18,5746-5777
1509,nm,fcb,18,5746-5746
1510,nm,fcb,18,262536-262547
1511,nm,fcb,18,258967-258984
1512,nm,fcb,18,262617-262628
1513,nm,fcb,18,262730-262741
1514,nm,fcb,18,51323-52242
1515,nm,fcb,18,51657-52242
1516,nm,fcb,18,267060-267071
1517,nm,fcb,18,254261-254698
1518,nm,fcb,18,262565-262571
1519,nm,fcb,18,270027-270217
1520,nm,fcb,18,51621-52242
1521,nm,fcb,18,252700-252770
1522,nm,fcb,18,252770-252788
1523,nm,fcb,18,283262-283242
1524,nm,fcb,18,49820-49840
1525,nm,fcb,18,51236-51240
1526,nm,fcb,18,250594-250601
1527,nm,fcb,18,250705-250710
1528,nm,fcb,18,250615-250623
1529,nm,fcb,18,250623-250623
1530,nm,fcb,18,250710-251926
1531,nm,fcb,18,250757-250771
1532,nm,fcb,18,250829-251926
1533,nm,fcb,18,250732-250739
1534,nm,fcb,18,250829-250834
1535,nm,fcb,18,250747-250829
1536,nm,fcb,18,250747-250747
1537,nm,fcb,18,250771-250779
1538,nm,fcb,18,250608-250615
1539,nm,fcb,18,250665-250671
1540,nm,fcb,18,250795-250811
1541,nm,fcb,18,250779-250779
1542,nm,fcb,18,250757-250764
1543,nm,fcb,18,250695-250705
1544,nm,fcb,18,250647-250655
1545,nm,fcb,18,250695-250695
1546,nm,fcb,18,250655-250655
1547,nm,fcb,18,250804-250811
1548,nm,fcb,18,250811-250819
1549,nm,fcb,18,250819-250819
1550,nm,fcb,18,250671-250680
1551,nm,fcb,18,250640-250647
1552,nm,fcb,18,16871-16878
1553,nm,fcb,18,195777-195782
1554,nm,fcb,18,195853-195878
1555,nm,fcb,18,4836-4871
1556,nm,fcb,18,234281-234292
1557,nm,fcb,18,255434-255585
1558,nm,fcb,18,234739-234758
1559,nm,fcb,18,230074-230102
1560,nm,fcb,18,230150-230157
1561,nm,fcb,18,230097-230102
1562,nm,fcb,18,31730-31744
1563,nm,fcb,18,254941-255027
1564,nm,fcb,18,256421-257812
1565,nm,fcb,18,254197-254698
1566,nm,fcb,18,5686-5789
1567,nm,fcb,18,258277-258291
1568,nm,fcb,18,22613-22998
1569,nm,fcb,18,265345-265394
1570,nm,fcb,18,267952-267977
1571,nm,fcb,18,254271-254698
1572,nm,fcb,18,263102-263111
1573,nm,fcb,18,263254-263336
1574,nm,fcb,18,263025-263034
1575,nm,fcb,18,262906-263005
1576,nm,fcb,18,6083-6128
1577,nm,fcb,18,5485-5501
1578,nm,fcb,18,4518-4537
1579,nm,fcb,18,28022-28038
1580,nm,fcb,18,248317-248323
1581,nm,fcb,18,244925-244937
1582,nm,fcb,18,233824-235482
1583,nm,fcb,18,258456-258497
1584,nm,fcb,18,258501-258489
1585,nm,fcb,18,51794-51811
1586,nm,fcb,18,51811-51816
1587,nm,fcb,18,51893-52238
1588,nm,fcb,18,51893-51897
1589,nm,fcb,18,135762-135785
1590,nm,fcb,18,56417-56427
1591,nm,fcb,18,135773-135785
1592,nm,fcb,18,51858-51882
1593,nm,fcb,18,51824-51882
1594,nm,fcb,18,5477-5494
1595,nm,fcb,18,51510-51526
1596,nm,fcb,18,51547-52242
1597,nm,fcb,18,51586-52242
1598,nm,fcb,18,51398-52242
1599,nm,fcb,18,51917-51926
1600,nm,fcb,18,51575-52242
1601,nm,fcb,18,51395-52238
1602,nm,fcb,18,51572-52238
1603,nm,fcb,18,51930-52238
1604,nm,fcb,18,51510-51521
1605,nm,fcb,18,51934-51943
1606,nm,fcb,18,51943-51954
