,discovery_id,fuzzer,block_source,block_target
1753,1753,aflplusplus-0-exid20,96910,96924
1754,1754,aflplusplus-0-exid20,97674,97728
1755,1755,aflplusplus-0-exid20,96978,96993
1756,1756,aflplusplus-0-exid20,103694,103722
1758,1758,aflplusplus-0-exid20,96879,96889
1760,1760,aflplusplus-0-exid20,101999,102098
1762,1762,aflplusplus-0-exid20,102134,102192
1763,1763,afl-0-exid20,95910,95921
1764,1764,fairfuzz-0-exid20,96634,97403
1773,1773,aflplusplus-0-exid20,243686,243708
1778,1778,aflfast-0-exid20,98601,98605
1806,1806,aflplusplus-0-exid20,109174,109178
1837,1837,aflplusplus-0-exid20,98605,98619
1839,1839,aflfast-0-exid20,96676,96735
1846,1846,afl-0-exid20,99254,99274
1875,1875,aflfast-0-exid20,102479,102490
1884,1884,fairfuzz-0-exid20,98247,98278
1930,1930,aflfast-0-exid20,101115,101135
1959,1959,fairfuzz-0-exid20,105327,105350
1982,1982,aflplusplus-0-exid20,101548,101580
1983,1983,aflplusplus-0-exid20,101045,101049
1994,1994,aflfast-0-exid20,104944,104947
1996,1996,afl-0-exid20,96217,96197
1998,1998,afl-0-exid20,101564,101596
2007,2007,aflplusplus-0-exid20,96188,96193
2008,2008,aflplusplus-0-exid20,101564,101596
2011,2011,afl-0-exid20,106463,106476
2036,2036,fairfuzz-0-exid20,98223,98239
2039,2039,aflplusplus-0-exid20,106463,106476
2064,2064,aflplusplus-0-exid20,100869,100897
2090,2090,afl-0-exid20,99587,99615
2109,2109,fairfuzz-0-exid20,98872,98885
2116,2116,aflplusplus-0-exid20,97771,97788
2122,2122,aflplusplus-0-exid20,96809,97638
2144,2144,afl-0-exid20,96184,96311
2149,2149,afl-0-exid20,104821,104836
2172,2172,aflplusplus-0-exid20,106810,106904
2173,2173,aflplusplus-0-exid20,98526,98534
2193,2193,aflfast-0-exid20,98605,98622
2209,2209,afl-0-exid20,105722,105731
2210,2210,afl-0-exid20,109178,109193
2218,2218,fairfuzz-0-exid20,105565,105568
2220,2220,aflplusplus-0-exid20,101091,101097
2229,2229,fairfuzz-0-exid20,107130,107135
2245,2245,aflplusplus-0-exid20,98567,99519
2247,2247,afl-0-exid20,101880,101886
2250,2250,afl-0-exid20,100214,100258
2251,2251,afl-0-exid20,101115,101135
2255,2255,afl-0-exid20,98619,99519
2256,2256,afl-0-exid20,98567,99519
2257,2257,afl-0-exid20,100842,100854
2258,2258,afl-0-exid20,243630,243654
2259,2259,afl-0-exid20,97570,97597
2261,2261,afl-0-exid20,99112,99114
2263,2263,afl-0-exid20,102490,102505
2264,2264,afl-0-exid20,106810,106904
2265,2265,afl-0-exid20,96634,96756
2268,2268,afl-0-exid20,97623,97629
2269,2269,afl-0-exid20,101045,101049
2270,2270,afl-0-exid20,98338,98633
2271,2271,afl-0-exid20,105565,105568
2274,2274,afl-0-exid20,105033,105044
2279,2279,aflplusplus-0-exid20,96184,96311
2280,2280,aflplusplus-0-exid20,104864,104868
2281,2281,aflplusplus-0-exid20,105722,105731
2282,2282,aflplusplus-0-exid20,96721,96735
2283,2283,aflplusplus-0-exid20,101886,101911
2327,2327,fairfuzz-0-exid20,131599,131645
2366,2366,fairfuzz-0-exid20,131473,132217
2368,2368,fairfuzz-0-exid20,131391,131415
2369,2369,afl-0-exid20,97623,97626
2377,2377,fairfuzz-0-exid20,131599,131639
2380,2380,afl-0-exid20,101916,101924
2383,2383,fairfuzz-0-exid20,98526,98534
2385,2385,fairfuzz-0-exid20,96941,96951
2386,2386,fairfuzz-0-exid20,98338,98633
2387,2387,fairfuzz-0-exid20,101762,101846
2390,2390,fairfuzz-0-exid20,131712,131720
2391,2391,fairfuzz-0-exid20,105314,105320
2392,2392,fairfuzz-0-exid20,100507,100561
2393,2393,fairfuzz-0-exid20,109138,109152
2394,2394,fairfuzz-0-exid20,97475,97492
2395,2395,fairfuzz-0-exid20,243537,243558
2396,2396,fairfuzz-0-exid20,243630,243654
2400,2400,fairfuzz-0-exid20,101115,101121
2403,2403,fairfuzz-0-exid20,5380,5384
2404,2404,fairfuzz-0-exid20,98622,99519
2405,2405,fairfuzz-0-exid20,105151,105155
2406,2406,fairfuzz-0-exid20,108024,108051
2407,2407,fairfuzz-0-exid20,106433,106444
2408,2408,fairfuzz-0-exid20,106810,106904
2409,2409,fairfuzz-0-exid20,3848,3991
2411,2411,fairfuzz-0-exid20,97623,97629
2412,2412,fairfuzz-0-exid20,100947,100975
2414,2414,fairfuzz-0-exid20,3823,3991
2415,2415,fairfuzz-0-exid20,104947,104957
2417,2417,fairfuzz-0-exid20,100897,100901
2418,2418,fairfuzz-0-exid20,131720,132171
2419,2419,fairfuzz-0-exid20,99079,99092
2420,2420,fairfuzz-0-exid20,131678,132164
2421,2421,fairfuzz-0-exid20,996,1002
2423,2423,fairfuzz-0-exid20,97674,97728
2424,2424,fairfuzz-0-exid20,130300,130300
2425,2425,fairfuzz-0-exid20,104059,104099
2426,2426,fairfuzz-0-exid20,96208,96217
2428,2428,fairfuzz-0-exid20,246356,246363
2432,2432,fairfuzz-0-exid20,96587,96593
2433,2433,fairfuzz-0-exid20,246400,246412
2435,2435,fairfuzz-0-exid20,102490,102505
2436,2436,fairfuzz-0-exid20,100145,100156
2438,2438,fairfuzz-0-exid20,102436,102446
2440,2440,fairfuzz-0-exid20,130322,130325
2441,2441,fairfuzz-0-exid20,101564,101596
2443,2443,fairfuzz-0-exid20,246412,246419
2444,2444,fairfuzz-0-exid20,97632,97638
2445,2445,fairfuzz-0-exid20,103701,103709
2446,2446,fairfuzz-0-exid20,105915,105925
2448,2448,fairfuzz-0-exid20,131896,131903
2450,2450,fairfuzz-0-exid20,98619,99519
2455,2455,fairfuzz-0-exid20,96184,96311
2456,2456,fairfuzz-0-exid20,96941,97651
2457,2457,fairfuzz-0-exid20,99274,99291
2458,2458,fairfuzz-0-exid20,95838,95850
2459,2459,fairfuzz-0-exid20,96778,96805
2460,2460,fairfuzz-0-exid20,100214,100258
2461,2461,fairfuzz-0-exid20,105722,105731
2462,2462,fairfuzz-0-exid20,101999,102098
2463,2463,fairfuzz-0-exid20,95910,95921
2465,2465,fairfuzz-0-exid20,132413,132422
2467,2467,fairfuzz-0-exid20,101125,101135
2468,2468,fairfuzz-0-exid20,105359,105386
2469,2469,fairfuzz-0-exid20,132422,132422
2470,2470,fairfuzz-0-exid20,98543,98549
2472,2472,fairfuzz-0-exid20,131720,132061
2473,2473,fairfuzz-0-exid20,102171,102174
2474,2474,fairfuzz-0-exid20,131934,131934
2475,2475,fairfuzz-0-exid20,131720,132027
2476,2476,fairfuzz-0-exid20,105044,105047
2477,2477,fairfuzz-0-exid20,131896,131927
2478,2478,fairfuzz-0-exid20,131727,132171
2479,2479,fairfuzz-0-exid20,131720,131785
2480,2480,fairfuzz-0-exid20,104735,104746
2512,2512,afl-0-exid20,101630,101642
2514,2514,aflplusplus-0-exid20,97626,97638
2515,2515,aflplusplus-0-exid20,101924,101929
2516,2516,aflplusplus-0-exid20,101642,101661
2569,2569,afl-0-exid20,97508,97651
2572,2572,aflfast-0-exid20,101837,101846
2578,2578,aflplusplus-0-exid20,97508,97651
2580,2580,aflfast-0-exid20,101091,101097
2585,2585,aflfast-0-exid20,104541,104548
2611,2611,aflfast-0-exid20,103410,103419
2638,2638,aflplusplus-0-exid20,101781,101784
2645,2645,aflfast-0-exid20,96679,96735
2652,2652,aflfast-0-exid20,100214,100258
2665,2665,afl-0-exid20,98782,99519
2682,2682,aflplusplus-0-exid20,101692,101704
2686,2686,aflplusplus-0-exid20,106802,106984
2695,2695,afl-0-exid20,103458,103473
2720,2720,aflplusplus-0-exid20,98771,98782
2721,2721,aflplusplus-0-exid20,103473,103501
2727,2727,afl-0-exid20,105755,105770
2735,2735,aflfast-0-exid20,105327,105350
2753,2753,aflfast-0-exid20,96634,96756
2795,2795,aflplusplus-0-exid20,105755,105770
2797,2797,aflplusplus-0-exid20,151511,151516
2815,2815,aflfast-0-exid20,5380,5384
2824,2824,afl-0-exid20,101082,101091
2859,2859,aflplusplus-0-exid20,98268,98278
2890,2890,afl-0-exid20,240074,240079
2892,2892,afl-0-exid20,101781,101784
2893,2893,afl-0-exid20,98526,98534
2894,2894,afl-0-exid20,101692,101704
2895,2895,afl-0-exid20,106802,106984
2896,2896,afl-0-exid20,104302,104309
2928,2928,aflplusplus-0-exid20,106776,106785
2937,2937,aflfast-0-exid20,99274,99291
2957,2957,afl-0-exid20,105802,105837
2958,2958,aflplusplus-0-exid20,105837,105886
2967,2967,afl-0-exid20,107146,107155
2980,2980,aflplusplus-0-exid20,133099,133158
3027,3027,aflplusplus-0-exid20,392113,392120
3028,3028,aflplusplus-0-exid20,282003,282717
3032,3032,fairfuzz-0-exid20,97091,97105
3036,3036,aflplusplus-0-exid20,107146,107155
3038,3038,aflplusplus-0-exid20,97122,97651
3040,3040,aflplusplus-0-exid20,244663,244689
3043,3043,afl-0-exid20,98272,98278
3044,3044,fairfuzz-0-exid20,101661,101677
3045,3045,aflfast-0-exid20,101704,101708
3050,3050,fairfuzz-0-exid20,104309,104315
3051,3051,aflplusplus-0-exid20,244805,244813
3054,3054,aflplusplus-0-exid20,98272,98278
3069,3069,afl-0-exid20,282003,282717
3070,3070,afl-0-exid20,253905,254611
3073,3073,afl-0-exid20,106776,106785
3075,3075,afl-0-exid20,132631,132641
3077,3077,afl-0-exid20,97122,97651
3078,3078,afl-0-exid20,243537,243551
3086,3086,afl-0-exid20,105606,105638
3087,3087,afl-0-exid20,104023,104035
3092,3092,aflplusplus-0-exid20,105595,105606
3093,3093,aflplusplus-0-exid20,104035,104043
3122,3122,afl-0-exid20,108030,108035
3139,3139,aflfast-0-exid20,99274,99279
3148,3148,afl-0-exid20,99473,99519
3149,3149,aflfast-0-exid20,96910,96924
3199,3199,fairfuzz-0-exid20,96693,96721
3213,3213,afl-0-exid20,244813,244831
3214,3214,afl-0-exid20,99279,99285
3217,3217,afl-0-exid20,96685,96693
3219,3219,afl-0-exid20,100040,100098
3221,3221,aflfast-0-exid20,96184,96311
3224,3224,afl-0-exid20,101680,101692
3225,3225,afl-0-exid20,99288,99519
3227,3227,afl-0-exid20,96840,96849
3241,3241,afl-0-exid20,101731,101745
3245,3245,aflplusplus-0-exid20,108035,108041
3246,3246,aflplusplus-0-exid20,99285,99519
3247,3247,aflplusplus-0-exid20,99467,99473
3248,3248,aflplusplus-0-exid20,96693,96721
3249,3249,aflplusplus-0-exid20,100040,100098
3250,3250,aflplusplus-0-exid20,101778,101837
3251,3251,aflplusplus-0-exid20,99288,99519
3252,3252,aflplusplus-0-exid20,96840,96849
3253,3253,aflplusplus-0-exid20,101731,101745
3254,3254,afl-0-exid20,101871,101874
3271,3271,aflplusplus-0-exid20,101871,101874
3280,3280,aflplusplus-0-exid20,106642,106646
3284,3284,afl-0-exid20,102770,102785
3290,3290,afl-0-exid20,99309,99519
3312,3312,aflplusplus-0-exid20,97623,97651
3313,3313,aflplusplus-0-exid20,106636,106642
3324,3324,aflplusplus-0-exid20,102785,102813
3325,3325,aflplusplus-0-exid20,99309,99519
3327,3327,afl-0-exid20,107257,107263
3333,3333,aflplusplus-0-exid20,107257,107263
3334,3334,afl-0-exid20,105619,105638
3347,3347,aflplusplus-0-exid20,105619,105638
3349,3349,aflplusplus-0-exid20,111252,111268
3350,3350,aflplusplus-0-exid20,110856,110908
3351,3351,aflplusplus-0-exid20,110914,111040
3352,3352,aflplusplus-0-exid20,109730,109968
3353,3353,aflplusplus-0-exid20,110897,110901
3354,3354,aflplusplus-0-exid20,110616,110624
3355,3355,aflplusplus-0-exid20,111256,111268
3356,3356,aflplusplus-0-exid20,110627,110631
3362,3362,afl-0-exid20,97623,97651
3383,3383,fairfuzz-0-exid20,97132,97154
3392,3392,aflplusplus-0-exid20,97176,97203
3395,3395,afl-0-exid20,106636,106642
3396,3396,afl-0-exid20,109717,109730
3397,3397,afl-0-exid20,111252,111268
3398,3398,afl-0-exid20,110620,110624
3399,3399,afl-0-exid20,110863,110871
3400,3400,afl-0-exid20,110616,110624
3401,3401,afl-0-exid20,111256,111268
3402,3402,afl-0-exid20,97154,97161
3403,3403,afl-0-exid20,98270,98278
3404,3404,afl-0-exid20,300174,300185
3405,3405,afl-0-exid20,110627,110631
3408,3408,afl-0-exid20,132453,133237
3413,3413,afl-0-exid20,132436,133245
3415,3415,afl-0-exid20,132631,133234
3428,3428,aflplusplus-0-exid20,101929,102051
3430,3430,aflfast-0-exid20,98526,98534
3431,3431,afl-0-exid20,132466,132476
3433,3433,aflplusplus-0-exid20,97937,97951
3441,3441,afl-0-exid20,132684,133240
3442,3442,afl-0-exid20,132504,133234
3445,3445,aflplusplus-0-exid20,104145,104153
3461,3461,fairfuzz-0-exid20,107072,107077
3466,3466,afl-0-exid20,132446,133245
3478,3478,aflplusplus-0-exid20,105702,105711
3483,3483,aflfast-0-exid20,243817,243873
3488,3488,afl-0-exid20,129681,129686
3489,3489,afl-0-exid20,104145,104153
3490,3490,afl-0-exid20,105686,105702
3491,3491,afl-0-exid20,97933,97937
3492,3492,afl-0-exid20,102067,102098
3504,3504,aflplusplus-0-exid20,132436,133245
3505,3505,aflplusplus-0-exid20,132631,133234
3506,3506,aflplusplus-0-exid20,132476,133234
3507,3507,aflplusplus-0-exid20,132453,133237
3508,3508,aflplusplus-0-exid20,132684,133240
3509,3509,aflplusplus-0-exid20,132494,132504
3510,3510,aflplusplus-0-exid20,132446,133245
3511,3511,aflplusplus-0-exid20,129686,129693
3513,3513,aflplusplus-0-exid20,132158,132161
3537,3537,aflfast-0-exid20,99092,99095
3551,3551,afl-0-exid20,101682,101708
3554,3554,afl-0-exid20,101851,101874
3567,3567,aflfast-0-exid20,106636,106642
3572,3572,aflfast-0-exid20,97928,97942
3578,3578,aflfast-0-exid20,97458,97475
3580,3580,aflfast-0-exid20,104302,104309
3584,3584,aflfast-0-exid20,100159,100169
3599,3599,aflfast-0-exid20,104864,104868
3601,3601,aflfast-0-exid20,106904,106916
3610,3610,aflfast-0-exid20,106802,106984
3611,3611,aflfast-0-exid20,106785,106984
3617,3617,afl-0-exid20,97620,97638
3624,3624,afl-0-exid20,97923,97928
3625,3625,afl-0-exid20,132088,132158
3639,3639,aflfast-0-exid20,97623,97632
3650,3650,aflfast-0-exid20,96193,96208
3657,3657,aflfast-0-exid20,96217,96208
3660,3660,aflfast-0-exid20,95924,95934
3663,3663,aflfast-0-exid20,101677,101680
3672,3672,aflfast-0-exid20,105565,105568
3681,3681,aflfast-0-exid20,102516,102519
3701,3701,afl-0-exid20,101642,101648
3708,3708,aflfast-0-exid20,105722,105731
3710,3710,aflfast-0-exid20,131730,131753
3711,3711,aflfast-0-exid20,131727,132171
3712,3712,aflfast-0-exid20,243800,243817
3713,3713,aflfast-0-exid20,131720,132061
3714,3714,aflfast-0-exid20,131720,132088
3715,3715,aflfast-0-exid20,131927,131982
3716,3716,aflfast-0-exid20,245958,245974
3717,3717,aflfast-0-exid20,246422,246438
3718,3718,aflfast-0-exid20,246396,246422
3719,3719,aflfast-0-exid20,3848,3991
3720,3720,aflfast-0-exid20,96670,96735
3721,3721,aflfast-0-exid20,3823,3991
3722,3722,aflfast-0-exid20,131383,131391
3723,3723,aflfast-0-exid20,131576,132164
3724,3724,aflfast-0-exid20,130322,130325
3726,3726,aflfast-0-exid20,96587,96593
3727,3727,aflfast-0-exid20,105906,105912
3728,3728,aflfast-0-exid20,130300,130300
3729,3729,aflfast-0-exid20,131645,131650
3733,3733,aflfast-0-exid20,97674,97728
3734,3734,aflfast-0-exid20,96978,96993
3737,3737,aflfast-0-exid20,98647,99519
3738,3738,aflfast-0-exid20,103694,103701
3740,3740,aflfast-0-exid20,97623,97629
3741,3741,aflfast-0-exid20,97707,97710
3742,3742,aflfast-0-exid20,109211,109223
3745,3745,aflfast-0-exid20,101929,101999
3746,3746,aflfast-0-exid20,102171,102174
3747,3747,aflfast-0-exid20,105044,105047
3748,3748,aflfast-0-exid20,105906,105915
3749,3749,aflfast-0-exid20,244668,244696
3751,3751,aflfast-0-exid20,101564,101596
3752,3752,aflfast-0-exid20,106433,106444
3753,3753,aflfast-0-exid20,100869,100897
3757,3757,aflfast-0-exid20,98567,99519
3758,3758,aflfast-0-exid20,101886,101911
3759,3759,aflfast-0-exid20,97623,97626
3760,3760,aflfast-0-exid20,102201,102294
3761,3761,aflfast-0-exid20,101781,101784
3762,3762,aflfast-0-exid20,98771,98782
3764,3764,aflfast-0-exid20,101534,101543
3765,3765,aflfast-0-exid20,105770,105798
3766,3766,aflfast-0-exid20,153223,153228
3768,3768,aflfast-0-exid20,105837,105886
3770,3770,aflfast-0-exid20,133158,133170
3772,3772,aflfast-0-exid20,391982,391999
3773,3773,aflfast-0-exid20,281959,281978
3774,3774,aflfast-0-exid20,107146,107155
3776,3776,aflfast-0-exid20,97122,97651
3778,3778,fairfuzz-0-exid20,108102,108193
3779,3779,aflfast-0-exid20,243551,243578
3780,3780,aflfast-0-exid20,107062,107067
3781,3781,aflfast-0-exid20,105595,105606
3782,3782,aflfast-0-exid20,104023,104035
3783,3783,aflfast-0-exid20,244805,244813
3784,3784,aflfast-0-exid20,108035,108041
3785,3785,aflfast-0-exid20,99467,99473
3786,3786,aflfast-0-exid20,96685,96693
3791,3791,aflfast-0-exid20,100040,100098
3792,3792,aflfast-0-exid20,101680,101692
3794,3794,aflfast-0-exid20,99288,99519
3795,3795,aflfast-0-exid20,96840,96849
3796,3796,aflfast-0-exid20,101731,101745
3797,3797,aflfast-0-exid20,101871,101874
3799,3799,aflfast-0-exid20,106642,106646
3800,3800,aflfast-0-exid20,102770,102785
3801,3801,aflfast-0-exid20,98338,99304
3802,3802,aflfast-0-exid20,97623,97651
3804,3804,aflfast-0-exid20,107248,107257
3805,3805,aflfast-0-exid20,105573,105612
3806,3806,aflfast-0-exid20,111268,111388
3807,3807,aflfast-0-exid20,300141,300163
3808,3808,aflfast-0-exid20,110914,111040
3809,3809,aflfast-0-exid20,109730,109968
3810,3810,aflfast-0-exid20,110859,110863
3811,3811,aflfast-0-exid20,110616,110624
3812,3812,aflfast-0-exid20,111256,111268
3814,3814,aflfast-0-exid20,110631,110848
3815,3815,aflfast-0-exid20,97176,97203
3820,3820,aflfast-0-exid20,132436,133245
3821,3821,aflfast-0-exid20,132631,133234
3822,3822,aflfast-0-exid20,101929,102051
3823,3823,aflfast-0-exid20,132466,132476
3824,3824,aflfast-0-exid20,97937,97951
3829,3829,aflfast-0-exid20,132453,133237
3830,3830,aflfast-0-exid20,132684,133240
3831,3831,aflfast-0-exid20,132476,132494
3832,3832,aflfast-0-exid20,104120,104133
3833,3833,aflfast-0-exid20,132446,133245
3834,3834,aflfast-0-exid20,105711,105717
3835,3835,aflfast-0-exid20,129686,129693
3836,3836,aflfast-0-exid20,132158,132161
3837,3837,aflfast-0-exid20,101682,101708
3838,3838,aflfast-0-exid20,101851,101874
3839,3839,aflfast-0-exid20,97602,97620
3840,3840,aflfast-0-exid20,101648,101657
3843,3843,aflfast-0-exid20,108102,108193
3850,3850,afl-0-exid20,4992,5002
3851,3851,afl-0-exid20,244813,244818
3854,3854,afl-0-exid20,244818,244831
3857,3857,afl-0-exid20,4052,4068
3859,3859,afl-0-exid20,244822,244826
3860,3860,afl-0-exid20,103435,103535
3864,3864,aflfast-0-exid20,4992,5002
3865,3865,aflfast-0-exid20,244818,244822
3866,3866,aflfast-0-exid20,244818,244831
3867,3867,aflfast-0-exid20,4043,4052
3868,3868,aflfast-0-exid20,244822,244826
3869,3869,aflfast-0-exid20,103667,103677
3880,3880,afl-0-exid20,102103,102109
3881,3881,afl-0-exid20,102733,102741
3882,3882,afl-0-exid20,101929,102079
3883,3883,afl-0-exid20,103651,103657
3893,3893,afl-0-exid20,108193,108204
3896,3896,aflplusplus-0-exid20,101682,101708
3897,3897,aflplusplus-0-exid20,101851,101874
3898,3898,aflplusplus-0-exid20,97942,98185
3899,3899,aflplusplus-0-exid20,97602,97620
3900,3900,aflplusplus-0-exid20,101657,101661
3901,3901,aflplusplus-0-exid20,108204,108219
3902,3902,aflplusplus-0-exid20,4992,5002
3904,3904,aflplusplus-0-exid20,244822,244831
3905,3905,aflplusplus-0-exid20,244818,244831
3906,3906,aflplusplus-0-exid20,4043,4052
3907,3907,aflplusplus-0-exid20,244822,244826
3908,3908,aflplusplus-0-exid20,103435,103535
3909,3909,aflplusplus-0-exid20,102103,102109
3910,3910,aflplusplus-0-exid20,102733,102741
3911,3911,aflplusplus-0-exid20,101809,101823
3912,3912,aflplusplus-0-exid20,103428,103550
3937,3937,afl-0-exid20,131592,131599
3943,3943,fairfuzz-0-exid20,97508,97651
3944,3944,aflplusplus-0-exid20,131592,131599
3945,3945,aflplusplus-0-exid20,3986,3991
3977,3977,afl-0-exid20,3986,3991
3980,3980,afl-0-exid20,102407,102436
3993,3993,afl-0-exid20,106532,106549
3995,3995,afl-0-exid20,106497,106511
3997,3997,afl-0-exid20,98733,98753
4015,4015,fairfuzz-0-exid20,105579,105595
4022,4022,aflplusplus-0-exid20,3984,3991
4029,4029,fairfuzz-0-exid20,102051,102067
4053,4053,fairfuzz-0-exid20,101677,101680
4055,4055,afl-0-exid20,99717,99733
4059,4059,afl-0-exid20,99423,99441
4062,4062,afl-0-exid20,99446,99458
4064,4064,afl-0-exid20,99733,99752
4068,4068,aflplusplus-0-exid20,102407,102436
4069,4069,aflplusplus-0-exid20,106526,106532
4070,4070,aflplusplus-0-exid20,106491,106497
4071,4071,aflplusplus-0-exid20,99607,99681
4072,4072,aflplusplus-0-exid20,99744,99752
4073,4073,aflplusplus-0-exid20,99423,99441
4074,4074,aflplusplus-0-exid20,99458,99519
4075,4075,aflplusplus-0-exid20,99787,99794
4076,4076,fairfuzz-0-exid20,97623,97651
4080,4080,fairfuzz-0-exid20,106636,106642
4091,4091,afl-0-exid20,3984,3991
4092,4092,aflplusplus-0-exid20,102112,102122
4094,4094,fairfuzz-0-exid20,106774,106776
4096,4096,aflplusplus-0-exid20,98941,99519
4112,4112,aflplusplus-0-exid20,96693,96713
4136,4136,afl-0-exid20,101421,101457
4146,4146,afl-0-exid20,99752,99758
4165,4165,afl-0-exid20,98928,98941
4166,4166,afl-0-exid20,102112,102122
4167,4167,afl-0-exid20,96693,96713
4180,4180,afl-0-exid20,98467,99519
4215,4215,fairfuzz-0-exid20,101778,101837
4216,4216,fairfuzz-0-exid20,100040,100098
4228,4228,fairfuzz-0-exid20,101731,101745
4233,4233,fairfuzz-0-exid20,96840,96849
4243,4243,fairfuzz-0-exid20,99288,99519
4249,4249,afl-0-exid20,99556,99565
4255,4255,fairfuzz-0-exid20,99304,99309
4302,4302,fairfuzz-0-exid20,101685,101708
4307,4307,afl-0-exid20,103635,103647
4314,4314,aflplusplus-0-exid20,101830,101837
4329,4329,aflplusplus-0-exid20,101397,101405
4341,4341,aflplusplus-0-exid20,98461,98467
4342,4342,aflplusplus-0-exid20,99565,99570
4343,4343,aflplusplus-0-exid20,103635,103647
4346,4346,fairfuzz-0-exid20,106794,106802
4355,4355,fairfuzz-0-exid20,101916,101924
4357,4357,fairfuzz-0-exid20,392077,392085
4358,4358,fairfuzz-0-exid20,133234,133237
4359,4359,fairfuzz-0-exid20,132446,133245
4360,4360,fairfuzz-0-exid20,106497,106511
4361,4361,fairfuzz-0-exid20,132705,132845
4362,4362,fairfuzz-0-exid20,105886,105890
4363,4363,fairfuzz-0-exid20,107155,107180
4364,4364,fairfuzz-0-exid20,98461,98467
4365,4365,fairfuzz-0-exid20,101851,101874
4367,4367,fairfuzz-0-exid20,110914,111040
4369,4369,fairfuzz-0-exid20,102505,102516
4370,4370,fairfuzz-0-exid20,104023,104035
4372,4372,fairfuzz-0-exid20,101682,101708
4373,4373,fairfuzz-0-exid20,99446,99451
4374,4374,fairfuzz-0-exid20,151511,151516
4376,4376,fairfuzz-0-exid20,129681,129686
4377,4377,fairfuzz-0-exid20,3984,3991
4378,4378,fairfuzz-0-exid20,105612,105619
4379,4379,fairfuzz-0-exid20,300141,300163
4381,4381,fairfuzz-0-exid20,105802,105811
4382,4382,fairfuzz-0-exid20,99285,99519
4383,4383,fairfuzz-0-exid20,99852,99860
4384,4384,fairfuzz-0-exid20,109717,109730
4385,4385,fairfuzz-0-exid20,103647,103667
4386,4386,fairfuzz-0-exid20,110897,110901
4387,4387,fairfuzz-0-exid20,131592,131599
4388,4388,fairfuzz-0-exid20,102103,102112
4390,4390,fairfuzz-0-exid20,99670,99681
4391,4391,fairfuzz-0-exid20,99733,99744
4392,4392,fairfuzz-0-exid20,132453,133237
4393,4393,fairfuzz-0-exid20,110616,110624
4394,4394,fairfuzz-0-exid20,106646,106652
4395,4395,fairfuzz-0-exid20,282003,282717
4396,4396,fairfuzz-0-exid20,99587,99607
4397,4397,fairfuzz-0-exid20,3986,3991
4398,4398,fairfuzz-0-exid20,244818,244831
4400,4400,fairfuzz-0-exid20,244818,244822
4402,4402,fairfuzz-0-exid20,104145,104153
4403,4403,fairfuzz-0-exid20,102407,102436
4404,4404,fairfuzz-0-exid20,243551,243578
4405,4405,fairfuzz-0-exid20,4992,5002
4406,4406,fairfuzz-0-exid20,132476,133234
4407,4407,fairfuzz-0-exid20,106526,106532
4408,4408,fairfuzz-0-exid20,132158,132161
4409,4409,fairfuzz-0-exid20,98771,98782
4410,4410,fairfuzz-0-exid20,99752,99776
4411,4411,fairfuzz-0-exid20,132631,133234
4412,4412,fairfuzz-0-exid20,103635,103647
4413,4413,fairfuzz-0-exid20,110848,110908
4414,4414,fairfuzz-0-exid20,107257,107263
4416,4416,fairfuzz-0-exid20,99794,99807
4417,4417,fairfuzz-0-exid20,105664,105686
4418,4418,fairfuzz-0-exid20,99565,99570
4419,4419,fairfuzz-0-exid20,101861,101871
4421,4421,fairfuzz-0-exid20,97620,97638
4422,4422,fairfuzz-0-exid20,98917,98928
4424,4424,fairfuzz-0-exid20,101421,101457
4425,4425,fairfuzz-0-exid20,132684,133240
4426,4426,fairfuzz-0-exid20,97937,97951
4428,4428,fairfuzz-0-exid20,111252,111268
4429,4429,fairfuzz-0-exid20,102109,102122
4430,4430,fairfuzz-0-exid20,103535,103550
4431,4431,fairfuzz-0-exid20,97928,97942
4432,4432,fairfuzz-0-exid20,4052,4068
4433,4433,fairfuzz-0-exid20,102817,102826
4434,4434,fairfuzz-0-exid20,108035,108041
4435,4435,fairfuzz-0-exid20,102741,102747
4436,4436,fairfuzz-0-exid20,132436,133245
4437,4437,fairfuzz-0-exid20,111256,111268
4438,4438,fairfuzz-0-exid20,244822,244826
4439,4439,fairfuzz-0-exid20,99473,99519
4445,4445,afl-0-exid20,99783,99807
4449,4449,afl-0-exid20,107174,107180
4459,4459,afl-0-exid20,97928,97933
4484,4484,afl-0-exid20,281972,282717
4485,4485,afl-0-exid20,282023,282717
4486,4486,afl-0-exid20,125798,125809
4488,4488,afl-0-exid20,253861,253874
4490,4490,afl-0-exid20,132854,133234
4491,4491,afl-0-exid20,132705,133234
4493,4493,afl-0-exid20,133201,133216
4497,4497,afl-0-exid20,132697,133240
4498,4498,afl-0-exid20,133158,133234
4499,4499,afl-0-exid20,133079,133126
4500,4500,afl-0-exid20,133034,133034
4507,4507,afl-0-exid20,135393,135409
4508,4508,afl-0-exid20,125316,125324
4509,4509,afl-0-exid20,132743,132755
4528,4528,fairfuzz-0-exid20,106709,106720
4537,4537,aflplusplus-0-exid20,100098,100113
4551,4551,fairfuzz-0-exid20,97928,97933
4578,4578,fairfuzz-0-exid20,131696,131712
4579,4579,afl-0-exid20,103995,104006
4605,4605,fairfuzz-0-exid20,253874,254611
4606,4606,fairfuzz-0-exid20,133131,133158
4607,4607,fairfuzz-0-exid20,282006,282023
