,discovery_id,fuzzer,block_source,block_target
1821,1821,aflfast-0-exid21,96673,96735
1825,1825,afl-0-exid21,101091,101097
1828,1828,afl-0-exid21,98622,99519
1829,1829,afl-0-exid21,101002,101017
1831,1831,aflfast-0-exid21,99279,99288
1832,1832,aflplusplus-0-exid21,101125,101135
1834,1834,aflfast-0-exid21,97767,97788
1837,1837,afl-0-exid21,104541,104548
1838,1838,afl-0-exid21,98266,98278
1840,1840,aflfast-0-exid21,131365,131372
1841,1841,aflfast-0-exid21,131418,131428
1842,1842,aflfast-0-exid21,131487,131502
1843,1843,aflfast-0-exid21,131225,131233
1844,1844,aflfast-0-exid21,131391,131415
1845,1845,aflfast-0-exid21,131218,132184
1847,1847,aflfast-0-exid21,131507,132184
1849,1849,aflfast-0-exid21,96670,96735
1851,1851,aflfast-0-exid21,131639,131650
1852,1852,aflfast-0-exid21,131206,131235
1854,1854,aflfast-0-exid21,131507,131530
1855,1855,aflfast-0-exid21,131372,131353
1861,1861,aflfast-0-exid21,102103,102109
1862,1862,fairfuzz-0-exid21,96611,97804
1863,1863,aflplusplus-0-exid21,98619,99519
1864,1864,aflplusplus-0-exid21,100214,100258
1866,1866,aflfast-0-exid21,102079,102098
1868,1868,aflplusplus-0-exid21,105151,105155
1869,1869,aflfast-0-exid21,101692,101704
1871,1871,aflfast-0-exid21,100252,100254
1876,1876,aflplusplus-0-exid21,109142,109152
1881,1881,aflfast-0-exid21,96634,96658
1882,1882,aflfast-0-exid21,101091,101097
1883,1883,aflfast-0-exid21,99112,99114
1885,1885,aflfast-0-exid21,132669,132676
1886,1886,aflfast-0-exid21,98885,99519
1887,1887,aflfast-0-exid21,132684,132691
1893,1893,afl-0-exid21,106723,106733
1895,1895,aflfast-0-exid21,132697,133240
1896,1896,aflfast-0-exid21,104933,104944
1897,1897,aflfast-0-exid21,98338,98633
1907,1907,aflfast-0-exid21,98619,99519
1954,1954,fairfuzz-0-exid21,98223,98249
1957,1957,fairfuzz-0-exid21,108024,108051
1960,1960,aflplusplus-0-exid21,101017,101045
1961,1961,fairfuzz-0-exid21,109064,109077
1990,1990,aflplusplus-0-exid21,96693,96713
2011,2011,fairfuzz-0-exid21,98776,99519
2026,2026,aflplusplus-0-exid21,102422,102433
2031,2031,aflfast-0-exid21,96593,97804
2039,2039,fairfuzz-0-exid21,5380,5384
2041,2041,aflfast-0-exid21,97132,97154
2043,2043,fairfuzz-0-exid21,98268,98278
2056,2056,afl-0-exid21,97555,97570
2069,2069,afl-0-exid21,5380,5384
2071,2071,aflplusplus-0-exid21,98223,98266
2074,2074,aflplusplus-0-exid21,99259,99264
2075,2075,aflplusplus-0-exid21,132531,132533
2077,2077,aflplusplus-0-exid21,5380,5384
2078,2078,aflplusplus-0-exid21,101781,101784
2082,2082,aflplusplus-0-exid21,106720,106723
2107,2107,afl-0-exid21,97024,97638
2108,2108,afl-0-exid21,96693,96713
2109,2109,afl-0-exid21,131673,131678
2110,2110,afl-0-exid21,96593,97804
2113,2113,afl-0-exid21,100214,100258
2114,2114,afl-0-exid21,97203,97207
2115,2115,afl-0-exid21,104991,104995
2122,2122,aflplusplus-0-exid21,105912,105925
2125,2125,aflfast-0-exid21,105798,105802
2127,2127,afl-0-exid21,243764,243771
2132,2132,fairfuzz-0-exid21,98247,98278
2146,2146,fairfuzz-0-exid21,97228,97243
2178,2178,fairfuzz-0-exid21,106636,106642
2227,2227,fairfuzz-0-exid21,98237,98278
2241,2241,afl-0-exid21,102817,102852
2245,2245,afl-0-exid21,98223,98272
2303,2303,fairfuzz-0-exid21,104630,104633
2307,2307,afl-0-exid21,102817,102826
2339,2339,aflfast-0-exid21,97957,98185
2340,2340,fairfuzz-0-exid21,100214,100258
2444,2444,afl-0-exid21,106636,106642
2445,2445,afl-0-exid21,105906,105912
2446,2446,afl-0-exid21,105837,105886
2454,2454,afl-0-exid21,246412,246425
2455,2455,afl-0-exid21,246292,246320
2462,2462,aflfast-0-exid21,102436,102446
2464,2464,fairfuzz-0-exid21,100507,100561
2470,2470,afl-0-exid21,1740,1766
2533,2533,aflplusplus-0-exid21,96587,96593
2535,2535,aflplusplus-0-exid21,97951,97957
2538,2538,aflplusplus-0-exid21,97161,97176
2539,2539,aflplusplus-0-exid21,97771,97788
2542,2542,aflplusplus-0-exid21,105755,105770
2543,2543,aflplusplus-0-exid21,243764,243771
2544,2544,aflplusplus-0-exid21,98223,98272
2548,2548,aflplusplus-0-exid21,102901,102905
2549,2549,aflplusplus-0-exid21,107072,107077
2550,2550,aflplusplus-0-exid21,102826,102916
2551,2551,aflplusplus-0-exid21,246307,246313
2552,2552,aflplusplus-0-exid21,246292,246320
2553,2553,aflplusplus-0-exid21,1740,1766
2564,2564,aflfast-0-exid21,104995,105096
2576,2576,fairfuzz-0-exid21,106856,106866
2588,2588,aflfast-0-exid21,96951,96978
2594,2594,aflplusplus-0-exid21,97792,97799
2612,2612,fairfuzz-0-exid21,96140,96168
2624,2624,afl-0-exid21,97674,97728
2635,2635,fairfuzz-0-exid21,97122,97651
2662,2662,fairfuzz-0-exid21,131272,131325
2663,2663,fairfuzz-0-exid21,102533,102537
2664,2664,fairfuzz-0-exid21,132207,132214
2667,2667,fairfuzz-0-exid21,132631,132641
2668,2668,fairfuzz-0-exid21,131564,131569
2671,2671,fairfuzz-0-exid21,98861,98872
2672,2672,fairfuzz-0-exid21,96849,97638
2674,2674,fairfuzz-0-exid21,131296,131305
2675,2675,fairfuzz-0-exid21,131365,131372
2676,2676,fairfuzz-0-exid21,132504,132516
2677,2677,fairfuzz-0-exid21,132436,133245
2678,2678,fairfuzz-0-exid21,245958,245974
2679,2679,fairfuzz-0-exid21,101564,101567
2680,2680,fairfuzz-0-exid21,102422,102433
2681,2681,fairfuzz-0-exid21,243726,243733
2682,2682,fairfuzz-0-exid21,131507,132184
2683,2683,fairfuzz-0-exid21,102754,102770
2684,2684,fairfuzz-0-exid21,132631,133234
2686,2686,fairfuzz-0-exid21,96993,97020
2688,2688,fairfuzz-0-exid21,105906,105912
2689,2689,fairfuzz-0-exid21,131487,131502
2691,2691,fairfuzz-0-exid21,131110,131206
2692,2692,fairfuzz-0-exid21,131457,131428
2693,2693,fairfuzz-0-exid21,132504,133234
2694,2694,fairfuzz-0-exid21,96840,96849
2695,2695,fairfuzz-0-exid21,96693,96713
2700,2700,fairfuzz-0-exid21,246277,246295
2701,2701,fairfuzz-0-exid21,96193,96208
2703,2703,fairfuzz-0-exid21,132184,131080
2704,2704,fairfuzz-0-exid21,131673,131678
2705,2705,fairfuzz-0-exid21,97788,97792
2706,2706,afl-0-exid21,109211,109223
2708,2708,fairfuzz-0-exid21,132684,133240
2710,2710,fairfuzz-0-exid21,99112,99114
2712,2712,fairfuzz-0-exid21,132446,133245
2713,2713,fairfuzz-0-exid21,96658,97638
2716,2716,fairfuzz-0-exid21,100921,100932
2722,2722,fairfuzz-0-exid21,98605,98622
2723,2723,fairfuzz-0-exid21,101049,101069
2724,2724,fairfuzz-0-exid21,101809,101823
2725,2725,fairfuzz-0-exid21,106720,106723
2727,2727,fairfuzz-0-exid21,108041,108045
2729,2729,fairfuzz-0-exid21,96593,97804
2733,2733,fairfuzz-0-exid21,98647,99519
2735,2735,fairfuzz-0-exid21,131585,131599
2736,2736,fairfuzz-0-exid21,244663,244689
2743,2743,fairfuzz-0-exid21,131380,132217
2744,2744,fairfuzz-0-exid21,102901,102905
2747,2747,fairfuzz-0-exid21,97122,97132
2748,2748,fairfuzz-0-exid21,132705,133234
2749,2749,fairfuzz-0-exid21,104991,104995
2750,2750,fairfuzz-0-exid21,98266,98278
2751,2751,fairfuzz-0-exid21,132476,133234
2752,2752,fairfuzz-0-exid21,109174,109178
2754,2754,fairfuzz-0-exid21,132531,132533
2755,2755,fairfuzz-0-exid21,245974,245977
2756,2756,fairfuzz-0-exid21,101115,101125
2757,2757,fairfuzz-0-exid21,105770,105798
2758,2758,fairfuzz-0-exid21,107072,107077
2759,2759,fairfuzz-0-exid21,105906,105915
2760,2760,fairfuzz-0-exid21,131218,131530
2761,2761,fairfuzz-0-exid21,131218,131225
2762,2762,fairfuzz-0-exid21,243654,243686
2764,2764,fairfuzz-0-exid21,97674,97728
2766,2766,fairfuzz-0-exid21,98619,99519
2767,2767,fairfuzz-0-exid21,131218,132184
2768,2768,fairfuzz-0-exid21,99264,99519
2769,2769,fairfuzz-0-exid21,97458,97651
2770,2770,fairfuzz-0-exid21,97623,97629
2791,2791,aflfast-0-exid21,97458,97475
2800,2800,afl-0-exid21,98733,98753
2814,2814,afl-0-exid21,106642,106646
2829,2829,afl-0-exid21,106444,106463
2833,2833,aflplusplus-0-exid21,100901,101069
2842,2842,afl-0-exid21,96217,96208
2848,2848,afl-0-exid21,97942,98185
2849,2849,afl-0-exid21,97508,97651
2858,2858,aflplusplus-0-exid21,97674,97728
2859,2859,aflplusplus-0-exid21,97122,97651
2861,2861,aflplusplus-0-exid21,109211,109223
2863,2863,aflplusplus-0-exid21,97508,97651
2864,2864,aflplusplus-0-exid21,99587,99607
2865,2865,aflplusplus-0-exid21,106642,106646
2866,2866,aflplusplus-0-exid21,106427,106433
2867,2867,aflplusplus-0-exid21,96217,96208
2868,2868,aflplusplus-0-exid21,97923,97928
2874,2874,aflplusplus-0-exid21,99473,99519
2885,2885,afl-0-exid21,97122,97651
2888,2888,afl-0-exid21,97623,97651
2889,2889,afl-0-exid21,100854,100869
2890,2890,afl-0-exid21,99467,99473
2900,2900,fairfuzz-0-exid21,98543,98549
2914,2914,aflplusplus-0-exid21,105722,105731
2942,2942,afl-0-exid21,102134,102192
2993,2993,aflplusplus-0-exid21,109124,109138
3005,3005,aflfast-0-exid21,100214,100258
3008,3008,afl-0-exid21,99015,99038
3011,3011,afl-0-exid21,106776,106785
3012,3012,afl-0-exid21,105612,105619
3014,3014,afl-0-exid21,104836,104864
3018,3018,afl-0-exid21,98543,98549
3019,3019,aflfast-0-exid21,97792,97799
3020,3020,afl-0-exid21,101929,101999
3023,3023,afl-0-exid21,105722,105731
3054,3054,aflplusplus-0-exid21,99798,99807
3063,3063,aflplusplus-0-exid21,104864,104868
3065,3065,afl-0-exid21,96778,96805
3084,3084,aflfast-0-exid21,109138,109152
3094,3094,aflfast-0-exid21,101784,101786
3105,3105,aflplusplus-0-exid21,98567,99519
3106,3106,aflplusplus-0-exid21,102112,102122
3108,3108,aflplusplus-0-exid21,99038,99040
3109,3109,aflplusplus-0-exid21,106774,106776
3110,3110,aflplusplus-0-exid21,105619,105638
3112,3112,aflplusplus-0-exid21,97623,97632
3113,3113,aflplusplus-0-exid21,96756,96763
3123,3123,aflplusplus-0-exid21,151511,151516
3127,3127,aflfast-0-exid21,243726,243733
3152,3152,aflplusplus-0-exid21,131720,131753
3157,3157,afl-0-exid21,99697,99717
3158,3158,afl-0-exid21,97632,97638
3159,3159,afl-0-exid21,240079,240905
3160,3160,afl-0-exid21,131888,131896
3167,3167,aflfast-0-exid21,109211,109223
3169,3169,afl-0-exid21,107230,107248
3177,3177,aflplusplus-0-exid21,107257,107263
3187,3187,afl-0-exid21,131592,131599
3189,3189,afl-0-exid21,131576,132164
3190,3190,afl-0-exid21,130287,130325
3191,3191,aflplusplus-0-exid21,131592,131599
3192,3192,aflplusplus-0-exid21,131576,132164
3193,3193,aflplusplus-0-exid21,130255,130280
3199,3199,fairfuzz-0-exid21,120100,120135
3200,3200,fairfuzz-0-exid21,132432,133237
3202,3202,fairfuzz-0-exid21,132705,132845
3204,3204,fairfuzz-0-exid21,132657,132684
3212,3212,fairfuzz-0-exid21,133158,133234
3214,3214,fairfuzz-0-exid21,132903,132910
3221,3221,fairfuzz-0-exid21,133158,133170
3243,3243,fairfuzz-0-exid21,246040,246228
3247,3247,afl-0-exid21,132845,132854
3248,3248,afl-0-exid21,133066,133079
3249,3249,afl-0-exid21,132657,132684
3250,3250,afl-0-exid21,245980,246017
3251,3251,afl-0-exid21,133079,133126
3253,3253,afl-0-exid21,132708,133234
3255,3255,afl-0-exid21,392055,392059
3259,3259,afl-0-exid21,133201,133216
3260,3260,afl-0-exid21,133079,133091
3264,3264,aflplusplus-0-exid21,132854,133234
3265,3265,aflplusplus-0-exid21,132657,132684
3266,3266,aflplusplus-0-exid21,133079,133094
3267,3267,aflplusplus-0-exid21,133180,133189
3268,3268,aflplusplus-0-exid21,246017,246040
3269,3269,aflplusplus-0-exid21,132705,132708
3270,3270,aflplusplus-0-exid21,132564,132576
3271,3271,aflplusplus-0-exid21,133201,133189
3272,3272,aflplusplus-0-exid21,133091,133158
3285,3285,fairfuzz-0-exid21,246051,246186
3289,3289,fairfuzz-0-exid21,1744,1766
3291,3291,aflplusplus-0-exid21,246186,246228
3292,3292,aflplusplus-0-exid21,1744,1766
3297,3297,afl-0-exid21,99355,99363
3298,3298,fairfuzz-0-exid21,246051,246200
3300,3300,aflplusplus-0-exid21,99355,99363
3314,3314,fairfuzz-0-exid21,100077,100080
3315,3315,aflplusplus-0-exid21,246051,246200
3316,3316,fairfuzz-0-exid21,100008,100019
3322,3322,fairfuzz-0-exid21,102593,102604
3343,3343,aflplusplus-0-exid21,105579,105595
3345,3345,aflplusplus-0-exid21,96184,96311
3347,3347,aflplusplus-0-exid21,101929,102051
3352,3352,afl-0-exid21,101696,101708
3362,3362,afl-0-exid21,101725,101748
3366,3366,fairfuzz-0-exid21,102051,102067
3375,3375,fairfuzz-0-exid21,104703,104714
3378,3378,fairfuzz-0-exid21,97710,97720
3382,3382,aflplusplus-0-exid21,107155,107180
3389,3389,fairfuzz-0-exid21,108137,108148
3390,3390,aflplusplus-0-exid21,101696,101708
3391,3391,afl-0-exid21,101725,101731
3392,3392,aflplusplus-0-exid21,101725,101748
3393,3393,aflplusplus-0-exid21,108151,108161
3401,3401,aflplusplus-0-exid21,101735,101745
3405,3405,afl-0-exid21,101731,101745
3406,3406,aflplusplus-0-exid21,127333,127343
3413,3413,aflplusplus-0-exid21,127678,127701
3417,3417,aflplusplus-0-exid21,101731,101745
3436,3436,aflplusplus-0-exid21,253905,254611
3437,3437,aflplusplus-0-exid21,281978,281999
3448,3448,fairfuzz-0-exid21,105033,105044
3455,3455,fairfuzz-0-exid21,96465,96476
3470,3470,aflplusplus-0-exid21,110522,110530
3471,3471,fairfuzz-0-exid21,97626,97638
3472,3472,aflplusplus-0-exid21,300163,300167
3473,3473,aflplusplus-0-exid21,110620,110624
3474,3474,aflplusplus-0-exid21,109717,109730
3475,3475,aflplusplus-0-exid21,110892,110908
3476,3476,aflplusplus-0-exid21,110616,110624
3478,3478,aflplusplus-0-exid21,111256,111268
3480,3480,aflplusplus-0-exid21,110631,110848
3497,3497,afl-0-exid21,97294,97638
3499,3499,fairfuzz-0-exid21,106794,106802
3500,3500,fairfuzz-0-exid21,99473,99519
3504,3504,aflfast-0-exid21,98917,98928
3505,3505,aflfast-0-exid21,105722,105731
3507,3507,fairfuzz-0-exid21,97253,97256
3521,3521,afl-0-exid21,110852,110856
3522,3522,afl-0-exid21,110522,110530
3523,3523,afl-0-exid21,110616,110624
3524,3524,afl-0-exid21,110631,110848
3525,3525,afl-0-exid21,96184,96311
3526,3526,afl-0-exid21,106802,106984
3527,3527,afl-0-exid21,246186,246228
3528,3528,fairfuzz-0-exid21,96154,96164
3529,3529,afl-0-exid21,105606,105638
3531,3531,afl-0-exid21,127526,127530
3532,3532,afl-0-exid21,246051,246200
3533,3533,afl-0-exid21,107155,107180
3534,3534,afl-0-exid21,253837,253861
3535,3535,afl-0-exid21,109702,109717
3536,3536,afl-0-exid21,110620,110624
3537,3537,afl-0-exid21,111256,111268
3538,3538,afl-0-exid21,281959,281978
3539,3539,afl-0-exid21,128129,128150
3540,3540,afl-0-exid21,101929,102051
3541,3541,afl-0-exid21,1744,1766
3542,3542,afl-0-exid21,110859,110863
3543,3543,afl-0-exid21,98928,98941
3559,3559,fairfuzz-0-exid21,98526,98534
3583,3583,fairfuzz-0-exid21,102516,102519
3588,3588,fairfuzz-0-exid21,133079,133091
3589,3589,fairfuzz-0-exid21,300174,300185
3590,3590,fairfuzz-0-exid21,99717,99733
3591,3591,fairfuzz-0-exid21,111252,111268
3592,3592,fairfuzz-0-exid21,110914,111040
3593,3593,fairfuzz-0-exid21,110627,110631
3594,3594,fairfuzz-0-exid21,97623,97632
3595,3595,fairfuzz-0-exid21,106774,106776
3596,3596,fairfuzz-0-exid21,241792,242351
3597,3597,fairfuzz-0-exid21,97508,97651
3598,3598,fairfuzz-0-exid21,96184,96311
3599,3599,fairfuzz-0-exid21,109124,109138
3600,3600,fairfuzz-0-exid21,130280,130287
3601,3601,fairfuzz-0-exid21,105722,105731
3602,3602,fairfuzz-0-exid21,105619,105638
3603,3603,fairfuzz-0-exid21,105606,105638
3605,3605,fairfuzz-0-exid21,128189,128199
3607,3607,fairfuzz-0-exid21,101725,101748
3608,3608,fairfuzz-0-exid21,97923,97928
3609,3609,fairfuzz-0-exid21,96217,96208
3610,3610,fairfuzz-0-exid21,107155,107180
3611,3611,fairfuzz-0-exid21,392028,392047
3612,3612,fairfuzz-0-exid21,133201,133189
3613,3613,fairfuzz-0-exid21,253861,253880
3614,3614,fairfuzz-0-exid21,98733,98753
3615,3615,fairfuzz-0-exid21,109717,109730
3616,3616,fairfuzz-0-exid21,101731,101735
3617,3617,fairfuzz-0-exid21,132708,133234
3618,3618,fairfuzz-0-exid21,96756,96763
3619,3619,fairfuzz-0-exid21,100901,101069
3620,3620,fairfuzz-0-exid21,104864,104868
3621,3621,fairfuzz-0-exid21,110620,110624
3622,3622,fairfuzz-0-exid21,111256,111268
3623,3623,fairfuzz-0-exid21,281935,281959
3624,3624,fairfuzz-0-exid21,106646,106652
3625,3625,fairfuzz-0-exid21,127701,128129
3626,3626,fairfuzz-0-exid21,101696,101708
3627,3627,fairfuzz-0-exid21,106444,106463
3628,3628,fairfuzz-0-exid21,98974,99015
3629,3629,fairfuzz-0-exid21,99363,99372
3630,3630,fairfuzz-0-exid21,97294,97638
3632,3632,fairfuzz-0-exid21,131987,132009
3633,3633,fairfuzz-0-exid21,110863,110871
3634,3634,fairfuzz-0-exid21,98928,98941
3635,3635,fairfuzz-0-exid21,109211,109223
3636,3636,fairfuzz-0-exid21,131592,131599
3637,3637,fairfuzz-0-exid21,101731,101745
3638,3638,fairfuzz-0-exid21,107185,107205
3639,3639,fairfuzz-0-exid21,102112,102122
3643,3643,aflfast-0-exid21,101999,102098
3653,3653,afl-0-exid21,97602,97620
3676,3676,afl-0-exid21,98526,98534
3679,3679,afl-0-exid21,101851,101874
3683,3683,aflplusplus-0-exid21,97294,97638
3684,3684,aflplusplus-0-exid21,106802,106984
3685,3685,aflplusplus-0-exid21,98928,98941
3686,3686,aflplusplus-0-exid21,96154,96164
3687,3687,aflplusplus-0-exid21,98526,98534
3688,3688,aflplusplus-0-exid21,97602,97620
3689,3689,aflplusplus-0-exid21,101851,101874
3737,3737,afl-0-exid21,99309,99519
3751,3751,aflplusplus-0-exid21,99309,99519
3774,3774,afl-0-exid21,106806,106810
3784,3784,afl-0-exid21,96713,96721
3785,3785,aflplusplus-0-exid21,106810,106904
3786,3786,aflplusplus-0-exid21,105526,105540
3839,3839,fairfuzz-0-exid21,131441,131473
3849,3849,aflplusplus-0-exid21,131473,132217
3856,3856,afl-0-exid21,98461,98467
3866,3866,afl-0-exid21,108251,108265
3869,3869,afl-0-exid21,96154,96164
3871,3871,afl-0-exid21,131428,131441
3902,3902,aflfast-0-exid21,102901,102905
3906,3906,aflfast-0-exid21,102134,102192
3921,3921,aflfast-0-exid21,99348,99353
3927,3927,aflfast-0-exid21,101765,101778
3955,3955,fairfuzz-0-exid21,96693,96721
3958,3958,afl-0-exid21,131720,132171
3966,3966,aflfast-0-exid21,132531,132533
3967,3967,aflfast-0-exid21,131678,132164
3981,3981,aflfast-0-exid21,106723,106733
3982,3982,aflfast-0-exid21,96685,96693
3983,3983,aflfast-0-exid21,97623,97629
3987,3987,aflfast-0-exid21,105912,105925
3989,3989,aflfast-0-exid21,244805,244831
3990,3990,aflfast-0-exid21,106636,106642
3993,3993,aflfast-0-exid21,107067,107072
3994,3994,aflfast-0-exid21,102826,102916
3995,3995,aflfast-0-exid21,1726,1740
3996,3996,aflfast-0-exid21,246292,246320
3997,3997,aflfast-0-exid21,245958,245980
3998,3998,aflfast-0-exid21,97623,97651
3999,3999,aflfast-0-exid21,97674,97728
4000,4000,aflfast-0-exid21,97122,97651
4001,4001,afl-0-exid21,96693,96721
4003,4003,aflfast-0-exid21,99607,99681
4004,4004,aflfast-0-exid21,106642,106646
4005,4005,aflfast-0-exid21,106433,106444
4006,4006,aflfast-0-exid21,100842,100854
4008,4008,aflfast-0-exid21,96217,96208
4009,4009,aflfast-0-exid21,97928,97942
4010,4010,aflfast-0-exid21,99467,99473
4011,4011,aflfast-0-exid21,98543,98549
4012,4012,fairfuzz-0-exid21,132171,132184
4013,4013,fairfuzz-0-exid21,99309,99519
4014,4014,fairfuzz-0-exid21,101851,101874
4015,4015,fairfuzz-0-exid21,97620,97638
4016,4016,fairfuzz-0-exid21,98467,99519
4017,4017,fairfuzz-0-exid21,106959,106963
4018,4018,fairfuzz-0-exid21,108219,108247
4019,4019,fairfuzz-0-exid21,105565,105568
4022,4022,aflfast-0-exid21,99040,99519
4023,4023,aflfast-0-exid21,106776,106785
4024,4024,aflfast-0-exid21,105612,105619
4025,4025,aflfast-0-exid21,104821,104836
4026,4026,aflfast-0-exid21,99735,99787
4027,4027,aflfast-0-exid21,96763,96778
4028,4028,aflfast-0-exid21,240074,240079
4029,4029,aflfast-0-exid21,312415,312423
4030,4030,aflfast-0-exid21,107185,107205
4031,4031,aflfast-0-exid21,131592,131599
4032,4032,aflfast-0-exid21,131576,132164
4033,4033,aflfast-0-exid21,130236,130243
4034,4034,aflfast-0-exid21,132845,132854
4035,4035,aflfast-0-exid21,132657,132684
4036,4036,aflfast-0-exid21,132854,132887
4037,4037,aflfast-0-exid21,133079,133126
4038,4038,aflfast-0-exid21,245980,246017
4039,4039,aflfast-0-exid21,132708,133234
4040,4040,aflfast-0-exid21,392028,392047
4041,4041,aflfast-0-exid21,133201,133216
4042,4042,aflfast-0-exid21,133091,133158
4044,4044,aflfast-0-exid21,246186,246228
4045,4045,aflfast-0-exid21,1744,1766
4046,4046,aflfast-0-exid21,99372,99519
4047,4047,aflfast-0-exid21,246200,246228
4048,4048,aflfast-0-exid21,105595,105606
4050,4050,aflfast-0-exid21,96184,96311
4051,4051,aflfast-0-exid21,102051,102067
4052,4052,aflfast-0-exid21,101692,101696
4054,4054,aflfast-0-exid21,101725,101748
4056,4056,aflfast-0-exid21,107155,107180
4057,4057,aflfast-0-exid21,101731,101735
4058,4058,aflfast-0-exid21,101731,101745
4059,4059,aflfast-0-exid21,128248,128254
4060,4060,aflfast-0-exid21,127731,127748
4064,4064,aflfast-0-exid21,253837,253861
4065,4065,aflfast-0-exid21,281999,282003
4066,4066,aflfast-0-exid21,111252,111268
4067,4067,aflfast-0-exid21,300141,300163
4068,4068,aflfast-0-exid21,110914,111040
4069,4069,aflfast-0-exid21,109730,109968
4070,4070,aflfast-0-exid21,110863,110871
4071,4071,aflfast-0-exid21,110616,110624
4072,4072,aflfast-0-exid21,111256,111268
4073,4073,aflfast-0-exid21,110627,110631
4074,4074,aflfast-0-exid21,97294,97638
4075,4075,fairfuzz-0-exid21,131727,132171
4076,4076,aflfast-0-exid21,106794,106802
4077,4077,aflfast-0-exid21,96154,96164
4078,4078,aflfast-0-exid21,98526,98534
4079,4079,aflfast-0-exid21,97602,97620
4080,4080,aflfast-0-exid21,101851,101874
4081,4081,aflfast-0-exid21,99309,99519
4082,4082,aflfast-0-exid21,106810,106904
4083,4083,aflfast-0-exid21,105565,105568
4084,4084,aflfast-0-exid21,131428,131441
4085,4085,aflfast-0-exid21,98461,98467
4086,4086,aflfast-0-exid21,108193,108204
4087,4087,aflfast-0-exid21,96693,96721
4088,4088,aflfast-0-exid21,131720,132171
4093,4093,afl-0-exid21,101851,101857
4101,4101,afl-0-exid21,103694,103701
4112,4112,afl-0-exid21,103800,103818
4138,4138,afl-0-exid21,129681,129693
4144,4144,aflplusplus-0-exid21,98467,99519
4145,4145,aflplusplus-0-exid21,108193,108204
4146,4146,aflplusplus-0-exid21,96693,96721
4147,4147,aflplusplus-0-exid21,131720,132171
4148,4148,aflplusplus-0-exid21,131720,131727
4149,4149,aflplusplus-0-exid21,101857,101861
4150,4150,aflplusplus-0-exid21,103442,103514
4151,4151,aflplusplus-0-exid21,103800,103818
4152,4152,aflplusplus-0-exid21,129681,129693
4172,4172,fairfuzz-0-exid21,99752,99776
4177,4177,fairfuzz-0-exid21,97440,97450
4184,4184,afl-0-exid21,99813,99818
4193,4193,afl-0-exid21,99733,99744
4194,4194,afl-0-exid21,131720,131727
4201,4201,aflfast-0-exid21,131720,131727
4202,4202,aflfast-0-exid21,100040,100098
4203,4203,aflfast-0-exid21,103608,103612
4204,4204,aflfast-0-exid21,103651,103667
4205,4205,aflfast-0-exid21,129657,129681
4206,4206,aflfast-0-exid21,99744,99752
4207,4207,aflfast-0-exid21,97440,97450
4208,4208,aflfast-0-exid21,99813,99818
4223,4223,aflfast-0-exid21,132541,132619
4237,4237,aflfast-0-exid21,132582,132588
4253,4253,afl-0-exid21,132576,132582
4254,4254,afl-0-exid21,132541,132619
4259,4259,afl-0-exid21,97928,97933
4274,4274,aflplusplus-0-exid21,99733,99744
4275,4275,aflplusplus-0-exid21,97440,97450
4276,4276,aflplusplus-0-exid21,99807,99813
4277,4277,aflplusplus-0-exid21,132541,132619
4278,4278,aflplusplus-0-exid21,132576,132582
4279,4279,aflplusplus-0-exid21,97928,97933
4280,4280,aflfast-0-exid21,97928,97933
4286,4286,aflfast-0-exid21,100008,100019
4313,4313,afl-0-exid21,99556,99565
4319,4319,afl-0-exid21,100080,100090
4322,4322,afl-0-exid21,105811,105901
4333,4333,fairfuzz-0-exid21,96879,96889
4334,4334,fairfuzz-0-exid21,100947,100958
4339,4339,afl-0-exid21,246120,246124
4340,4340,afl-0-exid21,246236,245958
4341,4341,afl-0-exid21,246051,246092
4343,4343,afl-0-exid21,246063,246073
4346,4346,afl-0-exid21,246137,246155
4363,4363,afl-0-exid21,108030,108035
4373,4373,fairfuzz-0-exid21,97073,97083
4378,4378,fairfuzz-0-exid21,131599,131645
4383,4383,afl-0-exid21,100947,100958
4391,4391,fairfuzz-0-exid21,246051,246092
4392,4392,fairfuzz-0-exid21,97928,97933
4393,4393,fairfuzz-0-exid21,392059,392028
4394,4394,fairfuzz-0-exid21,99807,99813
4395,4395,fairfuzz-0-exid21,100040,100098
4396,4396,fairfuzz-0-exid21,105802,105811
4397,4397,fairfuzz-0-exid21,108035,108041
4398,4398,fairfuzz-0-exid21,103726,103732
4399,4399,fairfuzz-0-exid21,103651,103667
4400,4400,fairfuzz-0-exid21,129657,129681
4401,4401,fairfuzz-0-exid21,132541,132619
4402,4402,fairfuzz-0-exid21,246137,246155
4403,4403,fairfuzz-0-exid21,99556,99565
4404,4404,fairfuzz-0-exid21,246051,246063
4405,4405,fairfuzz-0-exid21,246124,246155
4406,4406,fairfuzz-0-exid21,246236,245958
4484,4484,afl-0-exid21,106549,106556
4501,4501,fairfuzz-0-exid21,133216,133234
4507,4507,fairfuzz-0-exid21,133079,133158
4509,4509,fairfuzz-0-exid21,135393,135409
4519,4519,aflfast-0-exid21,101115,101125
4533,4533,fairfuzz-0-exid21,99723,101457
4535,4535,afl-0-exid21,101880,101886
4537,4537,fairfuzz-0-exid21,97937,97951
4547,4547,afl-0-exid21,135393,135409
4548,4548,afl-0-exid21,133216,133234
4549,4549,afl-0-exid21,99721,99723
4550,4550,afl-0-exid21,97937,97951
