,discovery_id,fuzzer,block_source,block_target
4645,4645,fairfuzz-0-exid23,11737,11742
4646,4646,fairfuzz-0-exid23,7749,7749
4681,4681,aflplusplus-0-exid23,7749,7749
4682,4682,aflplusplus-0-exid23,5571,5571
4703,4703,aflfast-0-exid23,7749,7749
4704,4704,aflfast-0-exid23,5571,5571
5232,5232,aflplusplus-0-exid23,10127,10142
5354,5354,aflfast-0-exid23,10127,10142
5932,5932,afl-0-exid23,11017,11004
5951,5951,aflplusplus-0-exid23,11737,11753
5963,5963,fairfuzz-0-exid23,11017,11004
5991,5991,fairfuzz-0-exid23,10754,10741
5996,5996,aflplusplus-0-exid23,10754,10741
6129,6129,aflplusplus-0-exid23,2889,2902
6395,6395,aflfast-0-exid23,11737,11753
6396,6396,aflfast-0-exid23,10754,10741
6446,6446,afl-0-exid23,2793,2797
6448,6448,aflfast-0-exid23,2793,2797
6450,6450,aflplusplus-0-exid23,2780,2793
6636,6636,fairfuzz-0-exid23,2793,2797
7380,7380,afl-0-exid23,9241,9267
7382,7382,aflplusplus-0-exid23,11650,11653
7384,7384,afl-0-exid23,9281,9285
7385,7385,afl-0-exid23,11677,11682
7387,7387,afl-0-exid23,9249,9285
7395,7395,afl-0-exid23,9271,9285
7397,7397,afl-0-exid23,9241,9275
7398,7398,afl-0-exid23,9241,9259
7399,7399,afl-0-exid23,11677,11716
7400,7400,afl-0-exid23,9263,9285
7401,7401,afl-0-exid23,11677,11714
7411,7411,aflplusplus-0-exid23,11645,11653
7412,7412,aflplusplus-0-exid23,11707,11714
7413,7413,aflplusplus-0-exid23,9241,9249
7414,7414,aflplusplus-0-exid23,9271,9285
7415,7415,aflplusplus-0-exid23,9241,9275
7416,7416,aflplusplus-0-exid23,9241,9259
7417,7417,aflplusplus-0-exid23,11677,11716
7418,7418,aflplusplus-0-exid23,9263,9285
7419,7419,aflplusplus-0-exid23,11677,11714
7675,7675,fairfuzz-0-exid23,11661,11666
7676,7676,fairfuzz-0-exid23,11682,11691
7677,7677,fairfuzz-0-exid23,9241,9281
7678,7678,fairfuzz-0-exid23,11677,11716
7679,7679,fairfuzz-0-exid23,9259,9285
7680,7680,fairfuzz-0-exid23,9241,9271
7681,7681,fairfuzz-0-exid23,9241,9263
7682,7682,fairfuzz-0-exid23,9267,9285
7683,7683,fairfuzz-0-exid23,9275,9285
7811,7811,fairfuzz-0-exid23,5483,5540
7858,7858,aflfast-0-exid23,11650,11653
7859,7859,aflfast-0-exid23,11645,11653
7860,7860,aflfast-0-exid23,11696,11707
7861,7861,aflfast-0-exid23,9241,9249
7862,7862,aflfast-0-exid23,9271,9285
7863,7863,aflfast-0-exid23,9275,9285
7864,7864,aflfast-0-exid23,9259,9285
7865,7865,aflfast-0-exid23,11677,11716
7866,7866,aflfast-0-exid23,9263,9285
7867,7867,aflfast-0-exid23,11677,11714
7992,7992,fairfuzz-0-exid23,5564,5586
8033,8033,afl-0-exid23,280,671
8048,8048,aflfast-0-exid23,675,689
8148,8148,fairfuzz-0-exid23,675,689
