,discovery_id,fuzzer,block_source,block_target
4347,4347,aflplusplus-0-exid24,7749,7749
4366,4366,fairfuzz-0-exid24,9147,9151
4410,4410,aflplusplus-0-exid24,1569,1573
4488,4488,fairfuzz-0-exid24,7749,7749
5177,5177,fairfuzz-0-exid24,5571,5571
5190,5190,afl-0-exid24,11730,11737
5197,5197,afl-0-exid24,11742,11730
5258,5258,aflplusplus-0-exid24,5571,5571
5259,5259,aflplusplus-0-exid24,11737,11742
5260,5260,aflplusplus-0-exid24,11742,11730
5274,5274,afl-0-exid24,5571,5571
5279,5279,aflfast-0-exid24,5571,5571
5280,5280,aflfast-0-exid24,11730,11737
5281,5281,aflfast-0-exid24,11742,11730
5369,5369,afl-0-exid24,2776,2780
5381,5381,aflplusplus-0-exid24,2755,2776
5382,5382,afl-0-exid24,11737,11753
5394,5394,afl-0-exid24,11017,11004
5403,5403,afl-0-exid24,10754,10741
5410,5410,aflplusplus-0-exid24,11737,11753
5411,5411,aflplusplus-0-exid24,11017,11004
5412,5412,aflplusplus-0-exid24,10754,10741
5419,5419,afl-0-exid24,2793,2797
5477,5477,aflplusplus-0-exid24,2793,2797
5590,5590,aflfast-0-exid24,2755,2776
5591,5591,aflfast-0-exid24,11737,11753
5592,5592,aflfast-0-exid24,13296,13289
5593,5593,aflfast-0-exid24,10754,10741
5594,5594,aflfast-0-exid24,2780,2793
5863,5863,aflfast-0-exid24,6009,6028
6456,6456,fairfuzz-0-exid24,11742,11730
6457,6457,fairfuzz-0-exid24,2776,2780
6458,6458,fairfuzz-0-exid24,11017,11004
6459,6459,fairfuzz-0-exid24,10754,10741
6897,6897,afl-0-exid24,11677,11710
6901,6901,afl-0-exid24,11645,11653
6902,6902,afl-0-exid24,11696,11707
6904,6904,afl-0-exid24,9241,9249
6905,6905,afl-0-exid24,11677,11714
6906,6906,afl-0-exid24,9241,9271
6907,6907,aflplusplus-0-exid24,11677,11710
6908,6908,aflplusplus-0-exid24,11645,11653
6909,6909,aflplusplus-0-exid24,11691,11696
6910,6910,aflplusplus-0-exid24,9249,9285
6911,6911,aflplusplus-0-exid24,11677,11714
6912,6912,aflplusplus-0-exid24,9271,9285
6915,6915,afl-0-exid24,9259,9285
6917,6917,afl-0-exid24,11677,11716
6922,6922,afl-0-exid24,9241,9275
6960,6960,aflfast-0-exid24,11650,11653
6961,6961,aflfast-0-exid24,11645,11653
6962,6962,aflfast-0-exid24,11677,11682
6963,6963,aflfast-0-exid24,9249,9285
6964,6964,aflfast-0-exid24,11677,11714
6965,6965,aflfast-0-exid24,9271,9285
6966,6966,aflfast-0-exid24,9259,9285
6967,6967,aflfast-0-exid24,11677,11716
6968,6968,aflfast-0-exid24,9241,9275
6988,6988,aflfast-0-exid24,9241,9267
6992,6992,afl-0-exid24,9267,9285
7087,7087,aflplusplus-0-exid24,9241,9259
7088,7088,aflplusplus-0-exid24,11677,11716
7089,7089,aflplusplus-0-exid24,9241,9275
7090,7090,aflplusplus-0-exid24,9267,9285
7120,7120,fairfuzz-0-exid24,9597,9639
7121,7121,fairfuzz-0-exid24,11696,11707
7122,7122,fairfuzz-0-exid24,11645,11653
7123,7123,fairfuzz-0-exid24,11677,11714
7125,7125,fairfuzz-0-exid24,9267,9285
7126,7126,fairfuzz-0-exid24,9259,9285
7127,7127,fairfuzz-0-exid24,9241,9275
7128,7128,fairfuzz-0-exid24,11677,11716
7292,7292,afl-0-exid24,2833,2836
7295,7295,afl-0-exid24,9263,9285
7307,7307,aflplusplus-0-exid24,9241,9263
7423,7423,afl-0-exid24,280,671
7463,7463,aflplusplus-0-exid24,671,675
7496,7496,aflfast-0-exid24,9263,9285
7497,7497,aflfast-0-exid24,689,2468
7529,7529,fairfuzz-0-exid24,9241,9263
7530,7530,fairfuzz-0-exid24,675,689
