,discovery_id,fuzzer,block_source,block_target
74,74,aflfast-0-exid21,129621,129637
75,75,aflplusplus-0-exid21,132296,132299
76,76,aflfast-0-exid21,129629,129637
77,77,aflplusplus-0-exid21,132352,133250
78,78,aflfast-0-exid21,132352,133250
79,79,aflplusplus-0-exid21,129613,129637
80,80,fairfuzz-0-exid21,132360,133250
81,81,afl-0-exid21,117888,117914
82,82,aflfast-0-exid21,132432,133237
83,83,aflfast-0-exid21,132360,133250
84,84,aflplusplus-0-exid21,128268,128279
85,85,aflfast-0-exid21,129613,129637
86,86,aflfast-0-exid21,127327,128264
87,87,afl-0-exid21,128290,128301
88,88,aflplusplus-0-exid21,132360,133250
89,89,aflfast-0-exid21,127316,128268
90,90,afl-0-exid21,153217,153223
91,91,aflfast-0-exid21,132253,132261
92,92,afl-0-exid21,111230,111244
93,93,fairfuzz-0-exid21,968,980
94,94,afl-0-exid21,281920,282721
95,95,fairfuzz-0-exid21,281912,281920
96,96,afl-0-exid21,127316,127327
97,97,fairfuzz-0-exid21,110479,110498
98,98,afl-0-exid21,132432,133237
99,99,fairfuzz-0-exid21,128268,127327
100,100,afl-0-exid21,110479,110498
101,101,fairfuzz-0-exid21,128312,127327
102,102,afl-0-exid21,132217,132224
103,103,fairfuzz-0-exid21,110530,110534
105,105,fairfuzz-0-exid21,117998,118023
106,106,aflplusplus-0-exid21,127316,127327
110,110,fairfuzz-0-exid21,109675,109702
114,114,afl-0-exid21,1679,1686
116,116,aflplusplus-0-exid21,131668,131673
117,117,afl-0-exid21,115430,115821
118,118,afl-0-exid21,131106,131119
119,119,aflplusplus-0-exid21,128312,128323
120,120,fairfuzz-0-exid21,128279,127327
122,122,fairfuzz-0-exid21,128323,128334
123,123,aflfast-0-exid21,127316,127327
124,124,fairfuzz-0-exid21,128290,127327
125,125,aflplusplus-0-exid21,129629,129637
126,126,afl-0-exid21,131119,131145
127,127,afl-0-exid21,131106,131162
128,128,fairfuzz-0-exid21,128301,127327
129,129,afl-0-exid21,128279,127327
130,130,afl-0-exid21,110530,110534
131,131,afl-0-exid21,110612,110616
133,133,afl-0-exid21,996,1002
134,134,afl-0-exid21,131668,131673
135,135,afl-0-exid21,128323,127327
137,137,afl-0-exid21,128334,127330
138,138,fairfuzz-0-exid21,128323,127327
139,139,aflplusplus-0-exid21,128279,127327
152,152,fairfuzz-0-exid21,132314,132318
153,153,fairfuzz-0-exid21,131119,131150
155,155,afl-0-exid21,254611,254886
156,156,fairfuzz-0-exid21,131668,131673
157,157,fairfuzz-0-exid21,131119,131145
158,158,fairfuzz-0-exid21,131650,132164
172,172,fairfuzz-0-exid21,131272,131290
174,174,aflplusplus-0-exid21,128268,127327
177,177,aflfast-0-exid21,128301,128312
181,181,afl-0-exid21,131645,131650
182,182,aflfast-0-exid21,153217,153223
183,183,afl-0-exid21,131576,132164
187,187,afl-0-exid21,131305,131258
189,189,aflplusplus-0-exid21,132432,133237
192,192,fairfuzz-0-exid21,125451,125459
193,193,fairfuzz-0-exid21,131720,132171
197,197,afl-0-exid21,131418,131476
198,198,fairfuzz-0-exid21,131896,131927
200,200,fairfuzz-0-exid21,131678,132164
201,201,afl-0-exid21,131218,131530
202,202,fairfuzz-0-exid21,131720,131785
203,203,fairfuzz-0-exid21,132152,132164
204,204,afl-0-exid21,131110,131206
205,205,afl-0-exid21,131106,132184
206,206,fairfuzz-0-exid21,131599,131645
207,207,fairfuzz-0-exid21,131592,131599
208,208,afl-0-exid21,131290,131296
210,210,fairfuzz-0-exid21,131365,131418
211,211,afl-0-exid21,131678,132164
212,212,afl-0-exid21,120252,120262
213,213,afl-0-exid21,132027,132061
214,214,afl-0-exid21,131903,131927
215,215,afl-0-exid21,131353,131380
216,216,afl-0-exid21,131720,132171
217,217,afl-0-exid21,131720,131730
229,229,afl-0-exid21,282717,282992
230,230,afl-0-exid21,253830,254611
232,232,fairfuzz-0-exid21,131305,131258
234,234,fairfuzz-0-exid21,131534,131560
235,235,fairfuzz-0-exid21,121384,121394
237,237,fairfuzz-0-exid21,131365,131372
239,239,fairfuzz-0-exid21,131233,131218
240,240,fairfuzz-0-exid21,131530,132184
241,241,fairfuzz-0-exid21,1755,1761
243,243,fairfuzz-0-exid21,131383,131408
244,244,fairfuzz-0-exid21,131418,131428
246,246,fairfuzz-0-exid21,1740,1766
249,249,fairfuzz-0-exid21,131218,132184
253,253,fairfuzz-0-exid21,131521,131233
257,257,afl-0-exid21,131487,131502
259,259,afl-0-exid21,131457,131428
261,261,afl-0-exid21,131372,131365
264,264,afl-0-exid21,131225,131233
267,267,fairfuzz-0-exid21,1766,1726
269,269,afl-0-exid21,130236,130243
272,272,afl-0-exid21,1755,1761
275,275,fairfuzz-0-exid21,131507,132184
276,276,afl-0-exid21,131564,131569
278,278,fairfuzz-0-exid21,131106,132184
282,282,afl-0-exid21,131521,131233
284,284,afl-0-exid21,131408,131418
285,285,afl-0-exid21,131218,132184
286,286,aflfast-0-exid21,128279,127327
292,292,afl-0-exid21,3917,3931
294,294,afl-0-exid21,3848,3991
296,296,afl-0-exid21,131473,132217
297,297,aflfast-0-exid21,131668,131673
309,309,fairfuzz-0-exid21,131206,131235
313,313,fairfuzz-0-exid21,3848,3991
322,322,afl-0-exid21,131927,131982
324,324,fairfuzz-0-exid21,3978,3986
327,327,fairfuzz-0-exid21,130322,130325
336,336,afl-0-exid21,131720,132061
337,337,afl-0-exid21,131720,131727
338,338,fairfuzz-0-exid21,3978,3984
342,342,aflfast-0-exid21,128334,127330
344,344,fairfuzz-0-exid21,282717,282992
345,345,fairfuzz-0-exid21,253830,254611
346,346,fairfuzz-0-exid21,131727,132171
347,347,fairfuzz-0-exid21,253848,254611
348,348,afl-0-exid21,130294,130300
349,349,fairfuzz-0-exid21,131720,132061
351,351,fairfuzz-0-exid21,131473,132217
352,352,afl-0-exid21,130322,130325
353,353,fairfuzz-0-exid21,131927,131982
359,359,afl-0-exid21,129693,129697
360,360,fairfuzz-0-exid21,131696,131712
362,362,fairfuzz-0-exid21,132201,132204
364,364,fairfuzz-0-exid21,131720,132088
365,365,fairfuzz-0-exid21,129686,129693
366,366,afl-0-exid21,131720,132088
367,367,afl-0-exid21,131696,131712
368,368,afl-0-exid21,129686,129693
373,373,fairfuzz-0-exid21,242397,242407
377,377,afl-0-exid21,131507,132184
380,380,fairfuzz-0-exid21,245772,245793
381,381,fairfuzz-0-exid21,243873,243877
382,382,fairfuzz-0-exid21,244658,244663
386,386,fairfuzz-0-exid21,243907,243925
387,387,fairfuzz-0-exid21,249065,249076
389,389,afl-0-exid21,125504,125512
390,390,afl-0-exid21,243873,243925
391,391,afl-0-exid21,244632,244637
392,392,afl-0-exid21,242407,242419
393,393,afl-0-exid21,243890,243925
394,394,afl-0-exid21,5277,5280
400,400,fairfuzz-0-exid21,99121,99147
404,404,afl-0-exid21,244805,244813
409,409,fairfuzz-0-exid21,98999,99007
411,411,fairfuzz-0-exid21,104415,104428
412,412,fairfuzz-0-exid21,100118,100130
415,415,fairfuzz-0-exid21,98338,98388
417,417,fairfuzz-0-exid21,106570,106577
420,420,fairfuzz-0-exid21,98952,98984
423,423,fairfuzz-0-exid21,105033,105061
425,425,fairfuzz-0-exid21,96521,96545
426,426,fairfuzz-0-exid21,4939,4944
427,427,fairfuzz-0-exid21,4272,5762
428,428,fairfuzz-0-exid21,98243,98278
429,429,fairfuzz-0-exid21,100540,100546
431,431,fairfuzz-0-exid21,106586,106596
436,436,fairfuzz-0-exid21,100326,100336
437,437,fairfuzz-0-exid21,98923,99519
439,439,fairfuzz-0-exid21,96634,97638
440,440,fairfuzz-0-exid21,98018,98057
442,442,fairfuzz-0-exid21,96565,96576
443,443,fairfuzz-0-exid21,104398,104439
444,444,fairfuzz-0-exid21,104207,104222
449,449,fairfuzz-0-exid21,97840,97844
453,453,fairfuzz-0-exid21,244818,244831
457,457,fairfuzz-0-exid21,104450,104541
458,458,fairfuzz-0-exid21,97638,96626
460,460,fairfuzz-0-exid21,101516,101523
462,462,fairfuzz-0-exid21,5250,5320
465,465,fairfuzz-0-exid21,99993,100008
466,466,fairfuzz-0-exid21,96735,97638
468,468,fairfuzz-0-exid21,98541,98543
469,469,fairfuzz-0-exid21,244813,244831
470,470,fairfuzz-0-exid21,107062,107077
473,473,afl-0-exid21,102621,102625
474,474,afl-0-exid21,96634,97638
475,475,fairfuzz-0-exid21,107102,107118
476,476,afl-0-exid21,98395,99519
477,477,afl-0-exid21,244818,244831
478,478,afl-0-exid21,97638,96626
479,479,afl-0-exid21,96565,96576
480,480,afl-0-exid21,104194,104207
481,481,afl-0-exid21,105061,105065
482,482,afl-0-exid21,4272,5762
483,483,afl-0-exid21,106577,106586
484,484,afl-0-exid21,98243,98278
486,486,afl-0-exid21,98950,98952
488,488,afl-0-exid21,96521,96545
489,489,afl-0-exid21,244813,244831
490,490,afl-0-exid21,100838,101069
492,492,afl-0-exid21,100527,100540
493,493,afl-0-exid21,104334,104415
494,494,afl-0-exid21,98235,98278
495,495,afl-0-exid21,105368,105386
496,496,afl-0-exid21,99084,99089
497,497,fairfuzz-0-exid21,102127,102640
498,498,afl-0-exid21,98738,98743
499,499,afl-0-exid21,102396,102407
500,500,afl-0-exid21,106586,106596
501,501,afl-0-exid21,98541,98543
503,503,fairfuzz-0-exid21,98338,98762
508,508,afl-0-exid21,131701,131704
509,509,fairfuzz-0-exid21,244632,244641
515,515,fairfuzz-0-exid21,5368,5374
516,516,fairfuzz-0-exid21,98390,99519
527,527,fairfuzz-0-exid21,96576,96587
531,531,afl-0-exid21,248176,248181
536,536,fairfuzz-0-exid21,108060,108068
539,539,fairfuzz-0-exid21,104093,104166
540,540,fairfuzz-0-exid21,101896,101905
542,542,fairfuzz-0-exid21,104320,104329
544,544,afl-0-exid21,102127,102640
545,545,afl-0-exid21,104249,104253
546,546,afl-0-exid21,104315,104320
548,548,afl-0-exid21,101896,101905
551,551,afl-0-exid21,96606,96611
552,552,afl-0-exid21,96576,96587
553,553,afl-0-exid21,244632,244641
555,555,afl-0-exid21,98627,99519
556,556,afl-0-exid21,101516,101523
560,560,fairfuzz-0-exid21,96443,96450
568,568,fairfuzz-0-exid21,105327,105332
571,571,fairfuzz-0-exid21,98233,98278
574,574,afl-0-exid21,109324,109348
580,580,afl-0-exid21,99235,99190
585,585,afl-0-exid21,108051,108060
589,589,afl-0-exid21,107086,107091
592,592,fairfuzz-0-exid21,98605,98622
601,601,afl-0-exid21,100077,100080
602,602,fairfuzz-0-exid21,106798,106984
604,604,fairfuzz-0-exid21,96879,96906
606,606,afl-0-exid21,96377,96387
611,611,afl-0-exid21,98338,98476
614,614,fairfuzz-0-exid21,95942,96009
615,615,fairfuzz-0-exid21,98237,98278
618,618,fairfuzz-0-exid21,106842,106870
626,626,fairfuzz-0-exid21,95754,95834
628,628,fairfuzz-0-exid21,108342,108531
629,629,fairfuzz-0-exid21,104619,104647
631,631,afl-0-exid21,100486,100504
641,641,fairfuzz-0-exid21,100254,100258
643,643,fairfuzz-0-exid21,246256,246263
647,647,afl-0-exid21,108151,108161
651,651,fairfuzz-0-exid21,98223,98278
654,654,fairfuzz-0-exid21,99587,99603
660,660,fairfuzz-0-exid21,96611,97804
665,665,fairfuzz-0-exid21,98223,98245
667,667,fairfuzz-0-exid21,99465,99467
679,679,fairfuzz-0-exid21,244822,244826
683,683,fairfuzz-0-exid21,107062,107067
687,687,aflfast-0-exid21,115418,115430
691,691,fairfuzz-0-exid21,98223,98247
696,696,afl-0-exid21,104731,104868
698,698,fairfuzz-0-exid21,105359,105386
705,705,afl-0-exid21,104541,104548
706,706,fairfuzz-0-exid21,99291,99519
707,707,fairfuzz-0-exid21,106754,106774
723,723,fairfuzz-0-exid21,107091,107097
732,732,afl-0-exid21,107102,107107
739,739,afl-0-exid21,99603,99681
742,742,fairfuzz-0-exid21,98792,99519
749,749,fairfuzz-0-exid21,99235,99190
755,755,fairfuzz-0-exid21,100214,100258
757,757,fairfuzz-0-exid21,95942,95981
777,777,afl-0-exid21,96016,96045
789,789,afl-0-exid21,98223,98245
790,790,afl-0-exid21,95942,95981
794,794,fairfuzz-0-exid21,97859,97864
798,798,afl-0-exid21,95974,96045
806,806,afl-0-exid21,243537,243551
807,807,fairfuzz-0-exid21,99383,99388
810,810,fairfuzz-0-exid21,243774,243781
812,812,afl-0-exid21,104082,104093
821,821,aflplusplus-0-exid21,110530,110534
822,822,aflplusplus-0-exid21,118102,118107
823,823,aflplusplus-0-exid21,109702,109707
824,824,aflplusplus-0-exid21,115294,115305
825,825,aflplusplus-0-exid21,115377,115387
826,826,aflplusplus-0-exid21,131119,131150
827,827,aflplusplus-0-exid21,131145,131155
828,828,aflplusplus-0-exid21,131162,132184
829,829,aflplusplus-0-exid21,253830,253837
831,831,aflplusplus-0-exid21,131353,131380
832,832,aflplusplus-0-exid21,131599,131645
833,833,aflplusplus-0-exid21,131576,132164
834,834,aflplusplus-0-exid21,132214,132217
835,835,aflplusplus-0-exid21,120625,120637
836,836,aflplusplus-0-exid21,131720,132171
837,837,aflplusplus-0-exid21,131530,132184
839,839,aflplusplus-0-exid21,131896,131927
840,840,aflplusplus-0-exid21,131678,132164
841,841,aflplusplus-0-exid21,131218,131530
842,842,aflplusplus-0-exid21,131720,131785
844,844,aflplusplus-0-exid21,131720,132027
846,846,aflfast-0-exid21,282725,282736
847,847,aflplusplus-0-exid21,131110,131206
848,848,aflplusplus-0-exid21,131106,132184
849,849,aflplusplus-0-exid21,121384,121394
850,850,aflplusplus-0-exid21,131534,131564
851,851,aflplusplus-0-exid21,253837,253854
852,852,aflplusplus-0-exid21,253830,254611
853,853,aflplusplus-0-exid21,131560,131569
854,854,aflplusplus-0-exid21,131218,131225
856,856,aflplusplus-0-exid21,2096,2101
858,858,aflplusplus-0-exid21,131365,131383
860,860,aflplusplus-0-exid21,131418,131428
861,861,aflplusplus-0-exid21,1740,1766
862,862,aflplusplus-0-exid21,131218,132184
863,863,aflplusplus-0-exid21,131521,131233
864,864,aflplusplus-0-exid21,1766,1726
865,865,aflplusplus-0-exid21,131507,132184
866,866,aflplusplus-0-exid21,3896,3910
867,867,aflplusplus-0-exid21,3848,3991
868,868,aflplusplus-0-exid21,131428,131441
869,869,aflplusplus-0-exid21,131927,131982
870,870,aflplusplus-0-exid21,130294,130300
871,871,aflplusplus-0-exid21,130322,130325
873,873,aflplusplus-0-exid21,131720,132061
876,876,aflplusplus-0-exid21,131727,132171
877,877,aflplusplus-0-exid21,3978,3984
878,878,aflplusplus-0-exid21,132204,132224
879,879,aflplusplus-0-exid21,131696,131712
880,880,aflplusplus-0-exid21,131720,132088
882,882,aflplusplus-0-exid21,129686,129693
883,883,aflplusplus-0-exid21,242397,242407
884,884,aflplusplus-0-exid21,242407,242411
885,885,aflplusplus-0-exid21,243890,243925
886,886,aflplusplus-0-exid21,243894,243902
887,887,aflplusplus-0-exid21,244610,244632
888,888,aflplusplus-0-exid21,101916,101929
889,889,aflplusplus-0-exid21,244763,244805
890,890,fairfuzz-0-exid21,98223,98241
891,891,aflplusplus-0-exid21,99007,99519
892,892,aflplusplus-0-exid21,98390,98395
893,893,aflplusplus-0-exid21,106564,106570
894,894,aflplusplus-0-exid21,98950,98952
895,895,aflplusplus-0-exid21,105006,105018
897,897,aflplusplus-0-exid21,105327,105368
898,898,aflplusplus-0-exid21,4272,5762
899,899,aflplusplus-0-exid21,97885,97893
900,900,aflplusplus-0-exid21,100289,100308
901,901,aflplusplus-0-exid21,106596,106599
903,903,aflplusplus-0-exid21,98738,98743
904,904,aflplusplus-0-exid21,96634,97638
906,906,aflplusplus-0-exid21,102593,102621
907,907,aflplusplus-0-exid21,96576,97804
908,908,aflplusplus-0-exid21,102391,102396
909,909,aflplusplus-0-exid21,104194,104207
910,910,aflplusplus-0-exid21,100838,101069
911,911,aflplusplus-0-exid21,244818,244831
912,912,aflplusplus-0-exid21,104334,104338
913,913,aflplusplus-0-exid21,97638,96626
915,915,aflplusplus-0-exid21,99993,100008
916,916,aflplusplus-0-exid21,98338,98541
917,917,aflplusplus-0-exid21,244813,244831
918,918,aflplusplus-0-exid21,102640,102728
919,919,aflplusplus-0-exid21,101516,101523
921,921,aflplusplus-0-exid21,96598,96606
922,922,aflplusplus-0-exid21,5380,5477
923,923,aflplusplus-0-exid21,96587,97804
926,926,aflplusplus-0-exid21,101905,101911
927,927,aflplusplus-0-exid21,104315,104320
928,928,aflplusplus-0-exid21,244822,244826
929,929,aflfast-0-exid21,114379,114383
930,930,aflplusplus-0-exid21,96465,96493
932,932,aflfast-0-exid21,110479,110498
933,933,aflplusplus-0-exid21,95942,95974
935,935,aflfast-0-exid21,110595,110610
937,937,aflplusplus-0-exid21,99465,99467
938,938,aflfast-0-exid21,110595,110612
940,940,aflfast-0-exid21,109714,109968
941,941,aflplusplus-0-exid21,104093,104166
942,942,aflfast-0-exid21,2110,2119
943,943,aflplusplus-0-exid21,108548,109059
944,944,aflfast-0-exid21,131639,131650
946,946,aflfast-0-exid21,131119,131150
947,947,aflplusplus-0-exid21,108068,108071
948,948,aflplusplus-0-exid21,246858,246865
949,949,aflfast-0-exid21,131119,131145
951,951,aflfast-0-exid21,131162,132184
955,955,aflplusplus-0-exid21,131704,131707
958,958,aflfast-0-exid21,131342,131353
960,960,aflplusplus-0-exid21,105558,105568
961,961,aflfast-0-exid21,131599,131645
963,963,aflfast-0-exid21,131576,132164
964,964,aflplusplus-0-exid21,104541,104545
965,965,aflfast-0-exid21,132214,132217
967,967,aflfast-0-exid21,125437,125441
969,969,aflfast-0-exid21,131720,132171
972,972,aflfast-0-exid21,131507,131530
973,973,aflplusplus-0-exid21,107091,107097
974,974,aflfast-0-exid21,131720,131753
976,976,aflplusplus-0-exid21,98601,98605
977,977,aflfast-0-exid21,131673,131678
978,978,aflplusplus-0-exid21,104944,104947
979,979,aflfast-0-exid21,131218,131530
980,980,aflplusplus-0-exid21,96910,97651
981,981,aflfast-0-exid21,131720,131785
983,983,aflplusplus-0-exid21,96377,96387
984,984,aflfast-0-exid21,132152,132164
985,985,aflplusplus-0-exid21,106806,106815
986,986,aflfast-0-exid21,131206,131235
987,987,aflplusplus-0-exid21,102171,102174
988,988,aflfast-0-exid21,131106,132184
989,989,aflplusplus-0-exid21,108288,108342
990,990,aflfast-0-exid21,121355,121379
992,992,aflfast-0-exid21,131507,131534
994,994,aflfast-0-exid21,281928,281935
996,996,aflplusplus-0-exid21,101963,102098
997,997,aflfast-0-exid21,253830,254611
998,998,aflplusplus-0-exid21,96611,97804
999,999,aflfast-0-exid21,131560,131569
1000,1000,aflplusplus-0-exid21,98245,98278
1001,1001,aflfast-0-exid21,131225,131233
1002,1002,aflplusplus-0-exid21,107062,107067
1003,1003,aflfast-0-exid21,132307,132314
1004,1004,aflplusplus-0-exid21,96009,96045
1005,1005,aflplusplus-0-exid21,105327,105359
1006,1006,aflfast-0-exid21,131383,131408
1007,1007,aflplusplus-0-exid21,104541,104548
1008,1008,aflfast-0-exid21,131418,131428
1009,1009,aflplusplus-0-exid21,99274,99291
1010,1010,aflfast-0-exid21,1740,1766
1011,1011,aflplusplus-0-exid21,106683,106694
1012,1012,aflplusplus-0-exid21,98476,99519
1013,1013,aflfast-0-exid21,131218,132184
1015,1015,aflfast-0-exid21,131502,131507
1017,1017,aflfast-0-exid21,130255,130255
1020,1020,aflfast-0-exid21,131507,132184
1022,1022,aflfast-0-exid21,3848,3851
1024,1024,aflfast-0-exid21,3848,3991
1026,1026,aflfast-0-exid21,131441,131473
1028,1028,aflfast-0-exid21,131927,131982
1029,1029,aflplusplus-0-exid21,105377,105386
1030,1030,aflfast-0-exid21,130294,130300
1032,1032,aflfast-0-exid21,130322,130325
1034,1034,aflfast-0-exid21,131720,132061
1040,1040,aflfast-0-exid21,131727,132171
1043,1043,aflfast-0-exid21,3978,3984
1045,1045,aflfast-0-exid21,129693,129697
1046,1046,aflplusplus-0-exid21,98792,99519
1047,1047,aflplusplus-0-exid21,100486,100504
1048,1048,aflfast-0-exid21,131696,131712
1049,1049,aflplusplus-0-exid21,105350,105386
1050,1050,aflfast-0-exid21,131720,132088
1051,1051,aflplusplus-0-exid21,95942,96016
1052,1052,aflfast-0-exid21,129681,129686
1053,1053,aflplusplus-0-exid21,98223,98239
1054,1054,aflfast-0-exid21,242397,242407
1055,1055,aflplusplus-0-exid21,97859,97864
1056,1056,aflfast-0-exid21,246334,246344
1057,1057,aflplusplus-0-exid21,244689,244696
1058,1058,aflfast-0-exid21,243890,243925
1059,1059,aflplusplus-0-exid21,98338,99383
1060,1060,aflfast-0-exid21,243911,243925
1061,1061,aflplusplus-0-exid21,243630,243654
1062,1062,aflfast-0-exid21,244610,244632
1063,1063,aflfast-0-exid21,96409,96623
1064,1064,aflfast-0-exid21,104184,104194
1065,1065,aflfast-0-exid21,98994,98999
1066,1066,aflfast-0-exid21,98388,98390
1067,1067,aflfast-0-exid21,98338,98812
1068,1068,aflfast-0-exid21,98952,98984
1069,1069,aflfast-0-exid21,105065,105189
1070,1070,aflfast-0-exid21,96555,97804
1071,1071,aflfast-0-exid21,95942,96002
1072,1072,aflfast-0-exid21,4272,5762
1073,1073,aflfast-0-exid21,98223,98243
1074,1074,aflfast-0-exid21,100289,100308
1075,1075,aflfast-0-exid21,106586,106596
1076,1076,aflfast-0-exid21,100336,100346
1078,1078,aflfast-0-exid21,98738,98743
1080,1080,aflfast-0-exid21,96634,97638
1081,1081,aflfast-0-exid21,102127,102565
1082,1082,aflfast-0-exid21,96576,97804
1083,1083,aflfast-0-exid21,104398,104439
1084,1084,aflfast-0-exid21,104222,104293
1085,1085,aflfast-0-exid21,97849,97855
1086,1086,aflfast-0-exid21,244818,244831
1087,1087,aflfast-0-exid21,104334,104338
1088,1088,aflfast-0-exid21,97638,96626
1089,1089,afl-0-exid21,95942,95988
1091,1091,aflfast-0-exid21,100118,100130
1095,1095,fairfuzz-0-exid21,105314,105320
1096,1096,aflfast-0-exid21,98338,98541
1097,1097,aflfast-0-exid21,244813,244831
1098,1098,aflfast-0-exid21,104249,104253
1099,1099,aflfast-0-exid21,96587,97804
1100,1100,aflfast-0-exid21,102640,102728
1101,1101,aflfast-0-exid21,98338,98762
1103,1103,aflfast-0-exid21,96096,96104
1107,1107,aflfast-0-exid21,96647,97638
1108,1108,aflfast-0-exid21,104320,104329
1109,1109,aflfast-0-exid21,244822,244826
1110,1110,aflfast-0-exid21,96465,96493
1111,1111,aflfast-0-exid21,105332,105386
1116,1116,aflfast-0-exid21,98627,99519
1118,1118,aflfast-0-exid21,96296,96301
1119,1119,aflfast-0-exid21,108539,108548
1121,1121,aflfast-0-exid21,101516,101523
1122,1122,aflfast-0-exid21,108030,108041
1123,1123,aflfast-0-exid21,246334,246438
1125,1125,aflfast-0-exid21,98390,99519
1127,1127,aflfast-0-exid21,131704,131707
1130,1130,aflfast-0-exid21,96735,97638
1132,1132,aflfast-0-exid21,105327,105341
1137,1137,aflfast-0-exid21,107086,107094
1138,1138,aflfast-0-exid21,98601,98605
1139,1139,aflfast-0-exid21,104947,104957
1140,1140,aflfast-0-exid21,96634,96857
1142,1142,aflfast-0-exid21,96377,96387
1143,1143,aflfast-0-exid21,106827,106842
1144,1144,aflfast-0-exid21,102171,102174
1145,1145,aflfast-0-exid21,108265,108288
1146,1146,aflfast-0-exid21,104619,104647
1148,1148,aflfast-0-exid21,100019,100022
1149,1149,aflfast-0-exid21,99603,99681
1150,1150,aflfast-0-exid21,96611,97804
1151,1151,aflfast-0-exid21,98245,98278
1152,1152,aflfast-0-exid21,107067,107072
1154,1154,afl-0-exid21,106677,106806
1155,1155,afl-0-exid21,98338,98362
1156,1156,aflplusplus-0-exid21,95988,96045
1157,1157,aflplusplus-0-exid21,105314,105320
1159,1159,aflplusplus-0-exid21,98362,99519
1160,1160,aflfast-0-exid21,95942,96009
1161,1161,fairfuzz-0-exid21,101886,101911
1173,1173,afl-0-exid21,98241,98278
1176,1176,aflfast-0-exid21,105359,105386
1178,1178,aflfast-0-exid21,99079,99084
1182,1182,aflfast-0-exid21,109064,109077
1183,1183,aflfast-0-exid21,106737,106741
1184,1184,aflfast-0-exid21,98338,98476
1196,1196,aflfast-0-exid21,105327,105377
1208,1208,aflfast-0-exid21,98787,98792
1209,1209,aflfast-0-exid21,100486,100504
1210,1210,aflfast-0-exid21,105350,105386
1211,1211,aflfast-0-exid21,98249,98278
1213,1213,aflfast-0-exid21,98239,98278
1214,1214,aflfast-0-exid21,97864,97870
1215,1215,aflfast-0-exid21,243537,243551
1216,1216,aflfast-0-exid21,99407,99519
1217,1217,aflfast-0-exid21,244668,244696
1219,1219,aflfast-0-exid21,95988,96045
1222,1222,afl-0-exid21,108065,108071
1225,1225,afl-0-exid21,98776,99519
1229,1229,aflplusplus-0-exid21,101880,101886
1230,1230,aflplusplus-0-exid21,108060,108065
