,discovery_id,fuzzer,block_source,block_target
4278,4278,aflfast-0-exid23,57219,57263
4279,4279,aflfast-0-exid23,8659,9213
4280,4280,aflfast-0-exid23,8696,8711
4281,4281,aflfast-0-exid23,8671,8684
4282,4282,aflfast-0-exid23,8803,8822
4283,4283,aflfast-0-exid23,8751,9213
4284,4284,aflfast-0-exid23,8763,8776
4285,4285,aflfast-0-exid23,8696,8705
4286,4286,aflfast-0-exid23,8730,9213
4287,4287,aflfast-0-exid23,8852,8876
4288,4288,aflfast-0-exid23,3462,3469
4289,4289,aflfast-0-exid23,57326,57335
4290,4290,aflfast-0-exid23,8979,9003
4291,4291,aflfast-0-exid23,57271,57319
4292,4292,aflfast-0-exid23,57295,57319
4293,4293,aflfast-0-exid23,57303,57319
4294,4294,aflfast-0-exid23,57279,57319
4295,4295,aflfast-0-exid23,57311,57319
4296,4296,aflfast-0-exid23,57263,57319
4297,4297,aflfast-0-exid23,57219,57319
4298,4298,aflfast-0-exid23,8809,8822
4299,4299,aflfast-0-exid23,7282,7296
4300,4300,aflfast-0-exid23,9014,9024
4301,4301,aflfast-0-exid23,7394,7408
4302,4302,aflfast-0-exid23,7380,7422
4303,4303,aflfast-0-exid23,7408,7422
4304,4304,aflfast-0-exid23,7240,7422
4310,4310,afl-0-exid23,9030,9045
4313,4313,fairfuzz-0-exid23,7282,7422
4314,4314,afl-0-exid23,7212,7422
4316,4316,fairfuzz-0-exid23,7254,7422
4317,4317,afl-0-exid23,7282,7422
4318,4318,afl-0-exid23,7254,7422
4324,4324,afl-0-exid23,7310,7422
4325,4325,afl-0-exid23,7296,7422
4327,4327,afl-0-exid23,7324,7422
4328,4328,fairfuzz-0-exid23,7310,7422
4334,4334,aflplusplus-0-exid23,7240,7422
4335,4335,aflplusplus-0-exid23,9045,9213
4336,4336,aflplusplus-0-exid23,7282,7422
4337,4337,aflplusplus-0-exid23,7212,7422
4338,4338,aflplusplus-0-exid23,7254,7422
4339,4339,afl-0-exid23,7352,7422
4340,4340,aflplusplus-0-exid23,7310,7422
4341,4341,aflplusplus-0-exid23,7296,7422
4342,4342,aflplusplus-0-exid23,7324,7422
4345,4345,afl-0-exid23,7338,7422
4346,4346,fairfuzz-0-exid23,7352,7422
4350,4350,aflfast-0-exid23,9045,9213
4351,4351,aflfast-0-exid23,7282,7422
4352,4352,aflfast-0-exid23,7212,7422
4353,4353,aflfast-0-exid23,7254,7422
4354,4354,aflfast-0-exid23,7310,7422
4355,4355,aflfast-0-exid23,7296,7422
4356,4356,aflfast-0-exid23,7324,7422
4357,4357,aflfast-0-exid23,7352,7422
4358,4358,aflfast-0-exid23,7338,7422
4361,4361,aflplusplus-0-exid23,7352,7422
4362,4362,aflplusplus-0-exid23,7338,7422
4368,4368,afl-0-exid23,55332,55341
4372,4372,fairfuzz-0-exid23,55323,55332
4373,4373,fairfuzz-0-exid23,55314,55341
4375,4375,fairfuzz-0-exid23,55332,55348
4376,4376,afl-0-exid23,55348,55350
4379,4379,aflfast-0-exid23,55314,55323
4380,4380,aflfast-0-exid23,55314,55341
4381,4381,aflfast-0-exid23,55332,55348
4386,4386,aflplusplus-0-exid23,55332,55341
4387,4387,aflplusplus-0-exid23,55314,55341
4388,4388,aflplusplus-0-exid23,55332,55348
4405,4405,aflfast-0-exid23,7226,7422
4406,4406,aflfast-0-exid23,7268,7422
4409,4409,aflfast-0-exid23,7394,7422
4411,4411,afl-0-exid23,7394,7422
4422,4422,aflplusplus-0-exid23,7226,7422
4423,4423,aflplusplus-0-exid23,7268,7422
4424,4424,aflplusplus-0-exid23,7394,7422
4428,4428,aflfast-0-exid23,26796,26856
4433,4433,fairfuzz-0-exid23,55494,55711
4569,4569,afl-0-exid23,62642,62659
4572,4572,fairfuzz-0-exid23,62659,62731
4578,4578,aflplusplus-0-exid23,62642,62659
4594,4594,aflfast-0-exid23,62659,62731
4622,4622,aflplusplus-0-exid23,54353,54397
4624,4624,afl-0-exid23,62362,62374
4626,4626,afl-0-exid23,54353,54363
4627,4627,fairfuzz-0-exid23,62345,62362
4628,4628,fairfuzz-0-exid23,54353,54363
4630,4630,fairfuzz-0-exid23,54300,54353
4631,4631,afl-0-exid23,54300,54353
4632,4632,fairfuzz-0-exid23,54252,54438
4633,4633,afl-0-exid23,54252,54438
4649,4649,aflfast-0-exid23,54293,54330
4650,4650,aflfast-0-exid23,54353,54363
4651,4651,aflfast-0-exid23,54293,54300
4652,4652,aflfast-0-exid23,54252,54438
4654,4654,aflplusplus-0-exid23,54363,54424
4655,4655,aflplusplus-0-exid23,54293,54300
4656,4656,aflplusplus-0-exid23,54252,54438
4660,4660,fairfuzz-0-exid23,30693,30704
4661,4661,afl-0-exid23,30693,30704
4673,4673,aflfast-0-exid23,30704,30727
4682,4682,aflplusplus-0-exid23,30693,30704
4823,4823,fairfuzz-0-exid23,57918,58157
4824,4824,afl-0-exid23,28199,28484
4828,4828,aflfast-0-exid23,28199,28484
4831,4831,aflplusplus-0-exid23,57918,58157
4848,4848,fairfuzz-0-exid23,53330,53344
4850,4850,fairfuzz-0-exid23,60378,60385
4851,4851,fairfuzz-0-exid23,60427,60437
4852,4852,fairfuzz-0-exid23,60427,60467
4853,4853,fairfuzz-0-exid23,60437,60467
4856,4856,afl-0-exid23,60400,60407
4857,4857,afl-0-exid23,60467,60486
4858,4858,fairfuzz-0-exid23,60447,60467
4859,4859,afl-0-exid23,60407,60467
4860,4860,afl-0-exid23,60437,60467
4861,4861,aflplusplus-0-exid23,53344,53357
4863,4863,aflplusplus-0-exid23,60447,60457
4864,4864,aflplusplus-0-exid23,60427,60467
4865,4865,aflplusplus-0-exid23,60437,60467
4866,4866,aflplusplus-0-exid23,60447,60467
4868,4868,fairfuzz-0-exid23,60457,60467
4880,4880,afl-0-exid23,60457,60467
4881,4881,afl-0-exid23,60447,60467
4885,4885,afl-0-exid23,60400,60467
4894,4894,aflplusplus-0-exid23,60457,60467
4895,4895,aflplusplus-0-exid23,60400,60467
4945,4945,aflfast-0-exid23,60400,60407
4946,4946,aflfast-0-exid23,60457,60473
4947,4947,aflfast-0-exid23,60427,60467
4948,4948,aflfast-0-exid23,60437,60467
4949,4949,aflfast-0-exid23,60447,60467
4950,4950,aflfast-0-exid23,60457,60467
4951,4951,aflfast-0-exid23,60400,60467
4952,4952,fairfuzz-0-exid23,53291,53301
4953,4953,afl-0-exid23,53291,53301
4961,4961,aflfast-0-exid23,53301,53394
4965,4965,aflplusplus-0-exid23,53301,53394
4994,4994,fairfuzz-0-exid23,60417,60467
4995,4995,afl-0-exid23,60417,60467
5006,5006,aflplusplus-0-exid23,60417,60467
5041,5041,aflfast-0-exid23,60417,60467
5076,5076,aflplusplus-0-exid23,54015,54023
5077,5077,afl-0-exid23,54015,54023
5080,5080,aflplusplus-0-exid23,53999,54007
5081,5081,afl-0-exid23,53999,54007
5084,5084,aflfast-0-exid23,54015,54023
5085,5085,aflfast-0-exid23,53999,54007
5102,5102,fairfuzz-0-exid23,60400,60467
5239,5239,aflfast-0-exid23,53636,53657
5240,5240,fairfuzz-0-exid23,53636,53657
5242,5242,aflfast-0-exid23,61751,61755
5249,5249,afl-0-exid23,53636,53657
5250,5250,aflplusplus-0-exid23,53636,53657
5251,5251,aflplusplus-0-exid23,61751,61755
5591,5591,fairfuzz-0-exid23,3515,3517
5592,5592,afl-0-exid23,3515,3517
5593,5593,aflfast-0-exid23,3515,3517
5600,5600,aflplusplus-0-exid23,3477,3515
5614,5614,afl-0-exid23,9694,9672
5617,5617,aflfast-0-exid23,9710,9717
5619,5619,fairfuzz-0-exid23,62250,62262
5622,5622,fairfuzz-0-exid23,53723,53733
5630,5630,fairfuzz-0-exid23,53983,53991
5632,5632,afl-0-exid23,53733,54188
5641,5641,aflplusplus-0-exid23,62320,62262
5642,5642,aflplusplus-0-exid23,53723,53733
5648,5648,aflfast-0-exid23,53733,54188
5949,5949,afl-0-exid23,7226,7422
5953,5953,aflfast-0-exid23,55323,55341
5954,5954,aflplusplus-0-exid23,55323,55341
5967,5967,fairfuzz-0-exid23,57113,57142
5970,5970,afl-0-exid23,57104,57113
5973,5973,aflfast-0-exid23,57104,57113
5974,5974,aflfast-0-exid23,3498,3515
5982,5982,aflplusplus-0-exid23,57113,57142
5983,5983,aflplusplus-0-exid23,3498,3515
6021,6021,afl-0-exid23,56744,56747
6023,6023,fairfuzz-0-exid23,56744,56747
6025,6025,aflplusplus-0-exid23,56744,56747
6026,6026,aflfast-0-exid23,56744,56747
6090,6090,fairfuzz-0-exid23,57599,57623
6220,6220,fairfuzz-0-exid23,55323,55341
6246,6246,aflplusplus-0-exid23,26796,26856
6254,6254,fairfuzz-0-exid23,57311,57319
6302,6302,fairfuzz-0-exid23,57303,57319
6306,6306,fairfuzz-0-exid23,4680,4690
6443,6443,aflfast-0-exid23,56187,56782
6539,6539,afl-0-exid23,48304,48313
6540,6540,fairfuzz-0-exid23,48304,48313
6546,6546,aflfast-0-exid23,48304,48313
6553,6553,aflplusplus-0-exid23,48304,48313
6635,6635,fairfuzz-0-exid23,3498,3515
6681,6681,aflfast-0-exid23,55494,55711
6706,6706,aflfast-0-exid23,56222,56782
6957,6957,aflfast-0-exid23,57767,57803
7057,7057,aflplusplus-0-exid23,56222,56782
7143,7143,fairfuzz-0-exid23,30609,30624
7207,7207,afl-0-exid23,52015,52026
7208,7208,fairfuzz-0-exid23,52053,52074
7212,7212,aflfast-0-exid23,52015,52026
7213,7213,aflplusplus-0-exid23,52015,52026
7260,7260,fairfuzz-0-exid23,7226,7422
