,benchmark,fuzzer_combination,expid,edge
1446,libxml2,fcb,1,128291-128310
1447,libxml2,fcb,1,127039-127206
1448,libxml2,fcb,1,132592-132594
1449,libxml2,fcb,1,39934-39989
1450,libxml2,fcb,1,129699-129726
1451,libxml2,fcb,1,142525-142572
1452,libxml2,fcb,1,17855-17862
1453,libxml2,fcb,1,50162-50169
1454,libxml2,fcb,1,50312-50319
1455,libxml2,fcb,1,28063-28082
1456,libxml2,fcb,1,139915-139922
1457,libxml2,fcb,1,137869-137874
1458,libxml2,fcb,1,108356-108492
1459,libxml2,fcb,1,45921-45983
1460,libxml2,fcb,1,275426-275438
1461,libxml2,fcb,1,142604-142609
1462,libxml2,fcb,1,56086-56097
1463,libxml2,fcb,1,12258-12271
1464,libxml2,fcb,1,70770-70834
1465,libxml2,fcb,1,40078-40110
1466,libxml2,fcb,1,70775-70787
1467,libxml2,fcb,1,70787-70791
1468,libxml2,fcb,1,421442-421452
1469,libxml2,fcb,1,127560-127570
1470,libxml2,fcb,1,127831-127840
1471,libxml2,fcb,1,125670-125683
1472,libxml2,fcb,1,130247-130259
1473,libxml2,fcb,1,33952-33959
1474,libxml2,fcb,1,56174-56193
1475,libxml2,fcb,1,79358-79576
1476,libxml2,fcb,1,127607-127828
1477,libxml2,fcb,1,127715-127828
1478,libxml2,fcb,1,127442-127828
1479,libxml2,fcb,1,55135-55142
1480,libxml2,fcb,1,421269-421284
1481,libxml2,fcb,1,127030-127206
1482,libxml2,fcb,1,70597-70605
1483,libxml2,fcb,1,139021-139044
1484,libxml2,fcb,1,12520-12628
1485,libxml2,fcb,1,411580-411592
1486,libxml2,fcb,1,12534-12628
1487,libxml2,fcb,1,108217-108279
1488,libxml2,fcb,1,155124-155128
1489,libxml2,fcb,1,41180-41187
1490,libxml2,fcb,1,393676-393717
1491,libxml2,fcb,1,420032-420097
1492,libxml2,fcb,1,108328-108492
1493,libxml2,fcb,1,108464-108492
1494,libxml2,fcb,1,150894-150902
1495,libxml2,fcb,1,124522-124648
1496,libxml2,fcb,1,124630-124648
1497,libxml2,fcb,1,124576-124648
1498,libxml2,fcb,1,124603-124648
1499,libxml2,fcb,1,127500-127580
1500,libxml2,fcb,1,39348-39358
1501,libxml2,fcb,1,124504-124648
1502,libxml2,fcb,1,124558-124648
1503,libxml2,fcb,1,420016-420027
1504,libxml2,fcb,1,108189-108196
1505,libxml2,fcb,1,108266-108279
1506,libxml2,fcb,1,108426-108492
1507,libxml2,fcb,1,56233-56255
1508,libxml2,fcb,1,108252-108259
1509,libxml2,fcb,1,56272-56294
1510,libxml2,fcb,1,56184-56193
1511,libxml2,fcb,1,15510-15607
1512,libxml2,fcb,1,127460-127480
1513,libxml2,fcb,1,127540-127560
1514,libxml2,fcb,1,15302-15393
1515,libxml2,fcb,1,13108-13209
1516,libxml2,fcb,1,131040-131050
1517,libxml2,fcb,1,30658-30668
1518,libxml2,fcb,1,39284-39287
1519,libxml2,fcb,1,39295-39303
1520,libxml2,fcb,1,39643-39691
1521,libxml2,fcb,1,116293-116312
1522,libxml2,fcb,1,30611-30621
1523,libxml2,fcb,1,39560-39570
1524,libxml2,fcb,1,30802-30813
1525,libxml2,fcb,1,418276-418288
1526,libxml2,fcb,1,35919-36217
1527,libxml2,fcb,1,39573-39576
1528,libxml2,fcb,1,56642-56644
1529,libxml2,fcb,1,126896-126906
1530,libxml2,fcb,1,126886-126896
1531,libxml2,fcb,1,39196-39694
1532,libxml2,fcb,1,56584-56646
1533,libxml2,fcb,1,56633-56642
1534,libxml2,fcb,1,39540-39573
1535,libxml2,fcb,1,39609-39611
1536,libxml2,fcb,1,39316-39327
1537,libxml2,fcb,1,39592-39603
1538,libxml2,fcb,1,28571-28578
1539,libxml2,fcb,1,27212-27225
1540,libxml2,fcb,1,108972-109158
1541,libxml2,fcb,1,150917-150925
1542,libxml2,fcb,1,141894-141904
1543,libxml2,fcb,1,124513-124648
1544,libxml2,fcb,1,127510-127520
1545,libxml2,fcb,1,15538-15607
1546,libxml2,fcb,1,39481-39495
1547,libxml2,fcb,1,39399-39643
1548,libxml2,fcb,1,39663-39691
1549,libxml2,fcb,1,39481-39489
1550,libxml2,fcb,1,39476-39611
1551,libxml2,fcb,1,140459-140502
1552,libxml2,fcb,1,39465-39481
1553,libxml2,fcb,1,34434-34448
1554,libxml2,fcb,1,122590-122599
1555,libxml2,fcb,1,128046-128265
1556,libxml2,fcb,1,33788-33802
1557,libxml2,fcb,1,15288-15393
1558,libxml2,fcb,1,122572-122581
1559,libxml2,fcb,1,122563-122734
1560,libxml2,fcb,1,122716-122725
1561,libxml2,fcb,1,421473-421484
1562,libxml2,fcb,1,12888-12915
1563,libxml2,fcb,1,122862-122870
1564,libxml2,fcb,1,122671-122734
1565,libxml2,fcb,1,122520-122535
1566,libxml2,fcb,1,122581-122734
1567,libxml2,fcb,1,137164-137175
1568,libxml2,fcb,1,136684-136692
1569,libxml2,fcb,1,148361-148385
1570,libxml2,fcb,1,390780-390791
1571,libxml2,fcb,1,138330-138339
1572,libxml2,fcb,1,108189-108279
1573,libxml2,fcb,1,145471-145478
1574,libxml2,fcb,1,145644-145762
1575,libxml2,fcb,1,124612-124648
1576,libxml2,fcb,1,124380-124389
1577,libxml2,fcb,1,124486-124648
1578,libxml2,fcb,1,124531-124648
1579,libxml2,fcb,1,145401-145548
1580,libxml2,fcb,1,23054-23065
1581,libxml2,fcb,1,410013-410052
1582,libxml2,fcb,1,145658-145665
1583,libxml2,fcb,1,123908-123912
1584,libxml2,fcb,1,124630-124639
1585,libxml2,fcb,1,32877-32896
1586,libxml2,fcb,1,37740-37752
1587,libxml2,fcb,1,39067-39643
1588,libxml2,fcb,1,18019-18026
1589,libxml2,fcb,1,17869-17900
1590,libxml2,fcb,1,36089-36098
1591,libxml2,fcb,1,124414-124423
1592,libxml2,fcb,1,49819-49833
1593,libxml2,fcb,1,124639-124664
1594,libxml2,fcb,1,51849-51951
1595,libxml2,fcb,1,122644-122734
1596,libxml2,fcb,1,122716-122734
1597,libxml2,fcb,1,122680-122734
1598,libxml2,fcb,1,122662-122734
1599,libxml2,fcb,1,122626-122734
1600,libxml2,fcb,1,122725-122734
1601,libxml2,fcb,1,122599-122734
1602,libxml2,fcb,1,116164-116171
1603,libxml2,fcb,1,268785-268791
1604,libxml2,fcb,1,122653-122734
1605,libxml2,fcb,1,142572-142602
1606,libxml2,fcb,1,122707-122734
1607,libxml2,fcb,1,123846-123861
1608,libxml2,fcb,1,36625-36666
1609,libxml2,fcb,1,141206-141214
1610,libxml2,fcb,1,109062-109068
1611,libxml2,fcb,1,122617-122734
1612,libxml2,fcb,1,124333-124342
1613,libxml2,fcb,1,145373-145548
1614,libxml2,fcb,1,146086-146149
1615,libxml2,fcb,1,145527-145534
1616,libxml2,fcb,1,146103-146114
1617,libxml2,fcb,1,127530-127828
1618,libxml2,fcb,1,25041-25680
1619,libxml2,fcb,1,20465-20534
1620,libxml2,fcb,1,126906-126916
1621,libxml2,fcb,1,126966-127206
1622,libxml2,fcb,1,32877-32903
1623,libxml2,fcb,1,23992-24017
1624,libxml2,fcb,1,121740-121758
1625,libxml2,fcb,1,399977-400074
1626,libxml2,fcb,1,140989-140997
1627,libxml2,fcb,1,370765-370849
1628,libxml2,fcb,1,149993-150002
1629,libxml2,fcb,1,137731-137733
1630,libxml2,fcb,1,133491-133498
1631,libxml2,fcb,1,400446-400449
1632,libxml2,fcb,1,122807-122813
1633,libxml2,fcb,1,150405-150421
1634,libxml2,fcb,1,149707-149709
1635,libxml2,fcb,1,406125-406163
1636,libxml2,fcb,1,142006-142022
1637,libxml2,fcb,1,149325-149339
1638,libxml2,fcb,1,266972-266935
1639,libxml2,fcb,1,142131-142137
1640,libxml2,fcb,1,36739-36764
1641,libxml2,fcb,1,145595-145762
1642,libxml2,fcb,1,17724-17731
1643,libxml2,fcb,1,151482-151496
1644,libxml2,fcb,1,409145-409165
1645,libxml2,fcb,1,18040-18071
1646,libxml2,fcb,1,17883-17890
1647,libxml2,fcb,1,48455-48474
1648,libxml2,fcb,1,48474-48493
1649,libxml2,fcb,1,114274-114278
1650,libxml2,fcb,1,395428-395453
1651,libxml2,fcb,1,141950-141959
1652,libxml2,fcb,1,122936-122953
1653,libxml2,fcb,1,124723-124728
1654,libxml2,fcb,1,122635-122734
1655,libxml2,fcb,1,122908-122936
1656,libxml2,fcb,1,133347-133354
1657,libxml2,fcb,1,149598-149618
1658,libxml2,fcb,1,142547-142556
1659,libxml2,fcb,1,141873-141887
1660,libxml2,fcb,1,267455-267520
1661,libxml2,fcb,1,179873-179886
1662,libxml2,fcb,1,40730-40756
1663,libxml2,fcb,1,417723-417737
1664,libxml2,fcb,1,133573-133622
1665,libxml2,fcb,1,142699-142708
1666,libxml2,fcb,1,42535-42542
1667,libxml2,fcb,1,131110-131120
1668,libxml2,fcb,1,131070-131090
1669,libxml2,fcb,1,131080-131247
1670,libxml2,fcb,1,131020-131070
1671,libxml2,fcb,1,394056-394070
1672,libxml2,fcb,1,131120-131130
1673,libxml2,fcb,1,131100-131110
1674,libxml2,fcb,1,131100-131247
1675,libxml2,fcb,1,367403-367419
1676,libxml2,fcb,1,368155-368171
1677,libxml2,fcb,1,413536-413561
1678,libxml2,fcb,1,48568-48573
1679,libxml2,fcb,1,375408-375421
1680,libxml2,fcb,1,403693-403704
1681,libxml2,fcb,1,52510-52524
1682,libxml2,fcb,1,145471-145548
1683,libxml2,fcb,1,145644-145651
1684,libxml2,fcb,1,145757-145762
1685,libxml2,fcb,1,390834-391289
1686,libxml2,fcb,1,115834-115964
1687,libxml2,fcb,1,413406-413449
1688,libxml2,fcb,1,116461-116463
1689,libxml2,fcb,1,413465-413584
1690,libxml2,fcb,1,115493-115517
1691,libxml2,fcb,1,52496-52628
1692,libxml2,fcb,1,52510-52628
1693,libxml2,fcb,1,52524-52628
1694,libxml2,fcb,1,52602-52646
1695,libxml2,fcb,1,52586-52595
1696,libxml2,fcb,1,52538-52628
1697,libxml2,fcb,1,374631-374649
1698,libxml2,fcb,1,115657-115672
1699,libxml2,fcb,1,372085-372101
1700,libxml2,fcb,1,408718-408841
1701,libxml2,fcb,1,14941-14959
1702,libxml2,fcb,1,116190-116203
1703,libxml2,fcb,1,29067-29077
1704,libxml2,fcb,1,136413-136425
1705,libxml2,fcb,1,405235-405241
1706,libxml2,fcb,1,420136-420197
1707,libxml2,fcb,1,115704-115415
1708,libxml2,fcb,1,269261-269282
1709,libxml2,fcb,1,8945-8981
1710,libxml2,fcb,1,824-912
1711,libxml2,fcb,1,2160-2248
1712,libxml2,fcb,1,16416-16437
1713,libxml2,fcb,1,39627-39640
1714,libxml2,fcb,1,39683-39497
1715,libxml2,fcb,1,81651-81653
1716,libxml2,fcb,1,39673-39691
1717,libxml2,fcb,1,42031-41988
1718,libxml2,fcb,1,26964-26973
1719,libxml2,fcb,1,29314-29323
1720,libxml2,fcb,1,20327-20367
1721,libxml2,fcb,1,397092-397219
1722,libxml2,fcb,1,271675-271688
1723,libxml2,fcb,1,54756-54784
1724,libxml2,fcb,1,70812-70834
1725,libxml2,fcb,1,108377-108492
1726,libxml2,fcb,1,33809-33827
1727,libxml2,fcb,1,412712-412918
1728,libxml2,fcb,1,24407-24428
1729,libxml2,fcb,1,41519-41536
1730,libxml2,fcb,1,420175-420189
1731,libxml2,fcb,1,9251-9261
1732,libxml2,fcb,1,131040-131070
1733,libxml2,fcb,1,24400-24414
1734,libxml2,fcb,1,108031-108049
1735,libxml2,fcb,1,130540-130578
1736,libxml2,fcb,1,29088-29094
1737,libxml2,fcb,1,130540-130550
1738,libxml2,fcb,1,409522-409718
1739,libxml2,fcb,1,391142-391204
1740,libxml2,fcb,1,107833-107851
1741,libxml2,fcb,1,108111-108125
1742,libxml2,fcb,1,139452-139473
1743,libxml2,fcb,1,51081-51143
1744,libxml2,fcb,1,56283-56294
1745,libxml2,fcb,1,56124-56135
1746,libxml2,fcb,1,409255-409259
1747,libxml2,fcb,1,42406-42422
1748,libxml2,fcb,1,15796-15806
1749,libxml2,fcb,1,393885-393901
1750,libxml2,fcb,1,41700-41709
1751,libxml2,fcb,1,138295-138359
1752,libxml2,fcb,1,408653-408659
1753,libxml2,fcb,1,408619-408623
1754,libxml2,fcb,1,115918-115964
1755,libxml2,fcb,1,391243-391254
1756,libxml2,fcb,1,133663-133651
1757,libxml2,fcb,1,133602-133612
1758,libxml2,fcb,1,413447-413449
1759,libxml2,fcb,1,27389-27391
1760,libxml2,fcb,1,56113-56135
1761,libxml2,fcb,1,405773-405780
1762,libxml2,fcb,1,46662-46714
1763,libxml2,fcb,1,14901-15078
1764,libxml2,fcb,1,393818-393861
1765,libxml2,fcb,1,142582-142591
1766,libxml2,fcb,1,18019-18033
1767,libxml2,fcb,1,18026-18047
1768,libxml2,fcb,1,33809-33816
1769,libxml2,fcb,1,17862-17876
1770,libxml2,fcb,1,8242-8270
1771,libxml2,fcb,1,39377-39404
1772,libxml2,fcb,1,145359-145548
1773,libxml2,fcb,1,370559-370570
1774,libxml2,fcb,1,16208-16299
1775,libxml2,fcb,1,133707-133711
1776,libxml2,fcb,1,133711-133726
1777,libxml2,fcb,1,133636-133739
1778,libxml2,fcb,1,12174-12271
1779,libxml2,fcb,1,29258-29284
1780,libxml2,fcb,1,49415-49425
1781,libxml2,fcb,1,108342-108349
1782,libxml2,fcb,1,108203-108210
1783,libxml2,fcb,1,53345-53359
1784,libxml2,fcb,1,420122-420136
1785,libxml2,fcb,1,13888-13910
1786,libxml2,fcb,1,405047-405057
1787,libxml2,fcb,1,70791-70798
1788,libxml2,fcb,1,28982-29003
1789,libxml2,fcb,1,397372-397572
1790,libxml2,fcb,1,139750-139763
1791,libxml2,fcb,1,145541-145548
1792,libxml2,fcb,1,420129-420197
1793,libxml2,fcb,1,143078-143087
1794,libxml2,fcb,1,397385-397572
1795,libxml2,fcb,1,143117-143126
1796,libxml2,fcb,1,142783-142805
1797,libxml2,fcb,1,1116-1139
1798,libxml2,fcb,1,411884-412090
1799,libxml2,fcb,1,421815-421985
1800,libxml2,fcb,1,145892-146011
1801,libxml2,fcb,1,146051-146058
1802,libxml2,fcb,1,145864-146011
1803,libxml2,fcb,1,145850-146011
1804,libxml2,fcb,1,146058-146149
1805,libxml2,fcb,1,28975-28996
1806,libxml2,fcb,1,17738-17752
1807,libxml2,fcb,1,17731-17762
1808,libxml2,fcb,1,17745-17752
1809,libxml2,fcb,1,1078-1082
1810,libxml2,fcb,1,36640-36664
1811,libxml2,fcb,1,34448-34455
1812,libxml2,fcb,1,146267-146273
1813,libxml2,fcb,1,390737-390748
1814,libxml2,fcb,1,51105-51138
1815,libxml2,fcb,1,407843-407848
1816,libxml2,fcb,1,39346-39348
1817,libxml2,fcb,1,38892-38903
1818,libxml2,fcb,1,39316-39332
1819,libxml2,fcb,1,38834-38844
1820,libxml2,fcb,1,38879-38889
1821,libxml2,fcb,1,38895-38852
1822,libxml2,fcb,1,145345-145548
1823,libxml2,fcb,1,145609-145616
1824,libxml2,fcb,1,142346-142357
1825,libxml2,fcb,1,407096-407132
1826,libxml2,fcb,1,393818-393828
1827,libxml2,fcb,1,397417-397572
1828,libxml2,fcb,1,132296-132311
1829,libxml2,fcb,1,141407-141437
1830,libxml2,fcb,1,108238-108279
1831,libxml2,fcb,1,38774-38844
1832,libxml2,fcb,1,397115-397205
1833,libxml2,fcb,1,109976-110004
1834,libxml2,fcb,1,115874-115964
1835,libxml2,fcb,1,40493-40519
1836,libxml2,fcb,1,115794-115964
1837,libxml2,fcb,1,40251-40277
1838,libxml2,fcb,1,136509-136703
1839,libxml2,fcb,1,39215-39242
1840,libxml2,fcb,1,26016-26023
1841,libxml2,fcb,1,26300-26329
1842,libxml2,fcb,1,26544-26585
1843,libxml2,fcb,1,100891-100901
1844,libxml2,fcb,1,153413-153425
1845,libxml2,fcb,1,140175-140185
1846,libxml2,fcb,1,145616-145762
1847,libxml2,fcb,1,31072-31077
