,discovery_id,fuzzer,block_source,block_target
1830,1830,aflfast-0-exid20,56864,56882
1831,1831,aflfast-0-exid20,57991,58157
1832,1832,aflfast-0-exid20,55409,55428
1833,1833,aflfast-0-exid20,54985,55004
1834,1834,aflfast-0-exid20,3228,3244
1835,1835,aflfast-0-exid20,56180,56187
1837,1837,aflfast-0-exid20,7663,7701
1841,1841,aflfast-0-exid20,55605,55675
1842,1842,aflfast-0-exid20,46376,46382
1844,1844,aflfast-0-exid20,55487,55494
1845,1845,aflfast-0-exid20,54444,54464
1846,1846,aflfast-0-exid20,55456,55466
1848,1848,aflfast-0-exid20,30609,30624
1849,1849,aflfast-0-exid20,56213,56222
1850,1850,aflfast-0-exid20,53669,53695
1851,1851,aflfast-0-exid20,26727,26731
1852,1852,aflfast-0-exid20,56552,56559
1853,1853,aflfast-0-exid20,57173,57190
1855,1855,aflfast-0-exid20,32543,32545
1856,1856,aflfast-0-exid20,28351,28355
1857,1857,aflfast-0-exid20,26731,26866
1858,1858,aflfast-0-exid20,55089,55097
1859,1859,aflfast-0-exid20,53534,53544
1860,1860,aflfast-0-exid20,53745,53747
1862,1862,aflfast-0-exid20,19217,19226
1864,1864,aflfast-0-exid20,55533,55540
1865,1865,aflfast-0-exid20,55777,55779
1867,1867,aflfast-0-exid20,53825,53833
1868,1868,aflfast-0-exid20,57535,57546
1869,1869,aflfast-0-exid20,54147,54163
1870,1870,aflfast-0-exid20,53805,53818
1871,1871,aflfast-0-exid20,53894,53904
1872,1872,aflfast-0-exid20,53983,54039
1873,1873,aflfast-0-exid20,54031,54039
1874,1874,aflfast-0-exid20,17686,17689
1875,1875,aflfast-0-exid20,61999,62026
1876,1876,aflfast-0-exid20,54046,54058
1877,1877,aflfast-0-exid20,54015,54039
1879,1879,aflfast-0-exid20,4939,4941
1880,1880,aflfast-0-exid20,19298,19307
1881,1881,aflfast-0-exid20,19379,19388
1882,1882,aflfast-0-exid20,54609,54629
1883,1883,aflfast-0-exid20,26675,26679
1884,1884,aflfast-0-exid20,28173,28190
1885,1885,aflfast-0-exid20,48147,48118
1886,1886,aflfast-0-exid20,28156,28173
1888,1888,aflfast-0-exid20,4755,4941
1890,1890,aflfast-0-exid20,57842,57854
1891,1891,aflfast-0-exid20,53702,53709
1893,1893,aflfast-0-exid20,54492,54502
1894,1894,aflfast-0-exid20,53400,53420
1895,1895,aflfast-0-exid20,54776,54794
1896,1896,aflfast-0-exid20,55062,55403
1899,1899,aflfast-0-exid20,46430,46435
1972,1972,aflplusplus-0-exid20,57751,57803
1975,1975,afl-0-exid20,57751,57803
1995,1995,aflfast-0-exid20,57751,57803
2013,2013,fairfuzz-0-exid20,57751,57803
2036,2036,afl-0-exid20,28316,28466
2045,2045,afl-0-exid20,10231,10275
2051,2051,fairfuzz-0-exid20,10231,10275
2052,2052,fairfuzz-0-exid20,54471,54478
2054,2054,fairfuzz-0-exid20,10237,10245
2055,2055,afl-0-exid20,10245,10289
2061,2061,aflfast-0-exid20,54478,54603
2062,2062,aflfast-0-exid20,10231,10275
2063,2063,aflfast-0-exid20,10237,10245
2069,2069,fairfuzz-0-exid20,28247,28251
2070,2070,afl-0-exid20,28251,28476
2109,2109,aflplusplus-0-exid20,28312,28316
2110,2110,aflplusplus-0-exid20,10275,10277
2111,2111,aflplusplus-0-exid20,10237,10245
2112,2112,aflplusplus-0-exid20,28251,28476
2116,2116,aflfast-0-exid20,28251,28476
2150,2150,fairfuzz-0-exid20,56187,56782
2151,2151,afl-0-exid20,56187,56782
2188,2188,fairfuzz-0-exid20,55435,55442
2189,2189,afl-0-exid20,55442,55711
2240,2240,aflplusplus-0-exid20,28407,28452
2241,2241,aflplusplus-0-exid20,26666,26876
2242,2242,aflplusplus-0-exid20,57062,57064
2243,2243,aflplusplus-0-exid20,52453,52455
2244,2244,afl-0-exid20,54609,54636
2245,2245,afl-0-exid20,52472,52481
2246,2246,aflplusplus-0-exid20,55927,56138
2247,2247,afl-0-exid20,57062,57064
2248,2248,aflplusplus-0-exid20,54221,54238
2249,2249,aflplusplus-0-exid20,54841,54864
2250,2250,aflplusplus-0-exid20,26796,26856
2251,2251,aflplusplus-0-exid20,52123,52125
2255,2255,afl-0-exid20,6671,6903
2256,2256,afl-0-exid20,51929,51932
2257,2257,afl-0-exid20,54194,54221
2258,2258,afl-0-exid20,55779,55793
2259,2259,afl-0-exid20,53287,53291
2260,2260,afl-0-exid20,54867,54872
2263,2263,afl-0-exid20,52941,52951
2264,2264,afl-0-exid20,52929,52935
2266,2266,afl-0-exid20,48747,48774
2267,2267,afl-0-exid20,52923,53043
2271,2271,afl-0-exid20,52560,52565
2274,2274,aflfast-0-exid20,28190,28486
2275,2275,aflfast-0-exid20,54636,54643
2276,2276,aflfast-0-exid20,57068,57142
2277,2277,fairfuzz-0-exid20,53313,53330
2278,2278,aflfast-0-exid20,52899,52902
2279,2279,fairfuzz-0-exid20,52951,53039
2280,2280,aflfast-0-exid20,55793,55810
2281,2281,fairfuzz-0-exid20,55847,55856
2282,2282,aflfast-0-exid20,54270,54438
2283,2283,fairfuzz-0-exid20,48797,48799
2284,2284,aflfast-0-exid20,54909,54924
2285,2285,fairfuzz-0-exid20,52736,52750
2286,2286,aflfast-0-exid20,53330,53334
2287,2287,fairfuzz-0-exid20,54945,54947
2288,2288,aflfast-0-exid20,51843,51855
2289,2289,fairfuzz-0-exid20,56552,56559
2290,2290,aflfast-0-exid20,6671,6903
2291,2291,fairfuzz-0-exid20,52935,53041
2292,2292,aflfast-0-exid20,52941,52951
2293,2293,fairfuzz-0-exid20,57021,57045
2294,2294,aflfast-0-exid20,52935,53041
2295,2295,fairfuzz-0-exid20,54266,54270
2296,2296,aflfast-0-exid20,48774,48797
2297,2297,fairfuzz-0-exid20,52676,52560
2298,2298,aflfast-0-exid20,52916,52923
2299,2299,fairfuzz-0-exid20,26831,26835
2300,2300,aflfast-0-exid20,10308,10384
2301,2301,fairfuzz-0-exid20,54636,54643
2302,2302,fairfuzz-0-exid20,52916,52923
2314,2314,afl-0-exid20,51912,51929
2316,2316,afl-0-exid20,61007,61019
2317,2317,afl-0-exid20,52120,52123
2318,2318,fairfuzz-0-exid20,56222,56782
2320,2320,afl-0-exid20,51843,51849
2321,2321,afl-0-exid20,60804,60817
2326,2326,afl-0-exid20,51837,52127
2327,2327,fairfuzz-0-exid20,52815,52822
2328,2328,afl-0-exid20,52042,52047
2333,2333,fairfuzz-0-exid20,9819,9822
2334,2334,afl-0-exid20,51878,52120
2335,2335,fairfuzz-0-exid20,55878,55890
2337,2337,afl-0-exid20,51728,51735
2341,2341,fairfuzz-0-exid20,55871,55890
2345,2345,afl-0-exid20,52815,52822
2346,2346,afl-0-exid20,55896,55933
2347,2347,afl-0-exid20,55871,55890
2348,2348,afl-0-exid20,55878,55890
2349,2349,afl-0-exid20,56222,56782
2353,2353,afl-0-exid20,53330,53344
2360,2360,fairfuzz-0-exid20,9975,9984
2365,2365,fairfuzz-0-exid20,54891,54945
2366,2366,fairfuzz-0-exid20,54805,54979
2371,2371,fairfuzz-0-exid20,54900,54945
2372,2372,afl-0-exid20,54952,54957
2373,2373,afl-0-exid20,54909,54945
2374,2374,afl-0-exid20,54805,54979
2375,2375,afl-0-exid20,54891,54945
2388,2388,fairfuzz-0-exid20,51837,52127
2389,2389,fairfuzz-0-exid20,53357,53394
2390,2390,fairfuzz-0-exid20,52067,52078
2391,2391,fairfuzz-0-exid20,52035,52042
2392,2392,fairfuzz-0-exid20,51912,51929
2393,2393,fairfuzz-0-exid20,51728,51735
2394,2394,fairfuzz-0-exid20,60817,60830
2395,2395,fairfuzz-0-exid20,51878,52120
2396,2396,fairfuzz-0-exid20,51865,52120
2397,2397,fairfuzz-0-exid20,51843,51849
2399,2399,aflfast-0-exid20,51912,51929
2400,2400,aflfast-0-exid20,52053,52067
2401,2401,aflfast-0-exid20,51855,51865
2402,2402,aflfast-0-exid20,51843,51849
2403,2403,aflfast-0-exid20,60804,60817
2404,2404,aflfast-0-exid20,51830,51837
2405,2405,aflfast-0-exid20,52815,52822
2406,2406,aflfast-0-exid20,52035,52042
2408,2408,aflfast-0-exid20,60084,60100
2409,2409,aflfast-0-exid20,51878,52120
2410,2410,aflfast-0-exid20,55890,56138
2411,2411,aflfast-0-exid20,51728,51735
2412,2412,aflfast-0-exid20,55871,55890
2413,2413,aflfast-0-exid20,60385,60400
2414,2414,aflfast-0-exid20,10012,10025
2415,2415,aflfast-0-exid20,54891,54945
2416,2416,aflfast-0-exid20,54805,54979
2417,2417,aflfast-0-exid20,54900,54945
2437,2437,aflplusplus-0-exid20,6671,6903
2438,2438,aflplusplus-0-exid20,52941,52951
2439,2439,aflplusplus-0-exid20,52929,52935
2440,2440,aflplusplus-0-exid20,48774,48797
2441,2441,aflplusplus-0-exid20,52923,53043
2442,2442,aflplusplus-0-exid20,10384,10411
2443,2443,aflplusplus-0-exid20,51912,51929
2444,2444,aflplusplus-0-exid20,61007,61019
2445,2445,aflplusplus-0-exid20,52120,52123
2446,2446,aflplusplus-0-exid20,51796,51813
2447,2447,aflplusplus-0-exid20,60817,60830
2448,2448,aflplusplus-0-exid20,51837,52127
2449,2449,aflplusplus-0-exid20,52815,52822
2450,2450,aflplusplus-0-exid20,52007,52015
2451,2451,aflplusplus-0-exid20,9819,9822
2452,2452,aflplusplus-0-exid20,51878,52120
2453,2453,aflplusplus-0-exid20,55890,56138
2454,2454,aflplusplus-0-exid20,51728,51735
2455,2455,aflplusplus-0-exid20,55871,55890
2456,2456,aflplusplus-0-exid20,60358,60371
2457,2457,aflplusplus-0-exid20,62880,62887
2458,2458,aflplusplus-0-exid20,54891,54945
2459,2459,aflplusplus-0-exid20,54805,54979
2460,2460,aflplusplus-0-exid20,54900,54945
2463,2463,fairfuzz-0-exid20,60447,60457
2464,2464,fairfuzz-0-exid20,60417,60467
2465,2465,fairfuzz-0-exid20,60447,60467
2466,2466,fairfuzz-0-exid20,60437,60467
2467,2467,fairfuzz-0-exid20,53262,53280
2468,2468,fairfuzz-0-exid20,53291,53301
2469,2469,afl-0-exid20,60417,60427
2470,2470,afl-0-exid20,60447,60457
2471,2471,afl-0-exid20,53301,53394
2472,2472,afl-0-exid20,60437,60467
2473,2473,afl-0-exid20,60417,60467
2474,2474,afl-0-exid20,53262,53280
2475,2475,afl-0-exid20,52007,52044
2485,2485,fairfuzz-0-exid20,60457,60467
2487,2487,aflfast-0-exid20,60417,60427
2488,2488,aflfast-0-exid20,60417,60467
2489,2489,aflfast-0-exid20,60447,60467
2490,2490,aflfast-0-exid20,60437,60467
2491,2491,aflfast-0-exid20,53262,53280
2492,2492,aflfast-0-exid20,53301,53394
2493,2493,aflfast-0-exid20,52007,52044
2494,2494,aflfast-0-exid20,60457,60467
2505,2505,afl-0-exid20,60457,60467
2524,2524,afl-0-exid20,60427,60467
2526,2526,afl-0-exid20,60400,60467
2531,2531,aflfast-0-exid20,60427,60467
2532,2532,aflfast-0-exid20,60400,60467
2539,2539,aflplusplus-0-exid20,60407,60417
2540,2540,aflplusplus-0-exid20,60417,60467
2541,2541,aflplusplus-0-exid20,60447,60467
2542,2542,aflplusplus-0-exid20,60437,60467
2543,2543,aflplusplus-0-exid20,53262,53280
2544,2544,aflplusplus-0-exid20,56222,56782
2545,2545,aflplusplus-0-exid20,52007,52044
2546,2546,aflplusplus-0-exid20,60457,60467
2547,2547,aflplusplus-0-exid20,60427,60467
2548,2548,aflplusplus-0-exid20,60400,60467
2593,2593,fairfuzz-0-exid20,54829,54979
2597,2597,afl-0-exid20,54829,54979
2609,2609,aflfast-0-exid20,54819,54829
2620,2620,aflplusplus-0-exid20,57021,57038
2621,2621,aflplusplus-0-exid20,54829,54979
2624,2624,fairfuzz-0-exid20,57021,57038
2632,2632,afl-0-exid20,57021,57038
2641,2641,aflfast-0-exid20,57021,57038
2645,2645,aflfast-0-exid20,55253,55262
2651,2651,aflfast-0-exid20,54520,54603
2652,2652,afl-0-exid20,55262,55276
2659,2659,fairfuzz-0-exid20,55243,55253
2661,2661,fairfuzz-0-exid20,55253,55276
2663,2663,fairfuzz-0-exid20,55285,55396
2664,2664,aflfast-0-exid20,55494,55711
2665,2665,afl-0-exid20,55285,55396
2666,2666,afl-0-exid20,55253,55276
2672,2672,fairfuzz-0-exid20,28355,28460
2674,2674,afl-0-exid20,28355,28460
2682,2682,aflfast-0-exid20,55466,55711
2683,2683,aflfast-0-exid20,55253,55276
2684,2684,aflfast-0-exid20,55285,55396
2690,2690,fairfuzz-0-exid20,4789,4802
2691,2691,fairfuzz-0-exid20,4860,4941
2693,2693,afl-0-exid20,4747,4752
2694,2694,afl-0-exid20,4931,4641
2697,2697,fairfuzz-0-exid20,4845,4931
2698,2698,aflplusplus-0-exid20,55276,55403
2699,2699,aflplusplus-0-exid20,55253,55276
2700,2700,aflplusplus-0-exid20,55396,55398
2701,2701,aflplusplus-0-exid20,4760,4789
2702,2702,aflplusplus-0-exid20,4747,4752
2703,2703,aflplusplus-0-exid20,4692,4697
2704,2704,afl-0-exid20,4725,4732
2707,2707,fairfuzz-0-exid20,62125,62150
2713,2713,afl-0-exid20,62125,62150
2715,2715,fairfuzz-0-exid20,4865,4931
2719,2719,afl-0-exid20,4742,4752
2727,2727,fairfuzz-0-exid20,4690,4697
2728,2728,fairfuzz-0-exid20,9694,9672
2729,2729,fairfuzz-0-exid20,4674,4760
2730,2730,fairfuzz-0-exid20,4646,4662
2732,2732,fairfuzz-0-exid20,4646,4656
2734,2734,afl-0-exid20,62157,62176
2735,2735,afl-0-exid20,4646,4674
2736,2736,afl-0-exid20,4770,4783
2737,2737,afl-0-exid20,4662,4760
2741,2741,fairfuzz-0-exid20,4646,4713
2745,2745,aflfast-0-exid20,4668,4760
2746,2746,aflfast-0-exid20,4646,4747
2747,2747,aflfast-0-exid20,4732,4739
2748,2748,aflfast-0-exid20,4582,4601
2749,2749,aflfast-0-exid20,4646,4742
2751,2751,aflfast-0-exid20,4685,4690
2752,2752,aflfast-0-exid20,62262,62267
2753,2753,aflfast-0-exid20,4674,4760
2754,2754,aflfast-0-exid20,4646,4662
2755,2755,aflfast-0-exid20,4646,4656
2756,2756,aflfast-0-exid20,4713,4718
2757,2757,afl-0-exid20,53999,54039
2758,2758,fairfuzz-0-exid20,4760,4926
2764,2764,afl-0-exid20,4926,4941
2765,2765,afl-0-exid20,4646,4713
2767,2767,fairfuzz-0-exid20,4646,4680
2768,2768,fairfuzz-0-exid20,4760,4871
2770,2770,fairfuzz-0-exid20,4797,4941
2771,2771,fairfuzz-0-exid20,53999,54039
2772,2772,afl-0-exid20,4646,4680
2773,2773,afl-0-exid20,4797,4941
2778,2778,fairfuzz-0-exid20,4720,4725
2780,2780,afl-0-exid20,4894,4931
2782,2782,afl-0-exid20,4646,4720
2784,2784,afl-0-exid20,4646,4699
2786,2786,aflplusplus-0-exid20,4646,4734
2787,2787,aflplusplus-0-exid20,4865,4931
2788,2788,aflplusplus-0-exid20,4690,4697
2789,2789,aflplusplus-0-exid20,9632,9641
2790,2790,aflplusplus-0-exid20,4646,4674
2791,2791,aflplusplus-0-exid20,4770,4783
2792,2792,aflplusplus-0-exid20,4656,4760
2793,2793,aflplusplus-0-exid20,4646,4713
2794,2794,aflplusplus-0-exid20,53991,53999
2795,2795,aflplusplus-0-exid20,4926,4941
2796,2796,aflfast-0-exid20,53991,53999
2797,2797,aflplusplus-0-exid20,4680,4690
2798,2798,aflfast-0-exid20,4926,4941
2799,2799,aflplusplus-0-exid20,4760,4871
2800,2800,aflfast-0-exid20,4680,4690
2801,2801,aflplusplus-0-exid20,4797,4941
2802,2802,aflfast-0-exid20,4871,4931
2803,2803,aflplusplus-0-exid20,4646,4720
2804,2804,aflfast-0-exid20,4789,4797
2805,2805,aflplusplus-0-exid20,4760,4881
2806,2806,aflfast-0-exid20,4720,4725
2807,2807,aflplusplus-0-exid20,4646,4699
2808,2808,aflfast-0-exid20,4894,4931
2809,2809,aflfast-0-exid20,4646,4699
2815,2815,fairfuzz-0-exid20,4760,4881
2817,2817,fairfuzz-0-exid20,4881,4889
2818,2818,afl-0-exid20,4889,4941
2822,2822,fairfuzz-0-exid20,4900,4908
2824,2824,afl-0-exid20,4900,4908
2829,2829,fairfuzz-0-exid20,4913,4931
2830,2830,afl-0-exid20,4913,4931
2832,2832,afl-0-exid20,57623,57713
2837,2837,fairfuzz-0-exid20,57551,57568
2839,2839,aflfast-0-exid20,4889,4941
2840,2840,aflfast-0-exid20,4908,4941
2841,2841,aflfast-0-exid20,4900,4913
2842,2842,aflfast-0-exid20,57599,57610
2851,2851,afl-0-exid20,57706,57713
2852,2852,fairfuzz-0-exid20,61403,61416
2890,2890,aflplusplus-0-exid20,4889,4941
2892,2892,aflplusplus-0-exid20,4908,4941
2893,2893,aflplusplus-0-exid20,4913,4931
2894,2894,aflplusplus-0-exid20,57623,57713
2895,2895,aflplusplus-0-exid20,61384,61391
2896,2896,aflfast-0-exid20,57610,57630
2935,2935,afl-0-exid20,30815,31243
3009,3009,fairfuzz-0-exid20,10200,10207
3038,3038,afl-0-exid20,57599,57623
3040,3040,aflfast-0-exid20,57263,57271
3042,3042,afl-0-exid20,57271,57319
3045,3045,fairfuzz-0-exid20,57206,57219
3048,3048,fairfuzz-0-exid20,8571,8589
3050,3050,fairfuzz-0-exid20,57326,57335
3055,3055,afl-0-exid20,57311,57326
3056,3056,afl-0-exid20,9221,9249
3065,3065,aflplusplus-0-exid20,57599,57623
3066,3066,aflplusplus-0-exid20,57319,57384
3067,3067,aflplusplus-0-exid20,57340,57367
3068,3068,aflplusplus-0-exid20,57326,57335
3073,3073,aflfast-0-exid20,57148,57166
3084,3084,afl-0-exid20,57263,57319
3085,3085,afl-0-exid20,57287,57319
3086,3086,fairfuzz-0-exid20,57148,57166
3089,3089,afl-0-exid20,57279,57319
3090,3090,afl-0-exid20,57219,57319
3091,3091,afl-0-exid20,57148,57166
3096,3096,afl-0-exid20,57303,57319
3103,3103,afl-0-exid20,57295,57319
3114,3114,afl-0-exid20,8717,8736
3115,3115,afl-0-exid20,8742,8751
3116,3116,afl-0-exid20,8776,9213
3117,3117,afl-0-exid20,8717,8730
3118,3118,fairfuzz-0-exid20,8696,8711
3119,3119,fairfuzz-0-exid20,8776,9213
3120,3120,fairfuzz-0-exid20,8730,9213
3121,3121,fairfuzz-0-exid20,8782,8788
3123,3123,fairfuzz-0-exid20,8684,9213
3124,3124,fairfuzz-0-exid20,8705,9213
3125,3125,afl-0-exid20,57311,57319
3129,3129,afl-0-exid20,8705,9213
3130,3130,afl-0-exid20,8671,8684
3147,3147,aflplusplus-0-exid20,57148,57166
3148,3148,aflplusplus-0-exid20,57263,57319
3149,3149,aflplusplus-0-exid20,57287,57319
3150,3150,aflplusplus-0-exid20,57279,57319
3151,3151,aflplusplus-0-exid20,57219,57319
3152,3152,aflplusplus-0-exid20,57303,57319
3153,3153,aflplusplus-0-exid20,57295,57319
3154,3154,aflplusplus-0-exid20,8711,8717
3155,3155,aflplusplus-0-exid20,8751,9213
3156,3156,aflplusplus-0-exid20,8776,9213
3157,3157,aflplusplus-0-exid20,8730,9213
3158,3158,aflplusplus-0-exid20,8671,8684
3159,3159,aflplusplus-0-exid20,8705,9213
3160,3160,aflplusplus-0-exid20,57311,57319
3180,3180,fairfuzz-0-exid20,55533,55550
3184,3184,afl-0-exid20,55533,55550
3193,3193,aflfast-0-exid20,57599,57623
3194,3194,aflfast-0-exid20,57287,57295
3195,3195,aflfast-0-exid20,57326,57335
3196,3196,aflfast-0-exid20,57263,57319
3197,3197,aflfast-0-exid20,57287,57319
3198,3198,aflfast-0-exid20,57279,57319
3199,3199,aflfast-0-exid20,57219,57319
3200,3200,aflfast-0-exid20,57303,57319
3201,3201,aflfast-0-exid20,57295,57319
3202,3202,aflfast-0-exid20,8650,8665
3203,3203,aflfast-0-exid20,8751,9213
3204,3204,aflfast-0-exid20,8763,8776
3205,3205,aflfast-0-exid20,8717,8730
3206,3206,aflfast-0-exid20,8671,8684
3207,3207,aflfast-0-exid20,8705,9213
3208,3208,aflfast-0-exid20,57311,57319
3210,3210,aflfast-0-exid20,55550,55684
3216,3216,aflplusplus-0-exid20,57173,57180
3217,3217,aflplusplus-0-exid20,55533,55550
3218,3218,fairfuzz-0-exid20,57173,57180
3221,3221,afl-0-exid20,57173,57180
3224,3224,aflfast-0-exid20,57180,57384
3247,3247,fairfuzz-0-exid20,57311,57319
3273,3273,afl-0-exid20,53468,53472
3275,3275,fairfuzz-0-exid20,53468,53472
3282,3282,aflfast-0-exid20,53468,53472
3285,3285,aflfast-0-exid20,4706,4711
3296,3296,aflfast-0-exid20,4727,4732
3306,3306,aflplusplus-0-exid20,53468,53472
3307,3307,aflplusplus-0-exid20,4646,4706
3308,3308,aflplusplus-0-exid20,4646,4727
3369,3369,aflfast-0-exid20,28225,28480
3370,3370,fairfuzz-0-exid20,28225,28480
3372,3372,afl-0-exid20,28225,28480
3389,3389,aflplusplus-0-exid20,28221,28225
3456,3456,aflfast-0-exid20,57478,57485
3457,3457,afl-0-exid20,57478,57485
3459,3459,fairfuzz-0-exid20,57478,57485
3464,3464,aflplusplus-0-exid20,57485,57713
3507,3507,aflplusplus-0-exid20,46430,46435
3542,3542,fairfuzz-0-exid20,52007,52044
3565,3565,aflfast-0-exid20,28325,28329
3568,3568,afl-0-exid20,28329,28464
3573,3573,fairfuzz-0-exid20,28329,28464
3575,3575,aflplusplus-0-exid20,28329,28464
3622,3622,fairfuzz-0-exid20,57501,57511
3626,3626,afl-0-exid20,57501,57511
3646,3646,aflfast-0-exid20,57501,57511
3647,3647,fairfuzz-0-exid20,57511,57713
3648,3648,afl-0-exid20,57511,57713
3661,3661,aflfast-0-exid20,57511,57713
3663,3663,aflfast-0-exid20,55654,55711
3665,3665,aflplusplus-0-exid20,57501,57511
3666,3666,aflplusplus-0-exid20,57511,57713
3667,3667,aflplusplus-0-exid20,55647,55654
3673,3673,fairfuzz-0-exid20,55243,55285
3679,3679,aflfast-0-exid20,55243,55285
3697,3697,aflplusplus-0-exid20,55243,55285
3749,3749,afl-0-exid20,52693,52722
3754,3754,fairfuzz-0-exid20,52388,52402
3755,3755,aflfast-0-exid20,52240,52264
3758,3758,fairfuzz-0-exid20,57599,57623
3761,3761,fairfuzz-0-exid20,57637,57645
3762,3762,afl-0-exid20,57637,57645
3774,3774,fairfuzz-0-exid20,52409,52426
3777,3777,afl-0-exid20,52409,52426
3780,3780,aflfast-0-exid20,57645,57706
3781,3781,aflfast-0-exid20,52409,52426
3792,3792,aflplusplus-0-exid20,52981,53026
3793,3793,aflplusplus-0-exid20,57645,57706
3794,3794,aflplusplus-0-exid20,52409,52426
3801,3801,aflfast-0-exid20,51826,51837
3803,3803,afl-0-exid20,51826,51837
3817,3817,fairfuzz-0-exid20,51826,51837
3831,3831,fairfuzz-0-exid20,53733,54188
3835,3835,fairfuzz-0-exid20,4836,4845
3838,3838,afl-0-exid20,53723,53733
3839,3839,afl-0-exid20,4828,4836
3841,3841,aflplusplus-0-exid20,51826,51837
3842,3842,aflplusplus-0-exid20,53723,53733
3843,3843,aflplusplus-0-exid20,4836,4845
3867,3867,aflfast-0-exid20,53723,53733
3868,3868,aflfast-0-exid20,4836,4845
3953,3953,fairfuzz-0-exid20,53551,53582
3955,3955,afl-0-exid20,53551,53582
3967,3967,aflfast-0-exid20,53527,53551
3970,3970,aflplusplus-0-exid20,53582,53663
3971,3971,fairfuzz-0-exid20,53551,53560
3972,3972,afl-0-exid20,53560,53569
3974,3974,fairfuzz-0-exid20,53661,53663
3975,3975,fairfuzz-0-exid20,53603,53622
3976,3976,afl-0-exid20,53596,53661
3977,3977,afl-0-exid20,53603,53622
3994,3994,aflfast-0-exid20,53551,53560
3995,3995,aflfast-0-exid20,53661,53663
3996,3996,aflfast-0-exid20,53589,53603
4002,4002,aflplusplus-0-exid20,53551,53560
4003,4003,aflplusplus-0-exid20,53589,53596
4004,4004,aflplusplus-0-exid20,53659,53661
4008,4008,aflfast-0-exid20,54015,54023
4009,4009,aflfast-0-exid20,53999,54007
4013,4013,afl-0-exid20,53999,54007
4014,4014,afl-0-exid20,54015,54023
4021,4021,aflplusplus-0-exid20,54015,54023
4022,4022,aflplusplus-0-exid20,53999,54007
4055,4055,aflfast-0-exid20,28234,28238
4056,4056,aflfast-0-exid20,28429,28433
4057,4057,aflfast-0-exid20,28364,28368
4058,4058,afl-0-exid20,51742,51749
4059,4059,afl-0-exid20,28238,28478
4060,4060,afl-0-exid20,55793,55800
4064,4064,afl-0-exid20,30704,30727
4065,4065,fairfuzz-0-exid20,30693,30704
4066,4066,fairfuzz-0-exid20,28238,28478
4067,4067,fairfuzz-0-exid20,51742,51749
4068,4068,fairfuzz-0-exid20,28364,28368
4084,4084,aflfast-0-exid20,30704,30727
4085,4085,aflplusplus-0-exid20,28234,28238
4086,4086,aflplusplus-0-exid20,51742,51749
4087,4087,aflplusplus-0-exid20,55793,55800
4088,4088,aflplusplus-0-exid20,30704,30727
4131,4131,aflplusplus-0-exid20,54643,54663
4132,4132,aflplusplus-0-exid20,57045,57052
4133,4133,afl-0-exid20,54691,54709
4134,4134,afl-0-exid20,57045,57052
4137,4137,fairfuzz-0-exid20,54643,54663
4138,4138,fairfuzz-0-exid20,57052,57142
4144,4144,aflfast-0-exid20,54689,54691
4145,4145,aflfast-0-exid20,57045,57052
4173,4173,aflfast-0-exid20,9758,9881
4175,4175,afl-0-exid20,9758,9881
4185,4185,afl-0-exid20,17815,17822
4187,4187,aflplusplus-0-exid20,9758,9881
4188,4188,aflplusplus-0-exid20,17822,17834
4199,4199,fairfuzz-0-exid20,30598,30609
4200,4200,fairfuzz-0-exid20,17815,17822
4207,4207,afl-0-exid20,55984,55999
4217,4217,aflfast-0-exid20,17774,17795
4218,4218,aflfast-0-exid20,55984,55999
4222,4222,fairfuzz-0-exid20,55984,55999
4234,4234,aflfast-0-exid20,52912,52923
4235,4235,aflplusplus-0-exid20,55999,56102
4236,4236,aflplusplus-0-exid20,52912,52923
4252,4252,fairfuzz-0-exid20,8822,9213
4254,4254,fairfuzz-0-exid20,3455,3469
4255,4255,fairfuzz-0-exid20,8939,8949
4256,4256,aflfast-0-exid20,8803,8822
4257,4257,aflfast-0-exid20,3438,3519
4258,4258,aflfast-0-exid20,3462,3477
4259,4259,fairfuzz-0-exid20,8979,9003
4263,4263,fairfuzz-0-exid20,7352,7366
4266,4266,afl-0-exid20,8928,8949
4267,4267,afl-0-exid20,8822,9213
4268,4268,afl-0-exid20,8939,8949
4269,4269,fairfuzz-0-exid20,8621,8624
4270,4270,afl-0-exid20,9014,9024
4271,4271,afl-0-exid20,8610,8615
4272,4272,afl-0-exid20,8621,8624
4279,4279,afl-0-exid20,8809,8822
4280,4280,fairfuzz-0-exid20,7254,7422
4281,4281,fairfuzz-0-exid20,7338,7422
4283,4283,afl-0-exid20,7254,7422
4284,4284,afl-0-exid20,7338,7422
4288,4288,aflplusplus-0-exid20,8822,9213
4289,4289,aflplusplus-0-exid20,3519,3522
4290,4290,aflplusplus-0-exid20,3505,3522
4291,4291,aflplusplus-0-exid20,8955,8979
4292,4292,aflplusplus-0-exid20,7394,7408
4293,4293,aflplusplus-0-exid20,8610,8621
4294,4294,aflplusplus-0-exid20,8809,8822
4295,4295,aflplusplus-0-exid20,7254,7422
4296,4296,aflplusplus-0-exid20,7338,7422
4299,4299,afl-0-exid20,7352,7422
4303,4303,afl-0-exid20,7212,7422
4305,4305,afl-0-exid20,7324,7422
4306,4306,aflfast-0-exid20,9024,9213
4307,4307,aflfast-0-exid20,7950,7998
4308,4308,aflfast-0-exid20,7240,7422
4309,4309,aflfast-0-exid20,8809,8822
