,discovery_id,fuzzer,block_source,block_target
2202,2202,fairfuzz-0-exid21,33307,33442
2204,2204,fairfuzz-0-exid21,30920,30920
2207,2207,fairfuzz-0-exid21,30883,30913
2208,2208,fairfuzz-0-exid21,30913,31030
2212,2212,afl-0-exid21,30920,30920
2217,2217,afl-0-exid21,30913,31030
2218,2218,afl-0-exid21,30700,30721
2219,2219,afl-0-exid21,30735,30744
2235,2235,fairfuzz-0-exid21,37136,37151
2266,2266,afl-0-exid21,38741,38750
2269,2269,afl-0-exid21,37777,37784
2280,2280,aflfast-0-exid21,25487,25577
2283,2283,aflfast-0-exid21,31077,31101
2287,2287,aflfast-0-exid21,31493,31520
2289,2289,fairfuzz-0-exid21,37777,37784
2290,2290,fairfuzz-0-exid21,38686,38693
2291,2291,aflfast-0-exid21,33330,33347
2302,2302,fairfuzz-0-exid21,37436,37436
2305,2305,fairfuzz-0-exid21,33100,33118
2306,2306,aflfast-0-exid21,29715,30324
2307,2307,afl-0-exid21,33100,33118
2308,2308,afl-0-exid21,37136,37151
2313,2313,aflfast-0-exid21,24180,24188
2314,2314,aflfast-0-exid21,33347,33347
2334,2334,aflfast-0-exid21,24920,25577
2335,2335,aflfast-0-exid21,35763,35800
2341,2341,aflfast-0-exid21,36120,36140
2343,2343,aflfast-0-exid21,32641,32646
2352,2352,aflfast-0-exid21,33703,33725
2353,2353,fairfuzz-0-exid21,37461,37538
2409,2409,afl-0-exid21,30389,34069
2410,2410,aflfast-0-exid21,30039,30048
2416,2416,aflfast-0-exid21,23881,23887
2419,2419,fairfuzz-0-exid21,26902,28475
2420,2420,aflfast-0-exid21,18695,18695
2422,2422,afl-0-exid21,26878,26902
2423,2423,fairfuzz-0-exid21,30383,30389
2435,2435,aflfast-0-exid21,32633,32646
2448,2448,aflfast-0-exid21,32347,32357
2453,2453,aflfast-0-exid21,24113,25591
2459,2459,aflfast-0-exid21,24086,24121
2466,2466,fairfuzz-0-exid21,38250,38266
2486,2486,aflfast-0-exid21,30405,34069
2576,2576,aflfast-0-exid21,35649,35656
2578,2578,afl-0-exid21,34606,34683
2602,2602,fairfuzz-0-exid21,34606,34683
2657,2657,fairfuzz-0-exid21,32073,32654
2662,2662,afl-0-exid21,32073,32654
2694,2694,aflfast-0-exid21,19506,19531
2699,2699,fairfuzz-0-exid21,24784,25577
2871,2871,aflplusplus-0-exid21,26185,26189
3000,3000,aflplusplus-0-exid21,30891,30913
3001,3001,aflplusplus-0-exid21,30851,30875
3002,3002,aflplusplus-0-exid21,30883,30913
3003,3003,aflplusplus-0-exid21,30913,31030
3004,3004,aflplusplus-0-exid21,37136,37151
3005,3005,aflplusplus-0-exid21,38716,38741
3006,3006,aflplusplus-0-exid21,37777,37784
3007,3007,aflplusplus-0-exid21,37436,37436
3008,3008,aflplusplus-0-exid21,33100,33118
3009,3009,aflplusplus-0-exid21,30383,30389
3010,3010,aflplusplus-0-exid21,26873,26878
3011,3011,aflplusplus-0-exid21,38266,38277
3012,3012,aflplusplus-0-exid21,34606,34683
3013,3013,aflplusplus-0-exid21,32073,32654
3104,3104,aflfast-0-exid21,25224,25577
3107,3107,aflfast-0-exid21,46065,46082
3113,3113,aflfast-0-exid21,23818,23837
3114,3114,aflfast-0-exid21,29725,30324
3115,3115,aflfast-0-exid21,26093,26090
3116,3116,aflfast-0-exid21,25360,25584
3117,3117,aflfast-0-exid21,29748,29748
3118,3118,aflfast-0-exid21,32095,32129
3120,3120,aflfast-0-exid21,29882,29887
3122,3122,aflfast-0-exid21,40267,40311
3124,3124,aflfast-0-exid21,26870,28475
3126,3126,aflfast-0-exid21,25999,26090
3127,3127,aflfast-0-exid21,21663,21679
3128,3128,aflfast-0-exid21,26103,26090
3129,3129,aflfast-0-exid21,37011,37033
3130,3130,aflfast-0-exid21,26113,26090
3131,3131,aflfast-0-exid21,30302,34191
3132,3132,aflfast-0-exid21,30186,30186
3133,3133,aflfast-0-exid21,29887,29887
3134,3134,aflfast-0-exid21,26156,26178
3135,3135,aflfast-0-exid21,30376,34069
3136,3136,aflfast-0-exid21,26127,25967
3137,3137,aflfast-0-exid21,31595,31624
3138,3138,aflfast-0-exid21,25124,25577
3139,3139,aflfast-0-exid21,38421,38436
3140,3140,aflfast-0-exid21,30163,30173
3141,3141,aflfast-0-exid21,34006,34047
3142,3142,aflfast-0-exid21,36134,36152
3143,3143,aflfast-0-exid21,39938,40020
3144,3144,aflfast-0-exid21,31916,31957
3145,3145,aflfast-0-exid21,26209,26213
3146,3146,aflfast-0-exid21,26185,26178
3147,3147,aflfast-0-exid21,26236,26240
3148,3148,aflfast-0-exid21,40270,40285
3149,3149,aflfast-0-exid21,26240,26178
3151,3151,aflfast-0-exid21,26213,26217
3152,3152,aflfast-0-exid21,26209,26217
3153,3153,aflfast-0-exid21,26156,26160
3155,3155,aflfast-0-exid21,26152,26160
3156,3156,aflfast-0-exid21,26181,26189
3157,3157,aflfast-0-exid21,38039,38022
3158,3158,aflfast-0-exid21,32424,32427
3159,3159,aflfast-0-exid21,31951,32034
3160,3160,aflfast-0-exid21,29992,30006
3161,3161,aflfast-0-exid21,30044,30048
3162,3162,aflfast-0-exid21,30025,30057
3163,3163,aflfast-0-exid21,38297,38314
3164,3164,aflfast-0-exid21,30802,30802
3165,3165,aflfast-0-exid21,35292,35301
3166,3166,aflfast-0-exid21,38163,39520
3167,3167,aflfast-0-exid21,38238,38250
3168,3168,aflfast-0-exid21,34191,34207
3169,3169,aflfast-0-exid21,32646,32654
3170,3170,aflfast-0-exid21,38039,38042
3171,3171,aflfast-0-exid21,38125,38173
3172,3172,aflfast-0-exid21,34227,29992
3174,3174,aflfast-0-exid21,33030,33037
3175,3175,aflfast-0-exid21,35583,35800
3176,3176,aflfast-0-exid21,33725,33729
3177,3177,aflfast-0-exid21,30857,30857
3178,3178,aflfast-0-exid21,30160,30163
3179,3179,aflfast-0-exid21,39922,39922
3180,3180,aflfast-0-exid21,33030,33033
3181,3181,aflfast-0-exid21,37827,37870
3182,3182,aflfast-0-exid21,25369,25376
3183,3183,aflfast-0-exid21,30402,30413
3184,3184,aflfast-0-exid21,39764,39776
3185,3185,aflfast-0-exid21,35656,35678
3186,3186,aflfast-0-exid21,38180,38185
3187,3187,aflfast-0-exid21,30774,30465
3189,3189,aflfast-0-exid21,25376,25584
3190,3190,aflfast-0-exid21,25384,25389
3191,3191,aflfast-0-exid21,25384,25584
3192,3192,aflfast-0-exid21,30700,30721
3193,3193,aflfast-0-exid21,30747,30774
3194,3194,aflfast-0-exid21,30891,30913
3195,3195,aflfast-0-exid21,30920,30920
3196,3196,aflfast-0-exid21,30883,30913
3197,3197,aflfast-0-exid21,30913,31030
3198,3198,aflfast-0-exid21,37136,37151
3199,3199,aflfast-0-exid21,38693,38716
3200,3200,aflfast-0-exid21,37777,37784
3201,3201,aflfast-0-exid21,37436,37436
3202,3202,aflfast-0-exid21,33100,33118
3203,3203,aflfast-0-exid21,37458,37461
3204,3204,aflfast-0-exid21,30383,30389
3205,3205,aflfast-0-exid21,26902,28475
3206,3206,aflfast-0-exid21,38266,38277
3207,3207,aflfast-0-exid21,34606,34683
3208,3208,aflfast-0-exid21,32073,32654
3246,3246,aflfast-0-exid21,24105,24121
3299,3299,fairfuzz-0-exid21,23801,23837
3310,3310,afl-0-exid21,23801,23837
3371,3371,aflfast-0-exid21,23801,23837
3376,3376,afl-0-exid21,33307,33442
3387,3387,fairfuzz-0-exid21,34171,34089
3388,3388,fairfuzz-0-exid21,34171,30293
3393,3393,fairfuzz-0-exid21,34089,34105
3401,3401,fairfuzz-0-exid21,34121,30293
3404,3404,afl-0-exid21,34171,34089
3405,3405,afl-0-exid21,34089,30293
3407,3407,afl-0-exid21,25389,25396
3410,3410,fairfuzz-0-exid21,34137,30293
3433,3433,aflfast-0-exid21,30272,34155
3434,3434,aflfast-0-exid21,34171,30293
3435,3435,aflfast-0-exid21,34105,30293
3436,3436,aflfast-0-exid21,25389,25396
3437,3437,aflfast-0-exid21,34137,30293
3457,3457,fairfuzz-0-exid21,25396,25407
3464,3464,aflfast-0-exid21,33307,33442
3473,3473,afl-0-exid21,34171,30293
3474,3474,afl-0-exid21,34121,34137
3501,3501,aflfast-0-exid21,33414,33442
3506,3506,aflfast-0-exid21,31775,32751
3521,3521,afl-0-exid21,31775,32751
3573,3573,fairfuzz-0-exid21,31775,32751
3612,3612,fairfuzz-0-exid21,33606,33614
3631,3631,afl-0-exid21,33630,33697
3639,3639,aflfast-0-exid21,33630,33697
3643,3643,fairfuzz-0-exid21,33298,33333
3647,3647,afl-0-exid21,33298,33333
3651,3651,fairfuzz-0-exid21,33703,33703
3663,3663,fairfuzz-0-exid21,33697,33725
3684,3684,afl-0-exid21,33697,33725
3685,3685,afl-0-exid21,33703,33703
3700,3700,aflfast-0-exid21,34407,34470
3713,3713,fairfuzz-0-exid21,33630,33630
3734,3734,aflfast-0-exid21,34415,34470
3845,3845,aflplusplus-0-exid21,23801,23837
3846,3846,aflplusplus-0-exid21,30293,34069
3847,3847,aflplusplus-0-exid21,34171,30293
3848,3848,aflplusplus-0-exid21,34105,30293
3849,3849,aflplusplus-0-exid21,25389,25396
3850,3850,aflplusplus-0-exid21,34105,34121
3851,3851,aflplusplus-0-exid21,31775,32751
3852,3852,aflplusplus-0-exid21,33614,33630
3853,3853,aflplusplus-0-exid21,33298,33333
3854,3854,aflplusplus-0-exid21,33703,33703
3855,3855,aflplusplus-0-exid21,33630,33630
3874,3874,aflfast-0-exid21,33333,33861
3875,3875,aflfast-0-exid21,33703,33703
3876,3876,aflfast-0-exid21,33697,33725
3877,3877,aflfast-0-exid21,33630,33630
3934,3934,aflplusplus-0-exid21,33307,33442
3955,3955,aflplusplus-0-exid21,38431,38436
3956,3956,fairfuzz-0-exid21,38424,38408
3962,3962,afl-0-exid21,38424,38431
4109,4109,aflfast-0-exid21,38408,38424
4234,4234,fairfuzz-0-exid21,30648,30651
4254,4254,aflfast-0-exid21,30582,34069
4260,4260,fairfuzz-0-exid21,32486,32519
4261,4261,afl-0-exid21,32476,32486
4262,4262,afl-0-exid21,32519,32622
4277,4277,fairfuzz-0-exid21,24940,24952
4294,4294,afl-0-exid21,30735,30770
4297,4297,fairfuzz-0-exid21,34060,34069
4299,4299,afl-0-exid21,38762,38784
4300,4300,fairfuzz-0-exid21,35186,35066
4301,4301,afl-0-exid21,35051,35070
4305,4305,aflplusplus-0-exid21,30484,30493
4306,4306,aflplusplus-0-exid21,32486,32519
4307,4307,aflplusplus-0-exid21,34060,34069
4308,4308,aflplusplus-0-exid21,38892,38914
4309,4309,aflplusplus-0-exid21,35186,35066
4313,4313,afl-0-exid21,31537,31575
4314,4314,afl-0-exid21,34543,34547
4315,4315,fairfuzz-0-exid21,38892,38914
4316,4316,fairfuzz-0-exid21,36199,36217
4317,4317,fairfuzz-0-exid21,32530,32543
4320,4320,afl-0-exid21,31583,31595
4323,4323,afl-0-exid21,34493,34539
4327,4327,afl-0-exid21,36199,36208
4328,4328,fairfuzz-0-exid21,34493,34539
4329,4329,fairfuzz-0-exid21,36199,36208
4338,4338,fairfuzz-0-exid21,31587,31595
4340,4340,fairfuzz-0-exid21,38436,38482
4343,4343,afl-0-exid21,31587,31595
4344,4344,afl-0-exid21,37436,37436
4391,4391,aflfast-0-exid21,32519,32622
4392,4392,aflfast-0-exid21,34060,34069
4393,4393,aflfast-0-exid21,38762,38784
4394,4394,aflfast-0-exid21,35186,35066
4395,4395,aflfast-0-exid21,30758,30770
4396,4396,aflfast-0-exid21,34539,34543
4397,4397,aflfast-0-exid21,31575,31583
4398,4398,aflfast-0-exid21,34493,34539
4399,4399,aflfast-0-exid21,36199,36208
4400,4400,aflfast-0-exid21,31587,31595
4402,4402,aflfast-0-exid21,38436,38482
4422,4422,aflplusplus-0-exid21,31587,31590
4423,4423,aflplusplus-0-exid21,36217,36223
4424,4424,aflplusplus-0-exid21,31575,31583
4425,4425,aflplusplus-0-exid21,34493,34539
4426,4426,aflplusplus-0-exid21,36208,36223
4427,4427,aflplusplus-0-exid21,31587,31595
4428,4428,aflplusplus-0-exid21,38436,38482
4445,4445,fairfuzz-0-exid21,32137,32144
4446,4446,afl-0-exid21,32129,32137
4481,4481,aflplusplus-0-exid21,32129,32137
4512,4512,aflfast-0-exid21,32129,32137
4550,4550,afl-0-exid21,38431,38441
4552,4552,fairfuzz-0-exid21,38431,38441
4625,4625,aflplusplus-0-exid21,38431,38441
4652,4652,aflfast-0-exid21,38431,38441
4920,4920,fairfuzz-0-exid21,31954,31938
4969,4969,aflfast-0-exid21,31938,31954
5018,5018,aflplusplus-0-exid21,31954,31938
5759,5759,fairfuzz-0-exid21,35186,35233
5776,5776,afl-0-exid21,21655,21598
5782,5782,fairfuzz-0-exid21,21655,21598
5798,5798,fairfuzz-0-exid21,21847,21862
5801,5801,fairfuzz-0-exid21,21961,21971
5802,5802,fairfuzz-0-exid21,22085,22093
5804,5804,fairfuzz-0-exid21,22153,22099
5810,5810,afl-0-exid21,22045,21847
5817,5817,aflfast-0-exid21,21646,21655
5818,5818,aflfast-0-exid21,21843,21847
5819,5819,aflfast-0-exid21,21971,21910
5825,5825,afl-0-exid21,21961,21971
5827,5827,afl-0-exid21,22050,22164
5854,5854,aflplusplus-0-exid21,21655,21598
5855,5855,aflplusplus-0-exid21,21982,21997
5968,5968,aflplusplus-0-exid21,34411,34415
5994,5994,aflfast-0-exid21,26185,26189
