,benchmark,fuzzer_combination,expid,edge
872,nm,fca,3,238354-238371
873,nm,fca,3,229696-229724
874,nm,fca,3,156301-156306
875,nm,fca,3,14170-14174
876,nm,fca,3,14432-14435
877,nm,fca,3,254572-254575
878,nm,fca,3,285604-285618
879,nm,fca,3,254544-254554
880,nm,fca,3,936-942
881,nm,fca,3,244163-244228
882,nm,fca,3,244261-244271
883,nm,fca,3,135404-135460
884,nm,fca,3,135409-135409
885,nm,fca,3,135481-135487
886,nm,fca,3,135376-135399
887,nm,fca,3,135481-135491
888,nm,fca,3,135491-135791
889,nm,fca,3,135496-135504
890,nm,fca,3,135524-135531
891,nm,fca,3,135487-135491
892,nm,fca,3,135504-135524
893,nm,fca,3,239106-239118
894,nm,fca,3,239127-239165
895,nm,fca,3,230477-233267
896,nm,fca,3,230434-230434
897,nm,fca,3,245582-245617
898,nm,fca,3,238555-238570
899,nm,fca,3,236388-236396
900,nm,fca,3,236423-236442
901,nm,fca,3,236447-238107
902,nm,fca,3,236481-236487
903,nm,fca,3,236561-236565
904,nm,fca,3,236476-238107
905,nm,fca,3,234405-234388
906,nm,fca,3,230324-230332
907,nm,fca,3,236514-236533
908,nm,fca,3,236538-236553
909,nm,fca,3,236497-236514
910,nm,fca,3,237283-237856
911,nm,fca,3,236573-236577
912,nm,fca,3,239344-239376
913,nm,fca,3,236733-236743
914,nm,fca,3,236573-236642
915,nm,fca,3,236653-237087
916,nm,fca,3,236877-237087
917,nm,fca,3,229874-229883
918,nm,fca,3,232898-232909
919,nm,fca,3,230729-230733
920,nm,fca,3,233752-233756
921,nm,fca,3,236406-236423
922,nm,fca,3,230733-233274
923,nm,fca,3,229458-229464
924,nm,fca,3,238157-238169
925,nm,fca,3,233662-233672
926,nm,fca,3,238309-239076
927,nm,fca,3,233678-235482
928,nm,fca,3,233729-235482
929,nm,fca,3,233705-233688
930,nm,fca,3,233667-235482
931,nm,fca,3,229248-229248
932,nm,fca,3,230574-230591
933,nm,fca,3,234107-234124
934,nm,fca,3,233736-233740
935,nm,fca,3,233614-233597
936,nm,fca,3,235658-235670
937,nm,fca,3,229568-229647
938,nm,fca,3,235777-235789
939,nm,fca,3,235691-235703
940,nm,fca,3,230547-233267
941,nm,fca,3,230487-233267
942,nm,fca,3,229190-230384
943,nm,fca,3,232093-232111
944,nm,fca,3,234643-234652
945,nm,fca,3,229181-229185
946,nm,fca,3,238593-238654
947,nm,fca,3,236009-235841
948,nm,fca,3,235822-235826
949,nm,fca,3,235789-235789
950,nm,fca,3,236000-236003
951,nm,fca,3,231184-231189
952,nm,fca,3,247051-247056
953,nm,fca,3,235112-235065
954,nm,fca,3,237726-237835
955,nm,fca,3,234854-234874
956,nm,fca,3,246736-246745
957,nm,fca,3,238555-239076
958,nm,fca,3,234394-234394
959,nm,fca,3,230741-230745
960,nm,fca,3,179328-179344
961,nm,fca,3,180666-180668
962,nm,fca,3,249209-249400
963,nm,fca,3,235356-235388
964,nm,fca,3,171068-170736
965,nm,fca,3,238305-239076
966,nm,fca,3,26811-26866
967,nm,fca,3,46839-46895
968,nm,fca,3,46844-46844
969,nm,fca,3,46901-46916
970,nm,fca,3,46623-46672
971,nm,fca,3,46922-46931
972,nm,fca,3,46926-46931
973,nm,fca,3,26772-26871
974,nm,fca,3,46939-46944
975,nm,fca,3,47159-47230
976,nm,fca,3,46922-46926
977,nm,fca,3,26871-27055
978,nm,fca,3,27045-27062
979,nm,fca,3,26721-26729
980,nm,fca,3,26721-26734
981,nm,fca,3,49350-49363
982,nm,fca,3,49363-49370
983,nm,fca,3,50014-50033
984,nm,fca,3,50133-50142
985,nm,fca,3,49350-49393
986,nm,fca,3,52178-52184
987,nm,fca,3,51281-52242
988,nm,fca,3,49865-49992
989,nm,fca,3,50100-50106
990,nm,fca,3,49799-49806
991,nm,fca,3,50133-50137
992,nm,fca,3,49329-49407
993,nm,fca,3,51291-52242
994,nm,fca,3,51627-51632
995,nm,fca,3,51281-51370
996,nm,fca,3,49383-49386
997,nm,fca,3,50147-50166
998,nm,fca,3,50014-51202
999,nm,fca,3,52070-52238
1000,nm,fca,3,285717-285717
1001,nm,fca,3,196584-196596
1002,nm,fca,3,51547-51553
1003,nm,fca,3,52188-52194
1004,nm,fca,3,50100-50111
1005,nm,fca,3,50697-50702
1006,nm,fca,3,52207-52238
1007,nm,fca,3,46939-46959
1008,nm,fca,3,52171-52238
1009,nm,fca,3,52171-52175
1010,nm,fca,3,50195-50207
1011,nm,fca,3,52200-52242
1012,nm,fca,3,50872-50881
1013,nm,fca,3,52222-52238
1014,nm,fca,3,49407-49434
1015,nm,fca,3,104364-104621
1016,nm,fca,3,104352-104621
1017,nm,fca,3,51869-51882
1018,nm,fca,3,50914-50921
1019,nm,fca,3,196627-196640
1020,nm,fca,3,50950-50952
1021,nm,fca,3,51553-51563
1022,nm,fca,3,52070-52075
1023,nm,fca,3,52312-52330
1024,nm,fca,3,50827-51202
1025,nm,fca,3,104367-104618
1026,nm,fca,3,49820-49827
1027,nm,fca,3,196627-196633
1028,nm,fca,3,52303-52447
1029,nm,fca,3,16150-16162
1030,nm,fca,3,50919-50925
1031,nm,fca,3,47167-47226
1032,nm,fca,3,50909-51049
1033,nm,fca,3,50952-51049
1034,nm,fca,3,50170-50452
1035,nm,fca,3,51488-51473
1036,nm,fca,3,50968-50975
1037,nm,fca,3,52083-52087
1038,nm,fca,3,50932-50950
1039,nm,fca,3,50942-51049
1040,nm,fca,3,51315-51323
1041,nm,fca,3,51780-51790
1042,nm,fca,3,51831-51882
1043,nm,fca,3,51041-51049
1044,nm,fca,3,51848-51858
1045,nm,fca,3,51563-51572
1046,nm,fca,3,17809-17813
1047,nm,fca,3,51398-52242
1048,nm,fca,3,51017-51034
1049,nm,fca,3,51667-52242
1050,nm,fca,3,50936-51049
1051,nm,fca,3,47202-47208
1052,nm,fca,3,50282-50419
1053,nm,fca,3,50328-50419
1054,nm,fca,3,50277-50419
1055,nm,fca,3,17809-17856
1056,nm,fca,3,51498-51502
1057,nm,fca,3,180525-180561
1058,nm,fca,3,50865-50872
1059,nm,fca,3,45631-45634
1060,nm,fca,3,49556-49672
1061,nm,fca,3,20042-20072
1062,nm,fca,3,45361-45562
1063,nm,fca,3,51510-51521
1064,nm,fca,3,49550-49672
1065,nm,fca,3,51762-51767
1066,nm,fca,3,50321-50328
1067,nm,fca,3,47202-47220
1068,nm,fca,3,51453-52242
1069,nm,fca,3,51759-52238
1070,nm,fca,3,51483-51488
1071,nm,fca,3,52024-52242
1072,nm,fca,3,51910-51926
1073,nm,fca,3,51395-52238
1074,nm,fca,3,51353-51365
1075,nm,fca,3,45449-45456
1076,nm,fca,3,51621-52242
1077,nm,fca,3,50459-50468
1078,nm,fca,3,52017-52024
1079,nm,fca,3,17813-17856
1080,nm,fca,3,52451-52303
1081,nm,fca,3,45490-45502
1082,nm,fca,3,52383-52451
1083,nm,fca,3,45469-45481
1084,nm,fca,3,52451-52463
1085,nm,fca,3,1031-1035
1086,nm,fca,3,49560-49563
1087,nm,fca,3,52413-52451
1088,nm,fca,3,45594-45634
1089,nm,fca,3,45496-45502
1090,nm,fca,3,44997-45000
1091,nm,fca,3,49718-49728
1092,nm,fca,3,44987-45011
1093,nm,fca,3,45639-45639
1094,nm,fca,3,45469-45502
1095,nm,fca,3,49718-49741
1096,nm,fca,3,51572-52238
1097,nm,fca,3,51323-52242
1098,nm,fca,3,51532-51538
1099,nm,fca,3,49494-49484
1100,nm,fca,3,49578-49587
1101,nm,fca,3,49484-49500
1102,nm,fca,3,45484-45502
1103,nm,fca,3,51824-51882
1104,nm,fca,3,19836-19955
1105,nm,fca,3,19851-19955
1106,nm,fca,3,45462-45469
1107,nm,fca,3,45508-45523
1108,nm,fca,3,19984-19996
1109,nm,fca,3,45420-45443
1110,nm,fca,3,15121-15129
1111,nm,fca,3,45388-45416
1112,nm,fca,3,51401-51404
1113,nm,fca,3,185935-185893
1114,nm,fca,3,44987-44990
1115,nm,fca,3,51615-51621
1116,nm,fca,3,185893-185898
1117,nm,fca,3,152546-152874
1118,nm,fca,3,51498-51538
1119,nm,fca,3,152562-152564
1120,nm,fca,3,15146-15149
1121,nm,fca,3,49593-49672
1122,nm,fca,3,50572-50648
1123,nm,fca,3,50583-50648
1124,nm,fca,3,50583-50587
1125,nm,fca,3,50663-50670
1126,nm,fca,3,50362-50419
1127,nm,fca,3,49587-49672
1128,nm,fca,3,51502-51538
1129,nm,fca,3,52142-52150
1130,nm,fca,3,51679-51691
1131,nm,fca,3,51447-51453
1132,nm,fca,3,51436-51440
1133,nm,fca,3,49985-49992
1134,nm,fca,3,49640-49672
1135,nm,fca,3,50435-50452
1136,nm,fca,3,50613-50638
1137,nm,fca,3,51436-52238
1138,nm,fca,3,10307-10331
1139,nm,fca,3,49951-49976
1140,nm,fca,3,50540-50663
1141,nm,fca,3,10313-10336
1142,nm,fca,3,46944-46954
1143,nm,fca,3,50677-50468
1144,nm,fca,3,52101-52115
1145,nm,fca,3,51657-52242
1146,nm,fca,3,31730-31739
1147,nm,fca,3,31700-31723
1148,nm,fca,3,49985-49876
1149,nm,fca,3,31700-31710
1150,nm,fca,3,52142-52159
1151,nm,fca,3,52041-52238
1152,nm,fca,3,245567-245582
1153,nm,fca,3,52127-52159
1154,nm,fca,3,52046-52242
1155,nm,fca,3,152421-152457
1156,nm,fca,3,152441-152457
1157,nm,fca,3,170804-170820
1158,nm,fca,3,152542-152546
1159,nm,fca,3,52029-52242
1160,nm,fca,3,255247-255585
1161,nm,fca,3,52115-52242
1162,nm,fca,3,46912-47226
1163,nm,fca,3,254952-254959
1164,nm,fca,3,27460-27466
1165,nm,fca,3,27466-27460
1166,nm,fca,3,27425-27503
1167,nm,fca,3,254959-254959
1168,nm,fca,3,27990-28006
1169,nm,fca,3,46912-46916
1170,nm,fca,3,19243-19329
1171,nm,fca,3,19251-19329
1172,nm,fca,3,19239-19329
1173,nm,fca,3,19247-19329
1174,nm,fca,3,28022-28038
1175,nm,fca,3,18741-18756
1176,nm,fca,3,51858-51882
1177,nm,fca,3,18756-18741
1178,nm,fca,3,237405-237414
1179,nm,fca,3,135474-135477
1180,nm,fca,3,135477-135481
1181,nm,fca,3,135519-135524
1182,nm,fca,3,50613-50618
1183,nm,fca,3,180545-180561
1184,nm,fca,3,233942-234031
1185,nm,fca,3,248722-248967
1186,nm,fca,3,156336-156343
1187,nm,fca,3,180646-180650
1188,nm,fca,3,248069-248088
1189,nm,fca,3,149646-149769
1190,nm,fca,3,149666-149672
1191,nm,fca,3,149666-149678
1192,nm,fca,3,149660-149672
1193,nm,fca,3,149672-149660
1194,nm,fca,3,149678-149769
1195,nm,fca,3,250493-250503
1196,nm,fca,3,22331-23013
1197,nm,fca,3,252617-252635
1198,nm,fca,3,49568-49587
1199,nm,fca,3,240689-240692
1200,nm,fca,3,244076-244079
1201,nm,fca,3,248165-248168
1202,nm,fca,3,248181-248302
1203,nm,fca,3,239243-239267
1204,nm,fca,3,238441-239076
1205,nm,fca,3,235156-235156
1206,nm,fca,3,151225-151241
1207,nm,fca,3,245711-245731
1208,nm,fca,3,14127-14150
1209,nm,fca,3,243890-243897
1210,nm,fca,3,243812-243831
1211,nm,fca,3,249730-249760
1212,nm,fca,3,170958-171065
1213,nm,fca,3,236970-237001
1214,nm,fca,3,230030-233405
1215,nm,fca,3,229996-230030
1216,nm,fca,3,230015-230021
1217,nm,fca,3,229148-229148
1218,nm,fca,3,51767-51691
1219,nm,fca,3,51762-52238
1220,nm,fca,3,234239-234246
1221,nm,fca,3,234063-235482
1222,nm,fca,3,234709-234728
1223,nm,fca,3,234251-234255
1224,nm,fca,3,229523-229529
1225,nm,fca,3,229529-229529
1226,nm,fca,3,249173-249206
1227,nm,fca,3,249173-249173
1228,nm,fca,3,231352-231357
1229,nm,fca,3,233067-233072
1230,nm,fca,3,249203-249206
1231,nm,fca,3,245373-245829
1232,nm,fca,3,232987-233249
1233,nm,fca,3,229559-233405
1234,nm,fca,3,285823-285832
1235,nm,fca,3,246571-246599
1236,nm,fca,3,230946-230964
1237,nm,fca,3,231833-231838
1238,nm,fca,3,240670-240653
1239,nm,fca,3,232491-232509
1240,nm,fca,3,231153-231158
1241,nm,fca,3,232039-232057
1242,nm,fca,3,232170-232175
1243,nm,fca,3,232792-232810
1244,nm,fca,3,231865-231870
1245,nm,fca,3,229922-229940
1246,nm,fca,3,231646-231664
1247,nm,fca,3,231757-231775
1248,nm,fca,3,231721-231726
1249,nm,fca,3,231533-231551
1250,nm,fca,3,232206-232224
1251,nm,fca,3,242418-242422
1252,nm,fca,3,244404-244724
1253,nm,fca,3,247711-247854
1254,nm,fca,3,232604-232622
1255,nm,fca,3,242430-242477
1256,nm,fca,3,232373-232378
1257,nm,fca,3,229394-229412
1258,nm,fca,3,250594-250601
1259,nm,fca,3,247881-247903
1260,nm,fca,3,27987-28006
1261,nm,fca,3,250665-251926
1262,nm,fca,3,258247-258299
1263,nm,fca,3,247872-248307
1264,nm,fca,3,247998-248004
1265,nm,fca,3,247350-247704
1266,nm,fca,3,245864-245871
1267,nm,fca,3,180698-180722
1268,nm,fca,3,184830-184849
1269,nm,fca,3,173967-174016
1270,nm,fca,3,174078-174082
1271,nm,fca,3,174303-174120
1272,nm,fca,3,174154-174291
1273,nm,fca,3,174250-174252
1274,nm,fca,3,255298-255305
1275,nm,fca,3,174237-174252
1276,nm,fca,3,174749-174557
1277,nm,fca,3,185177-185228
1278,nm,fca,3,171500-171506
1279,nm,fca,3,171503-171506
1280,nm,fca,3,171494-171536
1281,nm,fca,3,171520-171523
1282,nm,fca,3,180781-180793
1283,nm,fca,3,180784-180788
1284,nm,fca,3,174705-174725
1285,nm,fca,3,185180-185340
1286,nm,fca,3,181999-182006
1287,nm,fca,3,180932-180940
1288,nm,fca,3,174592-174600
1289,nm,fca,3,174600-174616
1290,nm,fca,3,181243-181401
1291,nm,fca,3,181621-181636
1292,nm,fca,3,181690-181693
1293,nm,fca,3,181243-181367
1294,nm,fca,3,171327-171344
1295,nm,fca,3,181270-181292
1296,nm,fca,3,181346-181421
1297,nm,fca,3,184887-184896
1298,nm,fca,3,174728-174557
1299,nm,fca,3,184547-184558
1300,nm,fca,3,181341-181421
1301,nm,fca,3,181621-181629
1302,nm,fca,3,181809-181817
1303,nm,fca,3,174735-174557
1304,nm,fca,3,181381-181421
1305,nm,fca,3,181361-181421
1306,nm,fca,3,174756-174763
1307,nm,fca,3,174223-174282
1308,nm,fca,3,174120-174142
1309,nm,fca,3,184887-185002
1310,nm,fca,3,181270-181286
1311,nm,fca,3,181809-181822
1312,nm,fca,3,174756-174557
1313,nm,fca,3,184896-184912
1314,nm,fca,3,174142-174291
1315,nm,fca,3,251456-251470
1316,nm,fca,3,181243-181413
1317,nm,fca,3,184926-184934
1318,nm,fca,3,171097-171187
1319,nm,fca,3,174435-174439
1320,nm,fca,3,174413-174423
1321,nm,fca,3,174384-174538
1322,nm,fca,3,181315-181319
1323,nm,fca,3,171506-171523
1324,nm,fca,3,251486-251926
1325,nm,fca,3,174507-174513
1326,nm,fca,3,174413-174429
1327,nm,fca,3,174405-174408
1328,nm,fca,3,174513-174507
1329,nm,fca,3,180793-180805
1330,nm,fca,3,181999-182017
1331,nm,fca,3,184949-184969
1332,nm,fca,3,174408-174725
1333,nm,fca,3,180810-180830
1334,nm,fca,3,180838-180846
1335,nm,fca,3,249598-249624
1336,nm,fca,3,249598-249605
1337,nm,fca,3,228826-228844
1338,nm,fca,3,233299-233310
1339,nm,fca,3,240565-240573
1340,nm,fca,3,240561-240573
1341,nm,fca,3,240569-240573
1342,nm,fca,3,240573-240603
1343,nm,fca,3,240586-240603
1344,nm,fca,3,255170-255186
1345,nm,fca,3,249540-249558
1346,nm,fca,3,234810-234828
1347,nm,fca,3,235024-235043
1348,nm,fca,3,141809-141809
1349,nm,fca,3,235973-235992
1350,nm,fca,3,24570-24577
1351,nm,fca,3,180810-180842
1352,nm,fca,3,155245-155404
1353,nm,fca,3,155705-155717
1354,nm,fca,3,155708-155736
1355,nm,fca,3,152837-152874
1356,nm,fca,3,153630-153810
1357,nm,fca,3,153140-153298
1358,nm,fca,3,155398-155401
1359,nm,fca,3,155365-155378
1360,nm,fca,3,155647-155649
1361,nm,fca,3,153289-153294
1362,nm,fca,3,153252-153318
1363,nm,fca,3,153908-153937
1364,nm,fca,3,153170-153180
1365,nm,fca,3,153272-153318
1366,nm,fca,3,155573-155624
1367,nm,fca,3,153609-153630
1368,nm,fca,3,153140-153278
1369,nm,fca,3,153238-153318
1370,nm,fca,3,153140-153243
1371,nm,fca,3,155550-155570
1372,nm,fca,3,153294-153298
1373,nm,fca,3,155550-155556
1374,nm,fca,3,153376-153382
1375,nm,fca,3,171321-171344
1376,nm,fca,3,153140-153310
1377,nm,fca,3,153167-153189
1378,nm,fca,3,171421-171421
1379,nm,fca,3,155308-155401
1380,nm,fca,3,155302-155317
1381,nm,fca,3,155573-155576
1382,nm,fca,3,155322-155345
1383,nm,fca,3,152689-152706
1384,nm,fca,3,152677-152689
1385,nm,fca,3,171443-171468
1386,nm,fca,3,152680-152689
1387,nm,fca,3,153212-153216
1388,nm,fca,3,153222-153226
1389,nm,fca,3,153566-153573
1390,nm,fca,3,153518-153526
1391,nm,fca,3,155345-155365
1392,nm,fca,3,153672-153688
1393,nm,fca,3,153700-153719
1394,nm,fca,3,153706-153714
1395,nm,fca,3,155330-155330
1396,nm,fca,3,152756-152804
1397,nm,fca,3,152706-152734
1398,nm,fca,3,152726-152742
1399,nm,fca,3,152706-152730
1400,nm,fca,3,152706-152738
1401,nm,fca,3,254941-255027
1402,nm,fca,3,230074-230102
1403,nm,fca,3,250549-251926
1404,nm,fca,3,250478-250485
1405,nm,fca,3,234424-235482
1406,nm,fca,3,229088-229095
1407,nm,fca,3,234198-234211
1408,nm,fca,3,234012-234031
1409,nm,fca,3,234595-234635
1410,nm,fca,3,258649-260851
1411,nm,fca,3,260692-266892
1412,nm,fca,3,235854-235922
1413,nm,fca,3,270367-270710
1414,nm,fca,3,235909-235915
1415,nm,fca,3,244037-244724
1416,nm,fca,3,255501-255508
1417,nm,fca,3,233201-233210
1418,nm,fca,3,255508-255508
1419,nm,fca,3,251421-251428
1420,nm,fca,3,238531-238514
1421,nm,fca,3,174507-174519
1422,nm,fca,3,236895-236895
1423,nm,fca,3,5162-5175
1424,nm,fca,3,283820-283826
1425,nm,fca,3,4615-4621
1426,nm,fca,3,4688-4698
1427,nm,fca,3,12567-12581
1428,nm,fca,3,523-526
1429,nm,fca,3,283313-283380
1430,nm,fca,3,4479-4547
1431,nm,fca,3,4467-4470
1432,nm,fca,3,12577-12603
1433,nm,fca,3,4610-4621
1434,nm,fca,3,4470-4600
1435,nm,fca,3,4467-4550
1436,nm,fca,3,283467-283470
1437,nm,fca,3,283242-283262
1438,nm,fca,3,4560-4569
1439,nm,fca,3,283442-283417
1440,nm,fca,3,4560-4600
1441,nm,fca,3,4555-4600
1442,nm,fca,3,4597-4702
1443,nm,fca,3,15246-15252
1444,nm,fca,3,10250-10351
1445,nm,fca,3,10485-10500
1446,nm,fca,3,2268-2273
1447,nm,fca,3,10500-10527
1448,nm,fca,3,26058-27101
1449,nm,fca,3,25964-27101
1450,nm,fca,3,233778-233824
1451,nm,fca,3,50618-50625
1452,nm,fca,3,254307-254311
1453,nm,fca,3,238354-238360
1454,nm,fca,3,239344-239357
1455,nm,fca,3,238360-238360
1456,nm,fca,3,230574-230580
1457,nm,fca,3,230580-230580
1458,nm,fca,3,238410-239575
1459,nm,fca,3,239196-239225
1460,nm,fca,3,235356-235369
1461,nm,fca,3,237613-237619
1462,nm,fca,3,235445-235464
1463,nm,fca,3,250413-250413
1464,nm,fca,3,269997-270005
1465,nm,fca,3,233460-232738
1466,nm,fca,3,250509-250518
1467,nm,fca,3,244452-244455
1468,nm,fca,3,244610-244724
1469,nm,fca,3,244416-244433
1470,nm,fca,3,234093-235482
1471,nm,fca,3,176814-177603
1472,nm,fca,3,255604-255620
1473,nm,fca,3,266930-266955
1474,nm,fca,3,250155-250169
1475,nm,fca,3,266809-266830
1476,nm,fca,3,252331-252343
1477,nm,fca,3,255741-255748
1478,nm,fca,3,249435-249446
1479,nm,fca,3,234739-234758
1480,nm,fca,3,252058-252064
1481,nm,fca,3,252070-252082
1482,nm,fca,3,252139-252146
1483,nm,fca,3,252882-252921
1484,nm,fca,3,252579-252589
1485,nm,fca,3,252113-252128
1486,nm,fca,3,252364-252374
1487,nm,fca,3,270378-270388
1488,nm,fca,3,252019-252006
1489,nm,fca,3,252151-252157
1490,nm,fca,3,252313-252319
1491,nm,fca,3,256126-256141
1492,nm,fca,3,252044-252052
1493,nm,fca,3,255713-255984
1494,nm,fca,3,262076-262122
1495,nm,fca,3,254834-254845
1496,nm,fca,3,262119-262122
1497,nm,fca,3,269499-269513
1498,nm,fca,3,268576-268810
1499,nm,fca,3,252275-252285
1500,nm,fca,3,262389-262393
1501,nm,fca,3,261216-261222
1502,nm,fca,3,252514-252525
1503,nm,fca,3,261792-266892
1504,nm,fca,3,261584-261605
1505,nm,fca,3,253700-253715
1506,nm,fca,3,261941-262017
1507,nm,fca,3,269782-269953
1508,nm,fca,3,269731-269815
1509,nm,fca,3,253723-253723
1510,nm,fca,3,253757-253775
1511,nm,fca,3,270410-270710
1512,nm,fca,3,253775-253788
1513,nm,fca,3,253757-253765
1514,nm,fca,3,253742-253750
1515,nm,fca,3,253765-253765
1516,nm,fca,3,267509-267534
1517,nm,fca,3,253287-253295
1518,nm,fca,3,253310-253331
1519,nm,fca,3,257886-257890
1520,nm,fca,3,257869-257880
1521,nm,fca,3,257941-257948
1522,nm,fca,3,257909-257927
1523,nm,fca,3,256517-256521
1524,nm,fca,3,265462-265510
1525,nm,fca,3,257848-257869
1526,nm,fca,3,265064-265072
1527,nm,fca,3,265575-265622
1528,nm,fca,3,265160-266892
1529,nm,fca,3,256760-256764
1530,nm,fca,3,265330-265338
1531,nm,fca,3,231479-231497
1532,nm,fca,3,252477-252489
1533,nm,fca,3,269731-269724
1534,nm,fca,3,262298-267314
1535,nm,fca,3,257829-257941
1536,nm,fca,3,257835-257941
1537,nm,fca,3,265116-265201
1538,nm,fca,3,265338-265437
1539,nm,fca,3,265116-265244
1540,nm,fca,3,257160-257291
1541,nm,fca,3,256254-256258
1542,nm,fca,3,261256-261216
1543,nm,fca,3,256844-256855
1544,nm,fca,3,262008-262017
1545,nm,fca,3,257108-257116
1546,nm,fca,3,256872-256877
1547,nm,fca,3,256877-256882
1548,nm,fca,3,256377-257812
1549,nm,fca,3,257295-257299
1550,nm,fca,3,257080-257090
1551,nm,fca,3,256421-256429
1552,nm,fca,3,256872-257026
1553,nm,fca,3,267653-266892
1554,nm,fca,3,267403-267414
1555,nm,fca,3,262185-262210
1556,nm,fca,3,262349-262366
1557,nm,fca,3,258678-258688
1558,nm,fca,3,267604-267629
1559,nm,fca,3,269052-269068
1560,nm,fca,3,267328-267339
1561,nm,fca,3,269114-269125
1562,nm,fca,3,262260-262287
1563,nm,fca,3,256797-256808
1564,nm,fca,3,269017-269028
1565,nm,fca,3,269440-269451
1566,nm,fca,3,261230-261233
1567,nm,fca,3,268611-268622
1568,nm,fca,3,269684-269700
1569,nm,fca,3,267339-267353
1570,nm,fca,3,262298-267303
1571,nm,fca,3,269415-269426
1572,nm,fca,3,267364-267378
1573,nm,fca,3,262177-262235
1574,nm,fca,3,268962-268972
1575,nm,fca,3,270862-270930
1576,nm,fca,3,256781-257812
1577,nm,fca,3,5634-5638
1578,nm,fca,3,269286-269300
1579,nm,fca,3,268678-268696
1580,nm,fca,3,269336-269350
1581,nm,fca,3,268707-269275
1582,nm,fca,3,269361-269375
1583,nm,fca,3,261256-261605
1584,nm,fca,3,268656-268667
1585,nm,fca,3,269311-269325
1586,nm,fca,3,255270-255288
1587,nm,fca,3,256406-257812
1588,nm,fca,3,255230-255585
1589,nm,fca,3,254330-254334
1590,nm,fca,3,253343-253351
1591,nm,fca,3,270223-270228
1592,nm,fca,3,256454-256458
1593,nm,fca,3,256421-257812
1594,nm,fca,3,256499-257812
1595,nm,fca,3,256421-256470
1596,nm,fca,3,257407-257812
1597,nm,fca,3,256464-256475
1598,nm,fca,3,256436-256436
1599,nm,fca,3,257437-257449
1600,nm,fca,3,257487-257500
1601,nm,fca,3,257469-257480
1602,nm,fca,3,257711-257812
1603,nm,fca,3,257711-257724
1604,nm,fca,3,257137-257149
1605,nm,fca,3,257291-257299
1606,nm,fca,3,257550-257557
1607,nm,fca,3,257571-257576
1608,nm,fca,3,256531-257812
1609,nm,fca,3,257640-257650
1610,nm,fca,3,257620-257697
1611,nm,fca,3,257702-257812
1612,nm,fca,3,256568-256573
1613,nm,fca,3,256654-256664
1614,nm,fca,3,256531-256539
1615,nm,fca,3,252765-253985
1616,nm,fca,3,256170-256177
1617,nm,fca,3,252736-252744
1618,nm,fca,3,257178-257216
1619,nm,fca,3,252428-252428
1620,nm,fca,3,252617-252617
1621,nm,fca,3,252639-252648
1622,nm,fca,3,267907-267932
1623,nm,fca,3,256573-256577
1624,nm,fca,3,256170-257812
1625,nm,fca,3,257306-257812
1626,nm,fca,3,256604-256618
1627,nm,fca,3,252882-252892
1628,nm,fca,3,254596-254606
1629,nm,fca,3,181452-181917
1630,nm,fca,3,184926-184949
1631,nm,fca,3,180834-180846
1632,nm,fca,3,257829-257835
1633,nm,fca,3,262262-262273
1634,nm,fca,3,267434-267448
1635,nm,fca,3,267459-267473
1636,nm,fca,3,267498-267509
1637,nm,fca,3,267523-267534
1638,nm,fca,3,267423-267434
1639,nm,fca,3,251792-251798
1640,nm,fca,3,254271-254698
1641,nm,fca,3,254289-254289
1642,nm,fca,3,254317-254323
1643,nm,fca,3,229015-229023
1644,nm,fca,3,177752-177875
1645,nm,fca,3,177772-177778
1646,nm,fca,3,177766-177778
1647,nm,fca,3,177784-177875
1648,nm,fca,3,177806-177875
1649,nm,fca,3,177778-177766
1650,nm,fca,3,244364-244383
1651,nm,fca,3,228746-228764
1652,nm,fca,3,246691-246696
1653,nm,fca,3,235089-235107
1654,nm,fca,3,237117-237136
1655,nm,fca,3,229593-229600
1656,nm,fca,3,234113-234148
1657,nm,fca,3,234155-235482
1658,nm,fca,3,228960-228965
1659,nm,fca,3,244281-244292
1660,nm,fca,3,235284-235314
1661,nm,fca,3,246204-246208
1662,nm,fca,3,228900-228919
1663,nm,fca,3,235186-235482
1664,nm,fca,3,243558-243598
1665,nm,fca,3,250883-250890
1666,nm,fca,3,250900-250918
1667,nm,fca,3,22998-23013
1668,nm,fca,3,231927-231945
1669,nm,fca,3,232260-232265
1670,nm,fca,3,242436-242477
1671,nm,fca,3,195084-195101
1672,nm,fca,3,195098-195220
1673,nm,fca,3,17276-17284
1674,nm,fca,3,17318-17323
1675,nm,fca,3,195215-195220
1676,nm,fca,3,195145-195155
1677,nm,fca,3,243181-243186
1678,nm,fca,3,243403-243422
1679,nm,fca,3,243369-243382
1680,nm,fca,3,254828-254839
1681,nm,fca,3,271119-271135
1682,nm,fca,3,271144-271166
1683,nm,fca,3,195178-195184
1684,nm,fca,3,195149-195193
1685,nm,fca,3,195162-195184
1686,nm,fca,3,245167-245191
1687,nm,fca,3,236645-237087
1688,nm,fca,3,249111-249400
1689,nm,fca,3,253847-253847
1690,nm,fca,3,253898-253937
1691,nm,fca,3,253908-253916
1692,nm,fca,3,269175-269196
1693,nm,fca,3,257995-258011
1694,nm,fca,3,253877-253937
1695,nm,fca,3,253877-253892
1696,nm,fca,3,256181-256188
1697,nm,fca,3,256188-256188
1698,nm,fca,3,256209-256216
1699,nm,fca,3,141771-141777
1700,nm,fca,3,141801-141804
1701,nm,fca,3,238230-238265
