,discovery_id,fuzzer,block_source,block_target
2135,2135,aflplusplus-0-exid20,34606,34683
2136,2136,aflplusplus-0-exid20,30700,30721
2137,2137,aflplusplus-0-exid20,33100,33118
2138,2138,aflplusplus-0-exid20,30160,30163
2139,2139,aflplusplus-0-exid20,30774,30465
2141,2141,aflplusplus-0-exid20,34207,34069
2142,2142,aflplusplus-0-exid20,26873,26878
2143,2143,aflfast-0-exid20,16850,16859
2144,2144,aflfast-0-exid20,35307,35319
2146,2146,aflfast-0-exid20,38436,38441
2151,2151,aflfast-0-exid20,31595,31624
2153,2153,afl-0-exid20,38238,38250
2157,2157,aflfast-0-exid20,30802,30821
2167,2167,aflfast-0-exid20,25124,25577
2170,2170,fairfuzz-0-exid20,34058,34060
2171,2171,aflfast-0-exid20,31520,31537
2180,2180,aflfast-0-exid20,30205,30238
2181,2181,aflfast-0-exid20,31744,31727
2182,2182,aflfast-0-exid20,25021,25577
2184,2184,aflfast-0-exid20,34407,34411
2189,2189,aflfast-0-exid20,30186,30186
2198,2198,afl-0-exid20,34060,34069
2208,2208,aflfast-0-exid20,29945,30096
2216,2216,afl-0-exid20,38630,38762
2222,2222,aflfast-0-exid20,35301,35319
2227,2227,aflfast-0-exid20,34191,30324
2234,2234,aflfast-0-exid20,24784,25577
2239,2239,aflfast-0-exid20,40096,40101
2257,2257,fairfuzz-0-exid20,37436,37436
2260,2260,fairfuzz-0-exid20,33030,33037
2270,2270,fairfuzz-0-exid20,35167,35186
2272,2272,fairfuzz-0-exid20,31775,32751
2282,2282,aflfast-0-exid20,34632,34649
2283,2283,aflfast-0-exid20,32366,32374
2284,2284,fairfuzz-0-exid20,37458,37461
2292,2292,fairfuzz-0-exid20,35167,35167
2299,2299,fairfuzz-0-exid20,32512,30447
2311,2311,afl-0-exid20,37436,37436
2312,2312,afl-0-exid20,33030,33037
2313,2313,afl-0-exid20,30539,30548
2314,2314,afl-0-exid20,35167,35186
2315,2315,afl-0-exid20,37538,37550
2317,2317,afl-0-exid20,31775,32751
2324,2324,aflfast-0-exid20,38039,38022
2325,2325,aflfast-0-exid20,32357,32386
2327,2327,fairfuzz-0-exid20,30744,30747
2329,2329,aflfast-0-exid20,29887,29887
2330,2330,fairfuzz-0-exid20,31575,31583
2337,2337,aflfast-0-exid20,39749,39764
2340,2340,aflfast-0-exid20,25487,25577
2342,2342,afl-0-exid20,30747,30774
2343,2343,afl-0-exid20,31575,31583
2347,2347,aflfast-0-exid20,29984,30025
2351,2351,aflfast-0-exid20,30600,30619
2354,2354,afl-0-exid20,34411,34418
2362,2362,aflfast-0-exid20,40121,40146
2364,2364,aflfast-0-exid20,30619,30600
2383,2383,aflfast-0-exid20,26113,26090
2388,2388,aflfast-0-exid20,34223,34227
2390,2390,aflfast-0-exid20,38180,38452
2392,2392,aflfast-0-exid20,32633,32641
2397,2397,aflfast-0-exid20,32424,32476
2408,2408,fairfuzz-0-exid20,38914,39006
2423,2423,aflfast-0-exid20,24908,25577
2424,2424,aflfast-0-exid20,37303,37325
2434,2434,afl-0-exid20,30913,30971
2438,2438,aflfast-0-exid20,35763,35800
2440,2440,fairfuzz-0-exid20,30971,31030
2450,2450,aflfast-0-exid20,38541,38618
2469,2469,aflfast-0-exid20,39922,39935
2471,2471,aflfast-0-exid20,40311,40352
2487,2487,afl-0-exid20,32527,32530
2494,2494,afl-0-exid20,34493,34533
2495,2495,afl-0-exid20,31587,31590
2510,2510,afl-0-exid20,34493,34539
2512,2512,fairfuzz-0-exid20,32523,32527
2513,2513,fairfuzz-0-exid20,34493,34533
2518,2518,fairfuzz-0-exid20,34493,34539
2519,2519,aflfast-0-exid20,39922,39922
2528,2528,aflfast-0-exid20,30160,30163
2543,2543,aflfast-0-exid20,30389,34069
2546,2546,fairfuzz-0-exid20,30747,30750
2549,2549,aflfast-0-exid20,38130,38482
2551,2551,aflfast-0-exid20,32646,32654
2562,2562,afl-0-exid20,30750,30755
2565,2565,fairfuzz-0-exid20,36199,36217
2567,2567,aflfast-0-exid20,30711,30721
2580,2580,aflfast-0-exid20,38163,39520
2605,2605,fairfuzz-0-exid20,30750,30755
2652,2652,aflfast-0-exid20,34207,34069
2664,2664,aflplusplus-0-exid20,34171,30293
2665,2665,fairfuzz-0-exid20,25376,25380
2666,2666,afl-0-exid20,25376,25380
2667,2667,afl-0-exid20,30272,34155
2676,2676,afl-0-exid20,23801,23837
2679,2679,aflfast-0-exid20,30006,30011
2697,2697,fairfuzz-0-exid20,23801,23837
2698,2698,fairfuzz-0-exid20,34171,30293
2825,2825,aflplusplus-0-exid20,34058,34060
2826,2826,aflplusplus-0-exid20,38784,38876
2827,2827,aflplusplus-0-exid20,37436,37436
2828,2828,aflplusplus-0-exid20,33030,33037
2829,2829,aflplusplus-0-exid20,35070,35092
2830,2830,aflplusplus-0-exid20,31775,32751
2832,2832,aflplusplus-0-exid20,37461,37538
2833,2833,aflplusplus-0-exid20,35167,35167
2834,2834,aflplusplus-0-exid20,30479,30484
2835,2835,aflplusplus-0-exid20,30747,30774
2836,2836,aflplusplus-0-exid20,31583,31595
2837,2837,aflplusplus-0-exid20,30971,31030
2838,2838,aflplusplus-0-exid20,32530,32543
2839,2839,aflplusplus-0-exid20,36223,36235
2840,2840,aflplusplus-0-exid20,31575,31587
2841,2841,aflplusplus-0-exid20,36217,36223
2842,2842,aflplusplus-0-exid20,31587,31595
2843,2843,aflplusplus-0-exid20,25380,25584
2844,2844,aflplusplus-0-exid20,23801,23837
2855,2855,aflfast-0-exid20,25360,25584
2856,2856,aflfast-0-exid20,26843,28475
2857,2857,aflfast-0-exid20,25999,26090
2859,2859,aflfast-0-exid20,40270,40285
2860,2860,aflfast-0-exid20,21598,21607
2863,2863,aflfast-0-exid20,33118,33129
2864,2864,aflfast-0-exid20,35779,35786
2865,2865,aflfast-0-exid20,30628,30447
2868,2868,aflfast-0-exid20,25227,25577
2872,2872,aflfast-0-exid20,35684,35726
2873,2873,aflfast-0-exid20,33966,33969
2876,2876,aflfast-0-exid20,31767,32751
2877,2877,aflfast-0-exid20,36120,36134
2878,2878,aflfast-0-exid20,26846,26870
2879,2879,aflfast-0-exid20,38125,38173
2880,2880,aflfast-0-exid20,37231,37240
2882,2882,aflfast-0-exid20,25364,25584
2883,2883,aflfast-0-exid20,26181,26185
2884,2884,aflfast-0-exid20,26213,26178
2885,2885,aflfast-0-exid20,26240,26178
2886,2886,aflfast-0-exid20,26156,26160
2887,2887,aflfast-0-exid20,26181,26189
2888,2888,aflfast-0-exid20,26209,26217
2889,2889,aflfast-0-exid20,26152,26160
2890,2890,aflfast-0-exid20,26213,26217
2891,2891,aflfast-0-exid20,30802,30802
2893,2893,aflfast-0-exid20,31938,31951
2894,2894,aflfast-0-exid20,32424,32427
2895,2895,aflfast-0-exid20,33591,33606
2898,2898,aflfast-0-exid20,32073,32751
2899,2899,aflfast-0-exid20,31916,31957
2900,2900,aflfast-0-exid20,33013,33030
2901,2901,aflfast-0-exid20,35656,35678
2902,2902,aflfast-0-exid20,30149,30163
2903,2903,aflfast-0-exid20,37136,37151
2904,2904,aflfast-0-exid20,30821,30837
2907,2907,aflfast-0-exid20,30920,30851
2908,2908,aflfast-0-exid20,30857,30857
2911,2911,aflfast-0-exid20,37777,37784
2914,2914,aflfast-0-exid20,33298,33333
2915,2915,aflfast-0-exid20,38693,38716
2916,2916,aflfast-0-exid20,30402,30413
2918,2918,aflfast-0-exid20,33307,33442
2920,2920,aflfast-0-exid20,33729,33806
2921,2921,aflfast-0-exid20,30891,30913
2922,2922,aflfast-0-exid20,30721,30700
2923,2923,aflfast-0-exid20,33100,33118
2924,2924,aflfast-0-exid20,30689,30774
2925,2925,aflfast-0-exid20,26902,28475
2926,2926,aflfast-0-exid20,34060,34069
2927,2927,aflfast-0-exid20,38914,39006
2928,2928,aflfast-0-exid20,37436,37436
2929,2929,aflfast-0-exid20,33030,33037
2930,2930,aflfast-0-exid20,35092,35163
2931,2931,aflfast-0-exid20,31775,32751
2933,2933,aflfast-0-exid20,37461,37538
2935,2935,aflfast-0-exid20,35167,35167
2937,2937,aflfast-0-exid20,30507,30516
2939,2939,aflfast-0-exid20,30747,30774
2940,2940,aflfast-0-exid20,30764,30770
2942,2942,aflfast-0-exid20,30971,31030
2943,2943,aflfast-0-exid20,32530,32543
2944,2944,aflfast-0-exid20,36223,36235
2946,2946,aflfast-0-exid20,30758,30770
2948,2948,aflfast-0-exid20,34493,34539
2949,2949,aflfast-0-exid20,31587,31595
2951,2951,aflfast-0-exid20,34171,30293
2953,2953,aflfast-0-exid20,25376,25380
2954,2954,aflfast-0-exid20,23801,23837
2994,2994,fairfuzz-0-exid20,34171,34089
2995,2995,fairfuzz-0-exid20,34105,30293
3004,3004,aflfast-0-exid20,26240,26244
3005,3005,fairfuzz-0-exid20,34105,34121
3008,3008,aflplusplus-0-exid20,34089,30293
3009,3009,aflplusplus-0-exid20,34105,30293
3013,3013,aflfast-0-exid20,34171,34089
3014,3014,aflfast-0-exid20,34089,34105
3056,3056,afl-0-exid20,34171,34089
3057,3057,afl-0-exid20,34089,30293
3076,3076,aflfast-0-exid20,31822,31845
3112,3112,fairfuzz-0-exid20,33606,33614
3150,3150,aflfast-0-exid20,34407,34470
3236,3236,fairfuzz-0-exid20,38266,38277
3321,3321,aflfast-0-exid20,38238,38250
3345,3345,fairfuzz-0-exid20,24937,24940
3459,3459,aflplusplus-0-exid20,33630,33697
3460,3460,aflplusplus-0-exid20,38266,38277
3477,3477,aflfast-0-exid20,38266,38277
3532,3532,fairfuzz-0-exid20,35186,35233
3536,3536,afl-0-exid20,34411,34415
3642,3642,aflplusplus-0-exid20,26185,26189
3695,3695,aflfast-0-exid20,18695,18695
3696,3696,afl-0-exid20,38424,38408
3703,3703,fairfuzz-0-exid20,38431,38436
3705,3705,fairfuzz-0-exid20,38431,38441
3709,3709,afl-0-exid20,38431,38441
3776,3776,fairfuzz-0-exid20,34137,30293
3781,3781,afl-0-exid20,34105,34121
3836,3836,aflplusplus-0-exid20,35186,35233
3837,3837,aflplusplus-0-exid20,38424,38431
3838,3838,aflplusplus-0-exid20,38431,38441
3845,3845,aflfast-0-exid20,35186,35233
3846,3846,aflfast-0-exid20,38424,38408
3847,3847,aflfast-0-exid20,38431,38441
3950,3950,afl-0-exid20,31815,31822
4022,4022,aflplusplus-0-exid20,36960,36981
4044,4044,fairfuzz-0-exid20,36960,36981
4060,4060,fairfuzz-0-exid20,16680,16695
4063,4063,afl-0-exid20,16680,16695
4198,4198,aflplusplus-0-exid20,16680,16695
4267,4267,aflfast-0-exid20,36981,36999
4286,4286,fairfuzz-0-exid20,32486,32519
4338,4338,afl-0-exid20,32486,32519
4343,4343,aflplusplus-0-exid20,32519,32622
4389,4389,fairfuzz-0-exid20,21646,21655
4399,4399,afl-0-exid20,21655,21598
4411,4411,aflplusplus-0-exid20,21655,21598
4442,4442,afl-0-exid20,32073,32654
4443,4443,fairfuzz-0-exid20,32073,32654
4446,4446,aflplusplus-0-exid20,32073,32654
4595,4595,aflfast-0-exid20,32486,32519
4596,4596,aflfast-0-exid20,21655,21598
4597,4597,aflfast-0-exid20,32073,32654
4885,4885,fairfuzz-0-exid20,33630,33630
4958,4958,afl-0-exid20,33703,33703
5032,5032,fairfuzz-0-exid20,38436,38482
5036,5036,afl-0-exid20,38436,38482
5090,5090,aflplusplus-0-exid20,38436,38482
5098,5098,aflfast-0-exid20,38436,38482
5102,5102,fairfuzz-0-exid20,25376,25584
5103,5103,aflplusplus-0-exid20,25376,25584
5104,5104,afl-0-exid20,25376,25584
5139,5139,aflfast-0-exid20,25376,25584
5160,5160,aflfast-0-exid20,32129,32137
5163,5163,afl-0-exid20,32137,32144
5173,5173,fairfuzz-0-exid20,32137,32144
5221,5221,aflplusplus-0-exid20,32129,32137
5291,5291,fairfuzz-0-exid20,25380,25384
5292,5292,fairfuzz-0-exid20,25384,25389
5294,5294,afl-0-exid20,25389,25584
5295,5295,afl-0-exid20,25384,25584
5309,5309,aflplusplus-0-exid20,25384,25584
5310,5310,aflplusplus-0-exid20,25389,25584
5345,5345,aflfast-0-exid20,25380,25384
5346,5346,aflfast-0-exid20,25384,25389
5352,5352,fairfuzz-0-exid20,31954,31938
5414,5414,aflfast-0-exid20,32581,32751
5415,5415,fairfuzz-0-exid20,32456,32476
5422,5422,afl-0-exid20,32581,32751
5427,5427,aflplusplus-0-exid20,32543,32581
5938,5938,fairfuzz-0-exid20,21895,21900
5947,5947,fairfuzz-0-exid20,22085,22093
5948,5948,fairfuzz-0-exid20,22145,22153
5951,5951,fairfuzz-0-exid20,21961,21971
5960,5960,aflfast-0-exid20,22050,22164
5961,5961,aflfast-0-exid20,21971,21910
5983,5983,afl-0-exid20,21961,21982
5984,5984,afl-0-exid20,22145,22164
6031,6031,aflfast-0-exid20,34411,34418
6068,6068,aflplusplus-0-exid20,21961,21982
6069,6069,aflplusplus-0-exid20,21971,21910
6384,6384,fairfuzz-0-exid20,33972,33990
6391,6391,afl-0-exid20,33990,34006
6395,6395,aflplusplus-0-exid20,33990,34006
6406,6406,aflfast-0-exid20,33972,33990
6456,6456,aflfast-0-exid20,34606,34683
6644,6644,aflplusplus-0-exid20,33697,33725
6822,6822,fairfuzz-0-exid20,25081,25577
