,discovery_id,fuzzer,block_source,block_target
4047,4047,fairfuzz-0-exid4,53723,53733
4049,4049,symcc-0-exid4,54492,54502
4050,4050,mopt-0-exid4,54492,54502
4051,4051,mopt-0-exid4,9680,9694
4053,4053,mopt-0-exid4,4646,4713
4066,4066,fairfuzz-0-exid4,4760,4871
4070,4070,mopt-0-exid4,4871,4931
4074,4074,fairfuzz-0-exid4,4760,4926
4076,4076,fairfuzz-0-exid4,4646,4699
4079,4079,symcc-0-exid4,4760,4871
4080,4080,symcc-0-exid4,4699,4704
4081,4081,symcc-0-exid4,4760,4926
4085,4085,fairfuzz-0-exid4,54492,54502
4107,4107,aflplusplus-0-exid4,9632,9641
4108,4108,aflplusplus-0-exid4,4713,4718
4109,4109,aflplusplus-0-exid4,53723,53733
4110,4110,aflplusplus-0-exid4,54492,54502
4111,4111,aflplusplus-0-exid4,4871,4931
4112,4112,aflplusplus-0-exid4,4760,4926
4113,4113,aflplusplus-0-exid4,4699,4704
4116,4116,mopt-0-exid4,4646,4699
4117,4117,mopt-0-exid4,4926,4941
4120,4120,fairfuzz-0-exid4,55494,55711
4123,4123,mopt-0-exid4,55494,55711
4171,4171,aflplusplus-0-exid4,55494,55711
4172,4172,aflplusplus-0-exid4,55466,55711
4192,4192,fairfuzz-0-exid4,54471,54478
4194,4194,mopt-0-exid4,28312,28316
4196,4196,symcc-0-exid4,28312,28316
4218,4218,symcc-0-exid4,28156,28173
4219,4219,mopt-0-exid4,28156,28173
4220,4220,fairfuzz-0-exid4,28156,28173
4231,4231,aflplusplus-0-exid4,54471,54478
4232,4232,aflplusplus-0-exid4,28156,28173
4301,4301,symcc-0-exid4,32380,32454
4303,4303,mopt-0-exid4,32543,32545
4307,4307,fairfuzz-0-exid4,32454,32470
4346,4346,fairfuzz-0-exid4,4807,4824
4352,4352,aflplusplus-0-exid4,32543,32545
4353,4353,aflplusplus-0-exid4,4802,4807
4354,4354,symcc-0-exid4,4802,4807
4355,4355,fairfuzz-0-exid4,4789,4797
4358,4358,symcc-0-exid4,4789,4797
4379,4379,fairfuzz-0-exid4,7282,7422
4383,4383,symcc-0-exid4,7282,7422
4388,4388,mopt-0-exid4,4802,4807
4389,4389,mopt-0-exid4,7282,7422
4391,4391,mopt-0-exid4,4797,4941
4401,4401,aflplusplus-0-exid4,10237,10245
4411,4411,aflplusplus-0-exid4,4789,4797
4412,4412,aflplusplus-0-exid4,7282,7422
4413,4413,aflplusplus-0-exid4,56222,56782
4422,4422,fairfuzz-0-exid4,10245,10289
4423,4423,symcc-0-exid4,10237,10245
4434,4434,mopt-0-exid4,10237,10245
4451,4451,symcc-0-exid4,55062,55403
4453,4453,fairfuzz-0-exid4,4760,4881
4455,4455,fairfuzz-0-exid4,4881,4889
4457,4457,fairfuzz-0-exid4,4760,4918
4460,4460,aflplusplus-0-exid4,55062,55403
4461,4461,aflplusplus-0-exid4,4760,4881
4462,4462,aflplusplus-0-exid4,4881,4889
4465,4465,aflplusplus-0-exid4,4760,4918
4466,4466,mopt-0-exid4,4889,4941
4468,4468,mopt-0-exid4,4760,4918
4471,4471,mopt-0-exid4,55062,55403
4472,4472,symcc-0-exid4,4760,4881
4473,4473,symcc-0-exid4,4889,4941
4474,4474,symcc-0-exid4,4760,4918
4476,4476,fairfuzz-0-exid4,55062,55403
4517,4517,fairfuzz-0-exid4,5821,5841
4532,4532,symcc-0-exid4,57594,57637
4534,4534,mopt-0-exid4,61371,61384
4535,4535,fairfuzz-0-exid4,57706,57713
4539,4539,fairfuzz-0-exid4,57599,57623
4571,4571,aflplusplus-0-exid4,57706,57713
4615,4615,symcc-0-exid4,30676,30681
4616,4616,fairfuzz-0-exid4,30676,30750
4626,4626,mopt-0-exid4,30727,30745
4637,4637,fairfuzz-0-exid4,30693,30704
4661,4661,symcc-0-exid4,30693,30704
4678,4678,mopt-0-exid4,30704,30727
4687,4687,mopt-0-exid4,5192,5199
4688,4688,fairfuzz-0-exid4,57287,57319
4689,4689,aflplusplus-0-exid4,30681,30717
4690,4690,aflplusplus-0-exid4,30693,30704
4785,4785,mopt-0-exid4,48304,48313
4787,4787,symcc-0-exid4,48304,48313
4807,4807,aflplusplus-0-exid4,48304,48313
4819,4819,mopt-0-exid4,53999,54007
4838,4838,mopt-0-exid4,53560,53582
4840,4840,symcc-0-exid4,53560,53582
4847,4847,aflplusplus-0-exid4,53560,53582
4851,4851,mopt-0-exid4,4828,4836
4855,4855,symcc-0-exid4,4836,4845
4874,4874,symcc-0-exid4,4913,4931
4878,4878,symcc-0-exid4,4900,4908
4880,4880,mopt-0-exid4,4908,4941
4891,4891,aflplusplus-0-exid4,4836,4845
4895,4895,aflplusplus-0-exid4,4760,4900
4896,4896,aflplusplus-0-exid4,4908,4941
4913,4913,symcc-0-exid4,55550,55684
4927,4927,aflplusplus-0-exid4,55533,55550
4928,4928,mopt-0-exid4,55550,55684
5110,5110,symcc-0-exid4,7254,7422
5123,5123,aflplusplus-0-exid4,7254,7422
5205,5205,fairfuzz-0-exid4,4836,4845
5209,5209,fairfuzz-0-exid4,53560,53582
5219,5219,fairfuzz-0-exid4,55533,55550
5228,5228,fairfuzz-0-exid4,4908,4941
5231,5231,fairfuzz-0-exid4,52007,52044
5233,5233,fairfuzz-0-exid4,48304,48313
5334,5334,fairfuzz-0-exid4,53458,53663
5335,5335,symcc-0-exid4,53458,53663
5338,5338,mopt-0-exid4,53458,53663
5355,5355,aflplusplus-0-exid4,53448,53458
5381,5381,fairfuzz-0-exid4,57271,57319
5384,5384,mopt-0-exid4,28286,28290
5385,5385,symcc-0-exid4,28290,28470
5389,5389,fairfuzz-0-exid4,17815,17822
5394,5394,mopt-0-exid4,17815,17822
5397,5397,symcc-0-exid4,17815,17822
5400,5400,fairfuzz-0-exid4,53702,53709
5410,5410,aflplusplus-0-exid4,53709,54188
5411,5411,aflplusplus-0-exid4,17774,17795
5450,5450,aflplusplus-0-exid4,28221,28225
5451,5451,aflplusplus-0-exid4,28238,28478
5452,5452,aflplusplus-0-exid4,28273,28277
5453,5453,aflplusplus-0-exid4,54636,54653
5454,5454,aflplusplus-0-exid4,28303,28468
5455,5455,aflplusplus-0-exid4,28338,28342
5456,5456,aflplusplus-0-exid4,28329,28464
5457,5457,symcc-0-exid4,28338,28342
5458,5458,symcc-0-exid4,28234,28238
5459,5459,symcc-0-exid4,28221,28225
5460,5460,symcc-0-exid4,28329,28464
5461,5461,symcc-0-exid4,28264,28474
5462,5462,symcc-0-exid4,28299,28303
5463,5463,symcc-0-exid4,28273,28277
5467,5467,mopt-0-exid4,28325,28329
5468,5468,mopt-0-exid4,28338,28342
5469,5469,mopt-0-exid4,28264,28474
5470,5470,mopt-0-exid4,28273,28277
5471,5471,mopt-0-exid4,28299,28303
5472,5472,mopt-0-exid4,28221,28225
5473,5473,mopt-0-exid4,28234,28238
5476,5476,fairfuzz-0-exid4,28225,28480
5477,5477,fairfuzz-0-exid4,28329,28464
5478,5478,fairfuzz-0-exid4,28342,28462
5479,5479,fairfuzz-0-exid4,28234,28238
5480,5480,fairfuzz-0-exid4,28260,28264
5481,5481,fairfuzz-0-exid4,54221,54228
5482,5482,fairfuzz-0-exid4,53427,53434
5522,5522,aflplusplus-0-exid4,55793,55800
5523,5523,mopt-0-exid4,28364,28368
5526,5526,symcc-0-exid4,28368,28458
5527,5527,fairfuzz-0-exid4,28368,28458
5552,5552,fairfuzz-0-exid4,57263,57319
5640,5640,fairfuzz-0-exid4,62642,62659
5645,5645,symcc-0-exid4,62659,62731
5647,5647,mopt-0-exid4,62659,62731
5664,5664,aflplusplus-0-exid4,62659,62731
5673,5673,fairfuzz-0-exid4,10275,10277
5674,5674,symcc-0-exid4,10231,10275
5679,5679,mopt-0-exid4,10220,10231
5680,5680,aflplusplus-0-exid4,10231,10275
5787,5787,aflplusplus-0-exid4,55647,55654
5826,5826,fairfuzz-0-exid4,57511,57713
5829,5829,mopt-0-exid4,57501,57511
5830,5830,symcc-0-exid4,57511,57713
5848,5848,aflplusplus-0-exid4,57511,57713
5853,5853,mopt-0-exid4,57599,57623
5999,5999,fairfuzz-0-exid4,7254,7422
6038,6038,aflplusplus-0-exid4,4646,4685
6040,6040,aflplusplus-0-exid4,4646,4727
6104,6104,aflplusplus-0-exid4,28390,28394
6105,6105,aflplusplus-0-exid4,51742,51749
6106,6106,fairfuzz-0-exid4,28429,28433
6107,6107,fairfuzz-0-exid4,53313,53320
6108,6108,mopt-0-exid4,28429,28433
6109,6109,mopt-0-exid4,28390,28394
6110,6110,fairfuzz-0-exid4,28433,28448
6111,6111,symcc-0-exid4,53313,53320
6112,6112,symcc-0-exid4,51749,51759
6118,6118,mopt-0-exid4,57295,57319
6120,6120,mopt-0-exid4,28433,28448
6187,6187,symcc-0-exid4,53636,53657
6188,6188,fairfuzz-0-exid4,53636,53657
6189,6189,mopt-0-exid4,53636,53657
6190,6190,aflplusplus-0-exid4,53629,53636
6201,6201,symcc-0-exid4,7240,7422
6203,6203,aflplusplus-0-exid4,7240,7422
6208,6208,symcc-0-exid4,7296,7422
6211,6211,aflplusplus-0-exid4,7296,7422
6223,6223,mopt-0-exid4,7254,7422
6247,6247,aflplusplus-0-exid4,51826,51837
6278,6278,symcc-0-exid4,10200,10207
6281,6281,mopt-0-exid4,10200,10207
6298,6298,symcc-0-exid4,55307,55350
6299,6299,mopt-0-exid4,55307,55350
6302,6302,fairfuzz-0-exid4,55307,55350
6313,6313,aflplusplus-0-exid4,55307,55350
6352,6352,fairfuzz-0-exid4,51826,51837
6505,6505,fairfuzz-0-exid4,58140,58150
6507,6507,symcc-0-exid4,58150,58157
6513,6513,aflplusplus-0-exid4,58150,58157
6518,6518,mopt-0-exid4,58150,58157
6522,6522,fairfuzz-0-exid4,10200,10207
6530,6530,aflplusplus-0-exid4,52829,52836
6531,6531,mopt-0-exid4,28420,28450
6534,6534,symcc-0-exid4,52836,52846
6535,6535,fairfuzz-0-exid4,52829,52836
6604,6604,fairfuzz-0-exid4,28394,28454
6605,6605,mopt-0-exid4,28394,28454
6606,6606,symcc-0-exid4,28394,28454
6661,6661,mopt-0-exid4,56847,56864
6676,6676,aflplusplus-0-exid4,28394,28454
6701,6701,symcc-0-exid4,57674,57706
6702,6702,fairfuzz-0-exid4,57674,57706
6707,6707,aflplusplus-0-exid4,57637,57674
6713,6713,mopt-0-exid4,57674,57706
6828,6828,symcc-0-exid4,55223,55231
6829,6829,fairfuzz-0-exid4,55223,55231
6832,6832,mopt-0-exid4,55155,55223
6847,6847,aflplusplus-0-exid4,55223,55231
7188,7188,fairfuzz-0-exid4,4646,4727
7252,7252,mopt-0-exid4,51826,51837
7361,7361,mopt-0-exid4,60427,60467
7376,7376,symcc-0-exid4,51826,51837
7490,7490,fairfuzz-0-exid4,55984,55999
7492,7492,symcc-0-exid4,55984,55999
7494,7494,mopt-0-exid4,55999,56102
7605,7605,symcc-0-exid4,57911,57918
7608,7608,fairfuzz-0-exid4,57911,57918
7609,7609,mopt-0-exid4,57911,57918
7610,7610,fairfuzz-0-exid4,28199,28484
7611,7611,mopt-0-exid4,57918,58157
7613,7613,symcc-0-exid4,28199,28484
7762,7762,fairfuzz-0-exid4,57219,57319
7921,7921,fairfuzz-0-exid4,60400,60467
7926,7926,fairfuzz-0-exid4,47108,47119
7927,7927,fairfuzz-0-exid4,30959,31191
7933,7933,fairfuzz-0-exid4,30890,30902
7954,7954,fairfuzz-0-exid4,30902,30913
7964,7964,symcc-0-exid4,30873,30959
7965,7965,symcc-0-exid4,30878,30890
7967,7967,mopt-0-exid4,30902,30922
8024,8024,mopt-0-exid4,31122,31132
8033,8033,symcc-0-exid4,31033,31038
8038,8038,symcc-0-exid4,31098,31109
8044,8044,symcc-0-exid4,31086,31122
8073,8073,fairfuzz-0-exid4,31086,31098
8116,8116,symcc-0-exid4,48966,48973
8164,8164,mopt-0-exid4,31109,31132
8168,8168,mopt-0-exid4,31086,31122
8176,8176,mopt-0-exid4,31098,31122
8274,8274,symcc-0-exid4,4646,4727
8462,8462,aflplusplus-0-exid4,55984,55999
8480,8480,aflplusplus-0-exid4,57911,57918
8528,8528,aflplusplus-0-exid4,47108,47119
8529,8529,aflplusplus-0-exid4,30822,30832
8530,8530,aflplusplus-0-exid4,30902,30922
8531,8531,aflplusplus-0-exid4,30913,30928
8532,8532,aflplusplus-0-exid4,31182,31033
8533,8533,aflplusplus-0-exid4,31098,31109
8534,8534,aflplusplus-0-exid4,31086,31122
8629,8629,aflplusplus-0-exid4,28433,28448
8636,8636,aflplusplus-0-exid4,61751,61769
8680,8680,aflplusplus-0-exid4,57918,58157
9040,9040,symcc-0-exid4,4646,4685
9056,9056,mopt-0-exid4,4646,4685
9063,9063,fairfuzz-0-exid4,4646,4685
9449,9449,fairfuzz-0-exid4,4646,4713
