,benchmark,fuzzer_combination,expid,edge
379,nm,fcb,6,177550-177603
380,nm,fcb,6,176940-177545
381,nm,fcb,6,176892-176909
382,nm,fcb,6,177482-177550
383,nm,fcb,6,258134-258140
384,nm,fcb,6,179909-179936
385,nm,fcb,6,243505-243524
386,nm,fcb,6,177120-177134
387,nm,fcb,6,232320-232338
388,nm,fcb,6,258185-258203
389,nm,fcb,6,230220-230238
390,nm,fcb,6,245859-245883
391,nm,fcb,6,245373-245829
392,nm,fcb,6,255190-255585
393,nm,fcb,6,246792-246803
394,nm,fcb,6,234701-234770
395,nm,fcb,6,234534-235482
396,nm,fcb,6,244779-244799
397,nm,fcb,6,238003-238022
398,nm,fcb,6,230564-230591
399,nm,fcb,6,233914-233923
400,nm,fcb,6,237010-237080
401,nm,fcb,6,254141-254323
402,nm,fcb,6,255731-255699
403,nm,fcb,6,255240-255585
404,nm,fcb,6,251783-251787
405,nm,fcb,6,255298-255665
406,nm,fcb,6,254642-254698
407,nm,fcb,6,27425-27503
408,nm,fcb,6,258185-258185
409,nm,fcb,6,255778-255984
410,nm,fcb,6,251125-251131
411,nm,fcb,6,250304-251926
412,nm,fcb,6,250224-251926
413,nm,fcb,6,238371-238354
414,nm,fcb,6,251877-251888
415,nm,fcb,6,28111-28124
416,nm,fcb,6,27987-28006
417,nm,fcb,6,250509-250525
418,nm,fcb,6,250351-251926
419,nm,fcb,6,250549-251926
420,nm,fcb,6,230655-230682
421,nm,fcb,6,255685-255741
422,nm,fcb,6,238265-239575
423,nm,fcb,6,251727-251787
424,nm,fcb,6,255736-255741
425,nm,fcb,6,253109-253985
426,nm,fcb,6,251787-251926
427,nm,fcb,6,238977-238985
428,nm,fcb,6,250493-250503
429,nm,fcb,6,250890-250918
430,nm,fcb,6,250230-250314
431,nm,fcb,6,250423-250429
432,nm,fcb,6,250230-251088
433,nm,fcb,6,250230-250977
434,nm,fcb,6,255646-255654
435,nm,fcb,6,238070-238107
436,nm,fcb,6,230941-230946
437,nm,fcb,6,237365-237376
438,nm,fcb,6,5663-5789
439,nm,fcb,6,195064-195075
440,nm,fcb,6,5271-5279
441,nm,fcb,6,6010-6022
442,nm,fcb,6,5380-5597
443,nm,fcb,6,4451-4464
444,nm,fcb,6,5608-5612
445,nm,fcb,6,5365-5373
446,nm,fcb,6,234239-234246
447,nm,fcb,6,254787-254793
448,nm,fcb,6,237848-237856
449,nm,fcb,6,250032-250038
450,nm,fcb,6,251853-251926
451,nm,fcb,6,229981-229987
452,nm,fcb,6,252193-252938
453,nm,fcb,6,243735-243754
454,nm,fcb,6,243759-243777
455,nm,fcb,6,254923-255027
456,nm,fcb,6,254895-255069
457,nm,fcb,6,243854-244724
458,nm,fcb,6,254864-254874
459,nm,fcb,6,255709-255984
460,nm,fcb,6,254048-254058
461,nm,fcb,6,254921-254923
462,nm,fcb,6,254927-255027
463,nm,fcb,6,243696-243707
464,nm,fcb,6,254901-254910
465,nm,fcb,6,249435-249465
466,nm,fcb,6,254041-254076
467,nm,fcb,6,249209-249400
468,nm,fcb,6,255376-255585
469,nm,fcb,6,255679-255759
470,nm,fcb,6,235265-235274
471,nm,fcb,6,253258-254010
472,nm,fcb,6,252028-252143
473,nm,fcb,6,253114-253153
474,nm,fcb,6,253070-253080
475,nm,fcb,6,254052-254058
476,nm,fcb,6,252424-252477
477,nm,fcb,6,252589-253985
478,nm,fcb,6,268576-268949
479,nm,fcb,6,252294-252305
480,nm,fcb,6,252193-252862
481,nm,fcb,6,252193-253158
482,nm,fcb,6,251962-251968
483,nm,fcb,6,246653-246668
484,nm,fcb,6,235134-235137
485,nm,fcb,6,251965-251968
486,nm,fcb,6,230639-230644
487,nm,fcb,6,252285-253985
488,nm,fcb,6,252193-252594
489,nm,fcb,6,253026-253065
490,nm,fcb,6,252193-252982
491,nm,fcb,6,252874-254010
492,nm,fcb,6,255721-255731
493,nm,fcb,6,255699-255713
494,nm,fcb,6,255795-255797
495,nm,fcb,6,256041-256050
496,nm,fcb,6,148805-148811
497,nm,fcb,6,151805-151826
498,nm,fcb,6,148850-149439
499,nm,fcb,6,253258-253265
500,nm,fcb,6,148818-148842
501,nm,fcb,6,149238-149342
502,nm,fcb,6,253036-253044
503,nm,fcb,6,252176-252183
504,nm,fcb,6,252331-252343
505,nm,fcb,6,149033-149051
506,nm,fcb,6,252967-252977
507,nm,fcb,6,149009-149013
508,nm,fcb,6,253114-253124
509,nm,fcb,6,255166-255170
510,nm,fcb,6,247028-247033
511,nm,fcb,6,251125-251926
512,nm,fcb,6,258030-258153
513,nm,fcb,6,255121-255585
514,nm,fcb,6,243735-243718
515,nm,fcb,6,243874-243883
516,nm,fcb,6,243812-243831
517,nm,fcb,6,238570-238579
518,nm,fcb,6,255298-255305
519,nm,fcb,6,250112-250088
520,nm,fcb,6,253000-253011
521,nm,fcb,6,252617-252617
522,nm,fcb,6,250100-250121
523,nm,fcb,6,255646-255604
524,nm,fcb,6,250058-250062
525,nm,fcb,6,177134-177142
526,nm,fcb,6,176916-176935
527,nm,fcb,6,252551-252589
528,nm,fcb,6,250062-250062
529,nm,fcb,6,176903-176909
530,nm,fcb,6,176948-177545
531,nm,fcb,6,238043-238070
532,nm,fcb,6,246599-246609
533,nm,fcb,6,237726-237835
534,nm,fcb,6,236906-236889
535,nm,fcb,6,254642-254647
536,nm,fcb,6,256126-256141
537,nm,fcb,6,246431-246437
538,nm,fcb,6,5620-5641
539,nm,fcb,6,230615-230630
540,nm,fcb,6,230713-230717
541,nm,fcb,6,230706-233405
542,nm,fcb,6,230665-230671
543,nm,fcb,6,255778-255787
544,nm,fcb,6,244320-244393
545,nm,fcb,6,248657-248967
546,nm,fcb,6,237442-237467
547,nm,fcb,6,18747-18753
548,nm,fcb,6,27990-28006
549,nm,fcb,6,250503-251926
550,nm,fcb,6,249216-249220
551,nm,fcb,6,250509-250518
552,nm,fcb,6,18741-18756
553,nm,fcb,6,231982-232000
554,nm,fcb,6,255230-255585
555,nm,fcb,6,230038-230044
556,nm,fcb,6,237168-237168
557,nm,fcb,6,229765-229874
558,nm,fcb,6,255049-255054
559,nm,fcb,6,230729-230733
560,nm,fcb,6,235973-235992
561,nm,fcb,6,250230-251051
562,nm,fcb,6,237201-237205
563,nm,fcb,6,237467-237473
564,nm,fcb,6,229358-233405
565,nm,fcb,6,229185-233405
566,nm,fcb,6,255778-255785
567,nm,fcb,6,235150-235156
568,nm,fcb,6,237323-237330
569,nm,fcb,6,245271-245290
570,nm,fcb,6,5612-5641
571,nm,fcb,6,246736-246745
572,nm,fcb,6,235189-235193
573,nm,fcb,6,237220-237283
574,nm,fcb,6,250918-251926
575,nm,fcb,6,149029-149033
576,nm,fcb,6,258030-258048
577,nm,fcb,6,254330-254334
578,nm,fcb,6,252325-252364
579,nm,fcb,6,255327-255355
580,nm,fcb,6,253207-253212
581,nm,fcb,6,252671-252682
582,nm,fcb,6,230030-233405
583,nm,fcb,6,229890-229896
584,nm,fcb,6,285673-285642
585,nm,fcb,6,235703-235707
586,nm,fcb,6,231533-231551
587,nm,fcb,6,256023-256034
588,nm,fcb,6,256050-256077
589,nm,fcb,6,255741-255748
590,nm,fcb,6,256058-256149
591,nm,fcb,6,251834-251836
592,nm,fcb,6,252705-254010
593,nm,fcb,6,253528-254010
594,nm,fcb,6,230644-233405
595,nm,fcb,6,257824-257829
596,nm,fcb,6,258462-258480
597,nm,fcb,6,271041-271058
598,nm,fcb,6,251853-251858
599,nm,fcb,6,267653-266892
600,nm,fcb,6,229874-229887
601,nm,fcb,6,229394-229412
602,nm,fcb,6,19920-19924
603,nm,fcb,6,236925-238107
604,nm,fcb,6,257972-257982
605,nm,fcb,6,229593-229600
606,nm,fcb,6,250533-250533
607,nm,fcb,6,149403-149410
608,nm,fcb,6,258011-258153
609,nm,fcb,6,255485-255491
610,nm,fcb,6,238265-238280
611,nm,fcb,6,254458-254698
612,nm,fcb,6,255212-255585
613,nm,fcb,6,252428-252428
614,nm,fcb,6,27560-28118
615,nm,fcb,6,19251-19329
616,nm,fcb,6,19239-19329
617,nm,fcb,6,19247-19329
618,nm,fcb,6,254271-254282
619,nm,fcb,6,255166-255178
620,nm,fcb,6,253243-253253
621,nm,fcb,6,261157-261169
622,nm,fcb,6,255954-255984
623,nm,fcb,6,250073-250085
624,nm,fcb,6,255021-255069
625,nm,fcb,6,252556-252568
626,nm,fcb,6,252933-254010
627,nm,fcb,6,255023-254895
628,nm,fcb,6,252398-252402
629,nm,fcb,6,257835-257941
630,nm,fcb,6,249173-249206
631,nm,fcb,6,234074-234057
632,nm,fcb,6,229523-229529
633,nm,fcb,6,234184-234230
634,nm,fcb,6,262506-262526
635,nm,fcb,6,262582-262591
636,nm,fcb,6,255789-255797
637,nm,fcb,6,254508-254516
638,nm,fcb,6,230467-230471
639,nm,fcb,6,231479-231497
640,nm,fcb,6,232898-232909
641,nm,fcb,6,232088-232093
642,nm,fcb,6,230015-230021
643,nm,fcb,6,229996-230030
644,nm,fcb,6,229972-229977
645,nm,fcb,6,246175-246184
646,nm,fcb,6,242418-242422
647,nm,fcb,6,271041-271045
648,nm,fcb,6,242402-242410
649,nm,fcb,6,235884-235891
650,nm,fcb,6,255033-255039
651,nm,fcb,6,254931-255069
652,nm,fcb,6,254271-254277
653,nm,fcb,6,254289-254307
654,nm,fcb,6,254207-254218
655,nm,fcb,6,254271-254698
656,nm,fcb,6,254384-254394
657,nm,fcb,6,253479-253486
658,nm,fcb,6,248657-248673
659,nm,fcb,6,255253-255270
660,nm,fcb,6,255491-255501
661,nm,fcb,6,253272-253306
662,nm,fcb,6,234701-234709
663,nm,fcb,6,252489-252496
664,nm,fcb,6,252417-252489
665,nm,fcb,6,235418-235464
666,nm,fcb,6,235404-235473
667,nm,fcb,6,257345-257349
668,nm,fcb,6,252506-252514
669,nm,fcb,6,252264-252275
670,nm,fcb,6,253437-253444
671,nm,fcb,6,257886-257952
672,nm,fcb,6,238924-238943
673,nm,fcb,6,257886-257890
674,nm,fcb,6,252882-252921
675,nm,fcb,6,27537-28118
676,nm,fcb,6,257935-257941
677,nm,fcb,6,268576-268906
678,nm,fcb,6,256512-256754
679,nm,fcb,6,262344-262349
680,nm,fcb,6,270862-270930
681,nm,fcb,6,254921-255069
682,nm,fcb,6,255044-255067
683,nm,fcb,6,254931-254934
684,nm,fcb,6,268622-269273
685,nm,fcb,6,268667-269273
686,nm,fcb,6,254980-255027
687,nm,fcb,6,258649-260001
688,nm,fcb,6,251331-251374
689,nm,fcb,6,268842-268865
690,nm,fcb,6,252103-252128
691,nm,fcb,6,250588-250594
692,nm,fcb,6,257853-257869
693,nm,fcb,6,229458-229464
694,nm,fcb,6,237283-237856
695,nm,fcb,6,233653-233662
696,nm,fcb,6,233952-234031
697,nm,fcb,6,234143-234148
698,nm,fcb,6,236970-237001
699,nm,fcb,6,234148-234155
700,nm,fcb,6,238354-238360
701,nm,fcb,6,236895-236895
702,nm,fcb,6,233201-233229
703,nm,fcb,6,234113-234113
704,nm,fcb,6,243514-243524
705,nm,fcb,6,149019-149023
706,nm,fcb,6,254533-254544
707,nm,fcb,6,251145-251153
708,nm,fcb,6,235933-236003
709,nm,fcb,6,257909-257935
710,nm,fcb,6,248949-248967
711,nm,fcb,6,248856-248967
712,nm,fcb,6,248797-248801
713,nm,fcb,6,257848-257869
714,nm,fcb,6,256155-256167
715,nm,fcb,6,27668-28118
716,nm,fcb,6,252300-252305
717,nm,fcb,6,253733-254010
718,nm,fcb,6,252064-252103
719,nm,fcb,6,234833-234786
720,nm,fcb,6,253781-253788
721,nm,fcb,6,234786-234796
722,nm,fcb,6,234803-234810
723,nm,fcb,6,229136-229148
724,nm,fcb,6,238410-239575
725,nm,fcb,6,250588-251926
726,nm,fcb,6,251014-251926
727,nm,fcb,6,250236-251926
728,nm,fcb,6,232428-232433
729,nm,fcb,6,251328-251374
730,nm,fcb,6,255793-255797
731,nm,fcb,6,250275-251926
732,nm,fcb,6,268576-269039
733,nm,fcb,6,253265-253378
734,nm,fcb,6,250254-250265
735,nm,fcb,6,250423-251926
736,nm,fcb,6,261021-261034
737,nm,fcb,6,258688-258699
738,nm,fcb,6,252477-252489
739,nm,fcb,6,268707-269286
740,nm,fcb,6,256512-256517
741,nm,fcb,6,256521-256526
742,nm,fcb,6,258168-258175
743,nm,fcb,6,256181-256209
744,nm,fcb,6,248627-248638
745,nm,fcb,6,248856-248949
746,nm,fcb,6,248929-248939
747,nm,fcb,6,249047-249054
748,nm,fcb,6,248759-248766
749,nm,fcb,6,248685-248685
750,nm,fcb,6,248901-248910
751,nm,fcb,6,149526-149536
752,nm,fcb,6,260488-266892
753,nm,fcb,6,252313-252319
754,nm,fcb,6,248819-248826
755,nm,fcb,6,237535-237839
756,nm,fcb,6,237613-237638
757,nm,fcb,6,237531-237839
758,nm,fcb,6,249489-249492
759,nm,fcb,6,233833-233844
760,nm,fcb,6,260692-266892
761,nm,fcb,6,251137-251926
762,nm,fcb,6,251185-251196
763,nm,fcb,6,251277-251926
764,nm,fcb,6,251213-251223
765,nm,fcb,6,251041-251926
766,nm,fcb,6,235397-235473
767,nm,fcb,6,254809-254819
768,nm,fcb,6,253775-253788
769,nm,fcb,6,253765-253775
770,nm,fcb,6,253723-253733
771,nm,fcb,6,262298-267314
772,nm,fcb,6,253750-253757
773,nm,fcb,6,252093-252103
774,nm,fcb,6,253765-253765
775,nm,fcb,6,249423-249465
776,nm,fcb,6,234926-234943
777,nm,fcb,6,234943-234950
778,nm,fcb,6,237405-237414
779,nm,fcb,6,233662-233667
780,nm,fcb,6,249499-249673
781,nm,fcb,6,235013-235043
782,nm,fcb,6,234904-234990
783,nm,fcb,6,229972-229979
784,nm,fcb,6,253801-253810
785,nm,fcb,6,251338-251926
786,nm,fcb,6,251131-251287
787,nm,fcb,6,255004-255014
788,nm,fcb,6,254977-254980
789,nm,fcb,6,177642-177653
790,nm,fcb,6,257407-257812
791,nm,fcb,6,246263-246281
792,nm,fcb,6,233672-233678
793,nm,fcb,6,233579-233587
794,nm,fcb,6,233678-233705
795,nm,fcb,6,231641-231646
796,nm,fcb,6,235445-235464
797,nm,fcb,6,235356-235388
798,nm,fcb,6,255778-255791
799,nm,fcb,6,253636-253647
800,nm,fcb,6,256568-256754
801,nm,fcb,6,237924-237942
802,nm,fcb,6,233667-235482
803,nm,fcb,6,235284-235314
804,nm,fcb,6,252032-252039
805,nm,fcb,6,249481-249709
806,nm,fcb,6,256155-256416
807,nm,fcb,6,235003-235043
808,nm,fcb,6,256598-256641
809,nm,fcb,6,235107-235112
810,nm,fcb,6,234874-234885
811,nm,fcb,6,235043-235482
812,nm,fcb,6,249709-249715
813,nm,fcb,6,285823-285832
814,nm,fcb,6,249508-249512
815,nm,fcb,6,235013-235024
816,nm,fcb,6,235640-236015
817,nm,fcb,6,261089-261102
818,nm,fcb,6,251295-251303
819,nm,fcb,6,250322-250330
820,nm,fcb,6,262312-262338
